,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
257,2024-01-25,87.61227966008045,157.29565326205304,163.41117103499548,86.81163794332893,88.39752509429769,-0.12304577188368616,-0.12304577188368616,-0.12304577188368616,0.9389508231586166,0.9389508231586166,0.9389508231586166,-0.0017860024215841804,-0.0017860024215841804,-0.0017860024215841804,0.8141190488533462,0.8141190488533462,0.8141190488533462,0.8301502510449831,0.8301502510449831,0.8301502510449831,0.024973042599990898,0.024973042599990898,0.024973042599990898,-0.00894184040835402,-0.00894184040835402,-0.00894184040835402,0.0,0.0,0.0,160.3436356145195
258,2024-01-26,87.6112487214192,158.25965440298307,164.2730014061863,86.80448505731998,88.40128786351274,-0.12373834938451085,-0.12373834938451085,-0.12373834938451085,0.9480584154398303,0.9480584154398303,0.9480584154398303,-0.0017808249798983607,-0.0017808249798983607,-0.0017808249798983607,0.822539241075421,0.822539241075421,0.822539241075421,0.8391997376606731,0.8391997376606731,0.8391997376606731,0.024656136175453813,0.024656136175453813,0.024656136175453813,-0.007995639590201699,-0.007995639590201699,-0.007995639590201699,0.0,0.0,0.0,161.1345856645582
259,2024-01-29,87.60815590543541,159.26084570527277,165.53927904053927,86.79527029398851,88.40203168576,-0.12442621584307534,-0.12442621584307534,-0.12442621584307534,0.9573765303097103,0.9573765303097103,0.9573765303097103,-0.0017930714049086496,-0.0017930714049086496,-0.0017930714049086496,0.8311572430617262,0.8311572430617262,0.8311572430617262,0.8520576526557627,0.8520576526557627,0.8520576526557627,0.024752305808349154,0.024752305808349154,0.024752305808349154,-0.0038518962143126545,-0.0038518962143126545,-0.0038518962143126545,0.0,0.0,0.0,162.2553555797208
260,2024-01-30,87.60712496677414,160.28895108913588,166.3382677837651,86.78578475415507,88.4066766067045,-0.12514820827485873,-0.12514820827485873,-0.12514820827485873,0.9678353236784502,0.9678353236784502,0.9678353236784502,-0.0015337137691574503,-0.0015337137691574503,-0.0015337137691574503,0.841153401634434,0.841153401634434,0.841153401634434,0.8641338834845107,0.8641338834845107,0.8641338834845107,0.025137004835352257,0.025137004835352257,0.025137004835352257,-0.0021565229852754985,-0.0021565229852754985,-0.0021565229852754985,0.0,0.0,0.0,163.3114100852255
261,2024-01-31,87.60609402811289,161.28367578081415,167.04716529161627,86.78096452197059,88.41351707101266,-0.12569942348583293,-0.12569942348583293,-0.12569942348583293,0.9752933493265035,0.9752933493265035,0.9752933493265035,-0.0014978915286758712,-0.0014978915286758712,-0.0014978915286758712,0.8480960343119947,0.8480960343119947,0.8480960343119947,0.8730239831222139,0.8730239831222139,0.8730239831222139,0.025302356913700426,0.025302356913700426,0.025302356913700426,-0.0003744081034811631,-0.0003744081034811631,-0.0003744081034811631,0.0,0.0,0.0,164.0883151823152
262,2024-02-01,87.60506308945163,161.80994525903986,167.99588836213832,86.77500702283412,88.4205291485802,-0.12616238701014335,-0.12616238701014335,-0.12616238701014335,0.983611189739608,0.983611189739608,0.983611189739608,-0.0015029696994584441,-0.0015029696994584441,-0.0015029696994584441,0.8559458330300063,0.8559458330300063,0.8559458330300063,0.8823674051561343,0.8823674051561343,0.8823674051561343,0.024973042599994458,0.024973042599994458,0.024973042599994458,0.0014485295261336074,0.0014485295261336074,0.0014485295261336074,0.0,0.0,0.0,164.9049152862305
263,2024-02-02,87.60403215079037,162.6375890976079,168.72336845208994,86.76987661368553,88.42489989745665,-0.12655978802699433,-0.12655978802699433,-0.12655978802699433,0.9910341004647302,0.9910341004647302,0.9910341004647302,-0.0015091900808596184,-0.0015091900808596184,-0.0015091900808596184,0.8629651223568763,0.8629651223568763,0.8629651223568763,0.890886723322459,0.890886723322459,0.890886723322459,0.024656136175392737,0.024656136175392737,0.024656136175392737,0.0032654647901898828,0.0032654647901898828,0.0032654647901898828,0.0,0.0,0.0,165.64930130344334
264,2024-02-05,87.6009393348066,163.1998057095482,169.29876336826834,86.76268432721443,88.4260280046716,-0.12704731325562918,-0.12704731325562918,-0.12704731325562918,0.9937716175627139,0.9937716175627139,0.9937716175627139,-0.0015179807769602404,-0.0015179807769602404,-0.0015179807769602404,0.8652063235301244,0.8652063235301244,0.8652063235301244,0.8981813107389895,0.8981813107389895,0.8981813107389895,0.024752305808347377,0.024752305808347377,0.024752305808347377,0.008222681400517604,0.008222681400517604,0.008222681400517604,0.0,0.0,0.0,166.2824658485099
265,2024-02-06,87.59990839614532,163.8724716189301,170.04967592592513,86.75755391806581,88.4290621942159,-0.1275161347761504,-0.1275161347761504,-0.1275161347761504,0.9987202618125555,0.9987202618125555,0.9987202618125555,-0.0015166900883879604,-0.0015166900883879604,-0.0015166900883879604,0.869687436948017,0.869687436948017,0.869687436948017,0.9043938455400493,0.9043938455400493,0.9043938455400493,0.02513700483532779,0.02513700483532779,0.02513700483532779,0.00956940375670453,0.00956940375670453,0.00956940375670453,0.0,0.0,0.0,166.82472641949124
266,2024-02-07,87.59887745748408,164.2728742265392,170.63471767949713,86.75242350891722,88.43209638376024,-0.12800829090676186,-0.12800829090676186,-0.12800829090676186,1.0034582999992703,1.0034582999992703,1.0034582999992703,-0.0015736472884437397,-0.0015736472884437397,-0.0015736472884437397,0.8738763618040646,0.8738763618040646,0.8738763618040646,0.9098807091957151,0.9098807091957151,0.9098807091957151,0.025302356913700343,0.025302356913700343,0.025302356913700343,0.010701990477950132,0.010701990477950132,0.010701990477950132,0.0,0.0,0.0,167.30340620324824
267,2024-02-08,87.59784651882282,163.9661820004383,170.1276233711818,86.74731310890198,88.43513057330458,-0.12841273651305438,-0.12841273651305438,-0.12841273651305438,1.0008787444048366,1.0008787444048366,1.0008787444048366,-0.0015575172129205885,-0.0015575172129205885,-0.0015575172129205885,0.8709084906788617,0.8709084906788617,0.8709084906788617,0.9074726466568342,0.9074726466568342,0.9074726466568342,0.024973042599983945,0.024973042599983945,0.024973042599983945,0.01159111337798872,0.01159111337798872,0.01159111337798872,0.0,0.0,0.0,167.09049614069812
268,2024-02-09,87.59681558016155,164.29197772293185,170.5128537174175,86.74239132569186,88.43865148094372,-0.12877404338026027,-0.12877404338026027,-0.12877404338026027,1.0020194229036965,1.0020194229036965,1.0020194229036965,-0.0015786145258418142,-0.0015786145258418142,-0.0015786145258418142,0.8716667649975944,0.8716667649975944,0.8716667649975944,0.9085363228728691,0.9085363228728691,0.9085363228728691,0.02465613617558909,0.02465613617558909,0.02465613617558909,0.012213421699685664,0.012213421699685664,0.012213421699685664,0.0,0.0,0.0,167.18170430273437
269,2024-02-12,87.59372276417777,164.50141183069087,170.61403193936772,86.73540766515922,88.43838700030399,-0.12912912601877669,-0.12912912601877669,-0.12912912601877669,1.0056343957026574,1.0056343957026574,1.0056343957026574,-0.0016317395956369776,-0.0016317395956369776,-0.0016317395956369776,0.8748735300882436,0.8748735300882436,0.8748735300882436,0.9119711773937688,0.9119711773937688,0.9119711773937688,0.0247523058084715,0.0247523058084715,0.0247523058084715,0.012345341497053741,0.012345341497053741,0.012345341497053741,0.0,0.0,0.0,167.47667324572834
270,2024-02-13,87.59269182551651,164.17095556728782,170.60165924260784,86.726402611164,88.44145080613119,-0.12941186007743585,-0.12941186007743585,-0.12941186007743585,1.004809640210897,1.004809640210897,1.004809640210897,-0.0015986584108129125,-0.0015986584108129125,-0.0015986584108129125,0.8737991217226482,0.8737991217226482,0.8737991217226482,0.9107371619765166,0.9107371619765166,0.9107371619765166,0.025137004835303324,0.025137004835303324,0.025137004835303324,0.011801035418564941,0.011801035418564941,0.011801035418564941,0.0,0.0,0.0,167.36661138857104
271,2024-02-14,87.59166088685527,164.35968699145766,170.6474568952312,86.71628334710306,88.44942164303652,-0.12968384155052298,-0.12968384155052298,-0.12968384155052298,1.007494512749304,1.007494512749304,1.007494512749304,-0.001595436341374713,-0.001595436341374713,-0.001595436341374713,0.8762152348574064,0.8762152348574064,0.8762152348574064,0.9124925774520729,0.9124925774520729,0.9124925774520729,0.02530235691370026,0.02530235691370026,0.02530235691370026,0.010974985680966467,0.010974985680966467,0.010974985680966467,0.0,0.0,0.0,167.51840129280976
272,2024-02-15,87.590629948194,164.88992569685172,171.1899053039741,86.70771342736748,88.45362809277326,-0.13020502397480405,-0.13020502397480405,-0.13020502397480405,1.0158650255468054,1.0158650255468054,1.0158650255468054,-0.0013616040098930842,-0.0013616040098930842,-0.0013616040098930842,0.8842983975621082,0.8842983975621082,0.8842983975621082,0.9191559938750509,0.9191559938750509,0.9191559938750509,0.024973042600008384,0.024973042600008384,0.024973042600008384,0.009884553712934181,0.009884553712934181,0.009884553712934181,0.0,0.0,0.0,168.10008247236806
273,2024-02-16,87.58959900953273,165.22426497361846,171.72668391110008,86.70341618072369,88.4578632147003,-0.13061914328887278,-0.13061914328887278,-0.13061914328887278,1.0221824283456387,1.0221824283456387,1.0221824283456387,-0.001453124722263259,-0.001453124722263259,-0.001453124722263259,0.8901101603345025,0.8901101603345025,0.8901101603345025,0.9233193745520993,0.9233193745520993,0.9233193745520993,0.02465613617559098,0.02465613617559098,0.02465613617559098,0.008553078042005838,0.008553078042005838,0.008553078042005838,0.0,0.0,0.0,168.4627727842837
274,2024-02-20,87.5854752548877,165.52949361482717,172.10184400874232,86.69327954187452,88.46186980571395,-0.13102456608959057,-0.13102456608959057,-0.13102456608959057,1.0308336935776683,1.0308336935776683,1.0308336935776683,-0.0014619105020332057,-0.0014619105020332057,-0.0014619105020332057,0.8983472169860445,0.8983472169860445,0.8983472169860445,0.9249370522941511,0.9249370522941511,0.9249370522941511,0.025137004835369813,0.025137004835369813,0.025137004835369813,0.0014528304727366953,0.0014528304727366953,0.0014528304727366953,0.0,0.0,0.0,168.59652656092584
275,2024-02-21,87.58444431622645,166.15514212415027,172.72350226288606,86.68679383389447,88.4681263109002,-0.13150716225992504,-0.13150716225992504,-0.13150716225992504,1.0411696403657897,1.0411696403657897,1.0411696403657897,-0.0015178556648659405,-0.0015178556648659405,-0.0015178556648659405,0.9081446224409986,0.9081446224409986,0.9081446224409986,0.9328703467343891,0.9328703467343891,0.9328703467343891,0.025302356913700173,0.025302356913700173,0.025302356913700173,-0.0005766326203096844,-0.0005766326203096844,-0.0005766326203096844,0.0,0.0,0.0,169.28937525404342
276,2024-02-22,87.58341337756518,166.94095212973562,173.35950849391506,86.68133660822085,88.47244328251755,-0.13218160134323842,-0.13218160134323842,-0.13218160134323842,1.0539448500055408,1.0539448500055408,1.0539448500055408,-0.00148890048704577,-0.00148890048704577,-0.00148890048704577,0.9202743481752567,0.9202743481752567,0.9202743481752567,0.9426218198743344,0.9426218198743344,0.9426218198743344,0.024973042599997875,0.024973042599997875,0.024973042599997875,-0.002625570900920201,-0.002625570900920201,-0.002625570900920201,0.0,0.0,0.0,170.1414498863318
277,2024-02-23,87.58238243890392,168.3536383959771,174.61088146064876,86.67613956379685,88.48102842045137,-0.1328864747763862,-0.1328864747763862,-0.1328864747763862,1.0710193838939281,1.0710193838939281,1.0710193838939281,-0.0015696850835498018,-0.0015696850835498018,-0.0015696850835498018,0.9365632240339921,0.9365632240339921,0.9365632240339921,0.9565669633574407,0.9565669633574407,0.9565669633574407,0.02465613617546695,0.02465613617546695,0.02465613617546695,-0.004652396852018241,-0.004652396852018241,-0.004652396852018241,0.0,0.0,0.0,171.36079605209628
278,2024-02-26,87.57928962292014,168.78718810739645,175.18049580006806,86.66888064205034,88.48755168106266,-0.13359623935200127,-0.13359623935200127,-0.13359623935200127,1.0838823530161872,1.0838823530161872,1.0838823530161872,-0.0015734311326060714,-0.0015734311326060714,-0.0015734311326060714,0.9487126825315798,0.9487126825315798,0.9487126825315798,0.9632546204925047,0.9632546204925047,0.9632546204925047,0.024752305808530887,0.024752305808530887,0.024752305808530887,-0.01021036784760619,-0.01021036784760619,-0.01021036784760619,0.0,0.0,0.0,171.94044501164922
279,2024-02-27,87.57825868425888,169.37223233432462,175.53918526006353,86.66368359762635,88.48995020923635,-0.1343788290405576,-0.1343788290405576,-0.1343788290405576,1.0901646965417295,1.0901646965417295,1.0901646965417295,-0.0015687902811790699,-0.0015687902811790699,-0.0015687902811790699,0.9542170772199927,0.9542170772199927,0.9542170772199927,0.967580274943957,0.967580274943957,0.967580274943957,0.025137004835380262,0.025137004835380262,0.025137004835380262,-0.01177380711141603,-0.01177380711141603,-0.01177380711141603,0.0,0.0,0.0,172.31725430108708
280,2024-02-28,87.57722774559763,169.77643952958826,176.3874600440241,86.65915732369938,88.49478942708379,-0.1352695684726333,-0.1352695684726333,-0.1352695684726333,1.099553096907112,1.099553096907112,1.099553096907112,-0.0018030041873737825,-0.0018030041873737825,-0.0018030041873737825,0.9624805242471048,0.9624805242471048,0.9624805242471048,0.9746376672816495,0.9746376672816495,0.9746376672816495,0.025302356913700558,0.025302356913700558,0.025302356913700558,-0.01314521387915607,-0.01314521387915607,-0.01314521387915607,0.0,0.0,0.0,172.93329270256064
281,2024-02-29,87.57619680693637,170.6179781595672,176.88775258392957,86.65493941373688,88.50236030254155,-0.13630052151716188,-0.13630052151716188,-0.13630052151716188,1.1106612102770572,1.1106612102770572,1.1106612102770572,-0.0019237930367310592,-0.0019237930367310592,-0.0019237930367310592,0.9724368957231643,0.9724368957231643,0.9724368957231643,0.9831064895757528,0.9831064895757528,0.9831064895757528,0.02497304260002231,0.02497304260002231,0.02497304260002231,-0.014303448747433781,-0.014303448747433781,-0.014303448747433781,0.0,0.0,0.0,173.6729242201988
282,2024-03-01,87.5751658682751,170.8560701520636,177.5090679770167,86.6507215037744,88.50618285419405,-0.13727169249532872,-0.13727169249532872,-0.13727169249532872,1.118364956911168,1.118364956911168,1.118364956911168,-0.0019173271588567174,-0.0019173271588567174,-0.0019173271588567174,0.9791759372569824,0.9791759372569824,0.9791759372569824,0.9885992458644042,0.9885992458644042,0.9885992458644042,0.024656136175468833,0.024656136175468833,0.024656136175468833,-0.01523282756804703,-0.01523282756804703,-0.01523282756804703,0.0,0.0,0.0,174.15190880210199
283,2024-03-04,87.57207305229133,171.3631380140926,177.685172643038,86.6444417164894,88.50740128884819,-0.13816134357065035,-0.13816134357065035,-0.13816134357065035,1.1246998615218264,1.1246998615218264,1.1246998615218264,-0.0019073347033354184,-0.0019073347033354184,-0.0019073347033354184,0.9846311832478407,0.9846311832478407,0.9846311832478407,0.9928072326768063,0.9928072326768063,0.9928072326768063,0.024752305808529114,0.024752305808529114,0.024752305808529114,-0.01657625637956365,-0.01657625637956365,-0.01657625637956365,0.0,0.0,0.0,174.5142605591078
284,2024-03-05,87.57104211363007,172.1091061909806,178.5393815152459,86.64024234443939,88.51063895620906,-0.13916349350789042,-0.13916349350789042,-0.13916349350789042,1.1327019180519318,1.1327019180519318,1.1327019180519318,-0.0018932279934866186,-0.0018932279934866186,-0.0018932279934866186,0.9916451965505546,0.9916451965505546,0.9916451965505546,1.0002354055042462,1.0002354055042462,1.0002354055042462,0.025137004835320872,0.025137004835320872,0.025137004835320872,-0.016546795881629276,-0.016546795881629276,-0.016546795881629276,0.0,0.0,0.0,175.16269893258627
285,2024-03-06,87.5700111749688,172.90547327349896,179.47579332036946,86.63605203607395,88.51834458519815,-0.1402797683792539,-0.1402797683792539,-0.1402797683792539,1.1435292233377077,1.1435292233377077,1.1435292233377077,-0.0018921216351488156,-0.0018921216351488156,-0.0018921216351488156,1.0013573333233052,1.0013573333233052,1.0013573333233052,1.010365572213768,1.010365572213768,1.010365572213768,0.025302356913700454,0.025302356913700454,0.025302356913700454,-0.016294118023237558,-0.016294118023237558,-0.016294118023237558,0.0,0.0,0.0,176.0477356245322
286,2024-03-07,87.56898023630754,173.61445391956286,180.00142140517715,86.63081892379272,88.52351412598071,-0.14122376663095468,-0.14122376663095468,-0.14122376663095468,1.1512855867065754,1.1512855867065754,1.1512855867065754,-0.0017678227950407017,-0.0017678227950407017,-0.0017678227950407017,1.0082939972805802,1.0082939972805802,1.0082939972805802,1.0174324614603618,1.0174324614603618,1.0174324614603618,0.024973042599955978,0.024973042599955978,0.024973042599955978,-0.015834578420174338,-0.015834578420174338,-0.015834578420174338,0.0,0.0,0.0,176.6645033457077
287,2024-03-08,87.5679492976463,173.62776062716665,180.61919283954353,86.6222503270142,88.52926791603055,-0.14205418111087684,-0.14205418111087684,-0.14205418111087684,1.158024145982022,1.158024145982022,1.158024145982022,-0.0018064850622906763,-0.0018064850622906763,-0.0018064850622906763,1.0141634798088544,1.0141634798088544,1.0141634798088544,1.023631129411925,1.023631129411925,1.023631129411925,0.024656136175407756,0.024656136175407756,0.024656136175407756,-0.015188486572337031,-0.015188486572337031,-0.015188486572337031,0.0,0.0,0.0,177.20522813748212
288,2024-03-11,87.56485648166252,174.59519836034215,181.30618165509685,86.61336079228052,88.5342184725767,-0.14292426761632931,-0.14292426761632931,-0.14292426761632931,1.1619374008521566,1.1619374008521566,1.1619374008521566,-0.001802589190672395,-0.001802589190672395,-0.001802589190672395,1.0172105440451549,1.0172105440451549,1.0172105440451549,1.0295842516950455,1.0295842516950455,1.0295842516950455,0.024752305808590284,0.024752305808590284,0.024752305808590284,-0.012378598158699452,-0.012378598158699452,-0.012378598158699452,0.0,0.0,0.0,177.72025371711908
289,2024-03-12,87.56382554300126,175.29447871812542,181.8070491206372,86.60749570172179,88.54114239277375,-0.14385413532641994,-0.14385413532641994,-0.14385413532641994,1.1699218442711554,1.1699218442711554,1.1699218442711554,-0.0017871543417685674,-0.0017871543417685674,-0.0017871543417685674,1.024280554602967,1.024280554602967,1.024280554602967,1.0381740691285573,1.0381740691285573,1.0381740691285573,0.025137004835331336,0.025137004835331336,0.025137004835331336,-0.011243490309740886,-0.011243490309740886,-0.011243490309740886,0.0,0.0,0.0,178.47031861544198
290,2024-03-13,87.56279460433998,176.0298900044232,182.5713638918868,86.60504719024861,88.54765078736243,-0.14467531040719936,-0.14467531040719936,-0.14467531040719936,1.178169566137678,1.178169566137678,1.178169566137678,-0.0019147647203151083,-0.0019147647203151083,-0.0019147647203151083,1.0315794910101637,1.0315794910101637,1.0315794910101637,1.0468247167884372,1.0468247167884372,1.0468247167884372,0.025302356913700384,0.025302356913700384,0.025302356913700384,-0.010057131135426587,-0.010057131135426587,-0.010057131135426587,0.0,0.0,0.0,179.22569226723232
291,2024-03-14,87.56176366567873,175.9010361936353,182.43653645658299,86.60262601555924,88.5541591819511,-0.14541496644685706,-0.14541496644685706,-0.14541496644685706,1.1771517342194369,1.1771517342194369,1.1771517342194369,-0.0015741545180894725,-0.0015741545180894725,-0.0015741545180894725,1.0301626132544903,1.0301626132544903,1.0301626132544903,1.0462878173815178,1.0462878173815178,1.0462878173815178,0.024973042599980413,0.024973042599980413,0.024973042599980413,-0.008847838472952917,-0.008847838472952917,-0.008847838472952917,0.0,0.0,0.0,179.176570257518
292,2024-03-15,87.56073272701748,176.19677652208767,182.8212232176673,86.59541802490058,88.5606675765398,-0.14631548730214392,-0.14631548730214392,-0.14631548730214392,1.1785029353069632,1.1785029353069632,1.1785029353069632,-0.0017708550994233873,-0.0017708550994233873,-0.0017708550994233873,1.0304165929053957,1.0304165929053957,1.0304165929053957,1.0474301471527632,1.0474301471527632,1.0474301471527632,0.024656136175409644,0.024656136175409644,0.024656136175409644,-0.007642581928042391,-0.007642581928042391,-0.007642581928042391,0.0,0.0,0.0,179.27448389208118
293,2024-03-18,87.5576399110337,177.01321627516396,183.6827272681498,86.58268981747074,88.56511409380597,-0.1472899216271261,-0.1472899216271261,-0.1472899216271261,1.1869086186770357,1.1869086186770357,1.1869086186770357,-0.0017550848345675568,-0.0017550848345675568,-0.0017550848345675568,1.037863612215342,1.037863612215342,1.037863612215342,1.0583285351375407,1.0583285351375407,1.0583285351375407,0.02475230580839348,0.02475230580839348,0.02475230580839348,-0.004287382886194619,-0.004287382886194619,-0.004287382886194619,0.0,0.0,0.0,180.2223886981783
294,2024-03-19,87.55660897237243,177.75130704274224,184.6425539883514,86.57699936066564,88.57055608313962,-0.14833826425146263,-0.14833826425146263,-0.14833826425146263,1.1966829771216394,1.1966829771216394,1.1966829771216394,-0.0017516248412934863,-0.0017516248412934863,-0.0017516248412934863,1.0465930880288834,1.0465930880288834,1.0465930880288834,1.0684100932658567,1.0684100932658567,1.0684100932658567,0.025137004835306877,0.025137004835306877,0.025137004835306877,-0.003319999598333647,-0.003319999598333647,-0.003319999598333647,0.0,0.0,0.0,181.102973730587
295,2024-03-20,87.55557803371117,179.1906208704289,185.84799185318602,86.57152533567452,88.57493893794464,-0.14949203874346562,-0.14949203874346562,-0.14949203874346562,1.2107918303874514,1.2107918303874514,1.2107918303874514,-0.0016926016585065067,-0.0016926016585065067,-0.0016926016585065067,1.059607189985479,1.059607189985479,1.059607189985479,1.0824579115880626,1.0824579115880626,1.0824579115880626,0.025302356913700298,0.025302356913700298,0.025302356913700298,-0.0024516353111171457,-0.0024516353111171457,-0.0024516353111171457,0.0,0.0,0.0,182.33080617996782
296,2024-03-21,87.55454709504991,180.32403703236807,187.04459068361868,86.56622775593023,88.57887926693833,-0.15077624628643374,-0.15077624628643374,-0.15077624628643374,1.2269714067630366,1.2269714067630366,1.2269714067630366,-0.0016675471134675846,-0.0016675471134675846,-0.0016675471134675846,1.0745276133631354,1.0745276133631354,1.0745276133631354,1.0978098298769425,1.0978098298769425,1.0978098298769425,0.0249730425999699,0.0249730425999699,0.0249730425999699,-0.0016908260861627604,-0.0016908260861627604,-0.0016908260861627604,0.0,0.0,0.0,183.6727895464194
297,2024-03-22,87.55351615638867,180.87432781432793,187.81792362691752,86.56089420488118,88.58066869388597,-0.15196208378564663,-0.15196208378564663,-0.15196208378564663,1.2361667028771182,1.2361667028771182,1.2361667028771182,-0.0014862925678901945,-0.0014862925678901945,-0.0014862925678901945,1.0827183265235814,1.0827183265235814,1.0827183265235814,1.1063321318439787,1.1063321318439787,1.1063321318439787,0.024656136175348564,0.024656136175348564,0.024656136175348564,-0.0010423308549512003,-0.0010423308549512003,-0.0010423308549512003,0.0,0.0,0.0,184.41678433612236
298,2024-03-25,87.55042334040488,182.02361602930588,189.13984707261457,86.54989239743445,88.57861896517932,-0.15303868749320332,-0.15303868749320332,-0.15303868749320332,1.248187331221331,1.248187331221331,1.248187331221331,-0.0014139709711954453,-0.0014139709711954453,-0.0014139709711954453,1.0937346727569321,1.0937346727569321,1.0937346727569321,1.1187222592979083,1.1187222592979083,1.1187222592979083,0.02475230580845465,0.02475230580845465,0.02475230580845465,0.00023528073252136825,0.00023528073252136825,0.00023528073252136825,0.0,0.0,0.0,185.49503074227096
299,2024-03-26,87.54939240174362,182.81820241223124,189.71920414980096,86.54358511060458,88.57900730115556,-0.15412235560984164,-0.15412235560984164,-0.15412235560984164,1.2577160799791578,1.2577160799791578,1.2577160799791578,-0.0014172411188269226,-0.0014172411188269226,-0.0014172411188269226,1.1021764832504892,1.1021764832504892,1.1021764832504892,1.127769913183676,1.127769913183676,1.127769913183676,0.02513700483531734,0.02513700483531734,0.02513700483531734,0.0004564250978693839,0.0004564250978693839,0.0004564250978693839,0.0,0.0,0.0,186.2849630699416
300,2024-03-27,87.54836146308236,183.54469267657973,190.87863282060542,86.53937826218886,88.58467777948631,-0.15549514832646,-0.15549514832646,-0.15549514832646,1.2697542101351962,1.2697542101351962,1.2697542101351962,-0.001262884525240863,-0.001262884525240863,-0.001262884525240863,1.1129961772834953,1.1129961772834953,1.1129961772834953,1.1388892506446477,1.1388892506446477,1.1388892506446477,0.025302356913700214,0.025302356913700214,0.025302356913700214,0.000590716447452145,0.000590716447452145,0.000590716447452145,0.0,0.0,0.0,187.256249244939
301,2024-03-28,87.5473305244211,184.67633459531342,191.69811937963868,86.5351847471363,88.59211917836349,-0.15681413761421453,-0.15681413761421453,-0.15681413761421453,1.2811781908626008,1.2811781908626008,1.2811781908626008,-0.001279651812280544,-0.001279651812280544,-0.001279651812280544,1.1230844014361059,1.1230844014361059,1.1230844014361059,1.1487078238424953,1.1487078238424953,1.1487078238424953,0.02497304260002929,0.02497304260002929,0.02497304260002929,0.0006503798063602,0.0006503798063602,0.0006503798063602,0.0,0.0,0.0,188.11363405434855
302,2024-04-01,87.54320676977605,185.01681241228206,191.9758829628752,86.52789841609996,88.59855808320734,-0.15785052554872572,-0.15785052554872572,-0.15785052554872572,1.2857583231954062,1.2857583231954062,1.2857583231954062,-0.001250171035734519,-0.001250171035734519,-0.001250171035734519,1.126657626610946,1.126657626610946,1.126657626610946,1.151826810734377,1.151826810734377,1.151826810734377,0.02475230580845287,0.02475230580845287,0.02475230580845287,0.000416878314978073,0.000416878314978073,0.000416878314978073,0.0,0.0,0.0,188.37781942486734
303,2024-04-02,87.54217583111479,184.9045035608996,192.10880299656077,86.52370490104741,88.60359037014948,-0.15892821761303652,-0.15892821761303652,-0.15892821761303652,1.2854073965646555,1.2854073965646555,1.2854073965646555,-0.001251515307185758,-0.001251515307185758,-0.001251515307185758,1.1252276636444334,1.1252276636444334,1.1252276636444334,1.150673289410409,1.150673289410409,1.150673289410409,0.025137004835348892,0.025137004835348892,0.025137004835348892,0.0003086209306267136,0.0003086209306267136,0.0003086209306267136,0.0,0.0,0.0,188.27461925684804
304,2024-04-03,87.54114489245354,184.9925191819263,191.8763485256081,86.51874842034962,88.61163068999808,-0.1599374328210816,-0.1599374328210816,-0.1599374328210816,1.2883555753754057,1.2883555753754057,1.2883555753754057,-0.0012625619954636336,-0.0012625619954636336,-0.0012625619954636336,1.1271555805588604,1.1271555805588604,1.1271555805588604,1.1526625860124433,1.1526625860124433,1.1526625860124433,0.02530235691370061,0.02530235691370061,0.02530235691370061,0.0002046485398822951,0.0002046485398822951,0.0002046485398822951,0.0,0.0,0.0,188.44654734667904
305,2024-04-04,87.54011395379229,185.09204062552465,192.2878592671823,86.51347140289533,88.62001024344627,-0.16080106501767566,-0.16080106501767566,-0.16080106501767566,1.2918147291819622,1.2918147291819622,1.2918147291819622,-0.0012094060051868534,-0.0012094060051868534,-0.0012094060051868534,1.1298042581590997,1.1298042581590997,1.1298042581590997,1.154891647994948,1.154891647994948,1.154891647994948,0.02497304260001878,0.02497304260001878,0.02497304260001878,0.00011434723582965777,0.00011434723582965777,0.00011434723582965777,0.0,0.0,0.0,188.639460423553
306,2024-04-05,87.53908301513101,185.41199228808406,192.73654868775228,86.50819438544102,88.62838979689448,-0.16164516021955186,-0.16164516021955186,-0.16164516021955186,1.2968541936445188,1.2968541936445188,1.2968541936445188,-0.0012558859783945715,-0.0012558859783945715,-0.0012558859783945715,1.1339531474465723,1.1339531474465723,1.1339531474465723,1.1586542988664577,1.1586542988664577,1.1586542988664577,0.024656136175483845,0.024656136175483845,0.024656136175483845,4.501524440137395e-05,4.501524440137395e-05,4.501524440137395e-05,0.0,0.0,0.0,188.96661786944026
307,2024-04-08,87.53599019914724,185.42674275519028,192.62144501786176,86.5008554906642,88.63006901896911,-0.16249556065212453,-0.16249556065212453,-0.16249556065212453,1.2970608207583751,1.2970608207583751,1.2970608207583751,-0.0012533333905277162,-0.0012533333905277162,-0.0012533333905277162,1.133311926715723,1.133311926715723,1.133311926715723,1.158065194792302,1.158065194792302,1.158065194792302,0.024752305808577,0.024752305808577,0.024752305808577,9.622680021848656e-07,9.622680021848656e-07,9.622680021848656e-07,0.0,0.0,0.0,188.90837374045972
