,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
259,2024-01-29,103.05651147711119,158.26170608281404,163.81233012777912,102.57319711397021,103.49952659143493,-0.09031625358165936,-0.09031625358165936,-0.09031625358165936,0.6798628552166001,0.6798628552166001,0.6798628552166001,4.7268446416602546e-05,4.7268446416602546e-05,4.7268446416602546e-05,0.5895938700813572,0.5895938700813572,0.5895938700813572,0.5619675384173028,0.5619675384173028,0.5619675384173028,-0.02478042574974213,-0.02478042574974213,-0.02478042574974213,-0.002845905914312268,-0.002845905914312268,-0.002845905914312268,0.0,0.0,0.0,160.9709255497779
260,2024-01-30,103.0560317874463,156.62463681578603,162.77128275988738,102.56953215374597,103.50361339191454,-0.09006389157961858,-0.09006389157961858,-0.09006389157961858,0.6647517166630746,0.6647517166630746,0.6647517166630746,1.8430774761915828e-05,1.8430774761915828e-05,1.8430774761915828e-05,0.574706255858218,0.574706255858218,0.574706255858218,0.5482249203281395,0.5482249203281395,0.5482249203281395,-0.023680184314190514,-0.023680184314190514,-0.023680184314190514,-0.0028011512158879416,-0.0028011512158879416,-0.0028011512158879416,0.0,0.0,0.0,159.55391660345327
261,2024-01-31,103.05555209778139,154.6752840176653,160.52701484021281,102.56577729838607,103.50603493173362,-0.08972795610905686,-0.08972795610905686,-0.08972795610905686,0.6450649699921798,0.6450649699921798,0.6450649699921798,7.151566988885375e-06,7.151566988885375e-06,7.151566988885375e-06,0.5553441654501118,0.5553441654501118,0.5553441654501118,0.5287712014680135,0.5287712014680135,0.5287712014680135,-0.02386938328098588,-0.02386938328098588,-0.02386938328098588,-0.002703580701112428,-0.002703580701112428,-0.002703580701112428,0.0,0.0,0.0,157.5483601984747
262,2024-02-01,103.0550724081165,152.52762889236436,158.37106622088768,102.5620224430262,103.5084410224954,-0.0894284376125372,-0.0894284376125372,-0.0894284376125372,0.6254610823148439,0.6254610823148439,0.6254610823148439,3.3592832254991004e-05,3.3592832254991004e-05,3.3592832254991004e-05,0.5360662375345617,0.5360662375345617,0.5360662375345617,0.5091091833244487,0.5091091833244487,0.5091091833244487,-0.02439420399999418,-0.02439420399999418,-0.02439420399999418,-0.0025628502101189506,-0.0025628502101189506,-0.0025628502101189506,0.0,0.0,0.0,155.5213561592546
263,2024-02-02,103.05459271845162,151.25343782335543,157.10026638615903,102.55826758766628,103.51084711325717,-0.08905605691582014,-0.08905605691582014,-0.08905605691582014,0.6113857282063435,0.6113857282063435,0.6113857282063435,5.7212310425715204e-05,5.7212310425715204e-05,5.7212310425715204e-05,0.5223868836009491,0.5223868836009491,0.5223868836009491,0.4955304447651107,0.4955304447651107,0.4955304447651107,-0.02446693850180378,-0.02446693850180378,-0.02446693850180378,-0.002389500334034547,-0.002389500334034547,-0.002389500334034547,0.0,0.0,0.0,154.1212808833133
264,2024-02-05,103.05315364945696,150.13384461216774,156.17786768293934,102.55201163297949,103.51220480455645,-0.08882337697155192,-0.08882337697155192,-0.08882337697155192,0.6007475645389484,0.6007475645389484,0.6007475645389484,6.134000911739405e-05,6.134000911739405e-05,6.134000911739405e-05,0.5119855275765138,0.5119855275765138,0.5119855275765138,0.48541979992131007,0.48541979992131007,0.48541979992131007,-0.024780425749739876,-0.024780425749739876,-0.024780425749739876,-0.001785301905463889,-0.001785301905463889,-0.001785301905463889,0.0,0.0,0.0,153.0771948752364
265,2024-02-06,103.05267395979206,149.6659512753953,155.51484668589745,102.54604995679877,103.51445816175584,-0.08849050834223644,-0.08849050834223644,-0.08849050834223644,0.5942027621223221,0.5942027621223221,0.5942027621223221,0.00014806193980264223,0.00014806193980264223,0.00014806193980264223,0.5058603157198883,0.5058603157198883,0.5058603157198883,0.48058743965910306,0.48058743965910306,0.48058743965910306,-0.02368018431416601,-0.02368018431416601,-0.02368018431416601,-0.0015926917466193174,-0.0015926917466193174,-0.0015926917466193174,0.0,0.0,0.0,152.57849468815283
266,2024-02-07,103.05219427012717,148.83452228445208,154.73575253165674,102.54205394448222,103.51789934126593,-0.08811009958448253,-0.08811009958448253,-0.08811009958448253,0.5853932099157928,0.5853932099157928,0.5853932099157928,0.0001452715491698704,0.0001452715491698704,0.0001452715491698704,0.49742838188048016,0.49742838188048016,0.49742838188048016,0.4721374393280325,0.4721374393280325,0.4721374393280325,-0.023869383280985985,-0.023869383280985985,-0.023869383280985985,-0.0014215592714616272,-0.0014215592714616272,-0.0014215592714616272,0.0,0.0,0.0,151.70699338995996
267,2024-02-08,103.05171458046229,148.4065490990912,154.27406929411035,102.53805793216571,103.52141459995791,-0.08767790693348211,-0.08767790693348211,-0.08767790693348211,0.5826780495468257,0.5826780495468257,0.5826780495468257,0.00013046103757197728,0.00013046103757197728,0.00013046103757197728,0.49513060365091555,0.49513060365091555,0.49513060365091555,0.4694556864676608,0.4694556864676608,0.4694556864676608,-0.02439420399998355,-0.02439420399998355,-0.02439420399998355,-0.0012807131832711241,-0.0012807131832711241,-0.0012807131832711241,0.0,0.0,0.0,151.42992799050268
268,2024-02-09,103.0512348907974,148.7204897275216,154.78169696280997,102.53406191984918,103.5248795558132,-0.08732845357018361,-0.08732845357018361,-0.08732845357018361,0.5860425149972731,0.5860425149972731,0.5860425149972731,0.00010702780003400513,0.00010702780003400513,0.00010702780003400513,0.49882108922712354,0.49882108922712354,0.49882108922712354,0.4731765170616501,0.4731765170616501,0.4731765170616501,-0.02446693850199573,-0.02446693850199573,-0.02446693850199573,-0.0011776336634777831,-0.0011776336634777831,-0.0011776336634777831,0.0,0.0,0.0,151.8126592953269
269,2024-02-12,103.04979582180273,148.9182343815382,154.96973479020426,102.52910652820287,103.52685462806863,-0.08689472563986839,-0.08689472563986839,-0.08689472563986839,0.5880936512921466,0.5880936512921466,0.5880936512921466,9.994712951552767e-05,9.994712951552767e-05,9.994712951552767e-05,0.5012988727817937,0.5012988727817937,0.5012988727817937,0.4753726236042954,0.4753726236042954,0.4753726236042954,-0.024780425749860443,-0.024780425749860443,-0.024780425749860443,-0.0011458234276379856,-0.0011458234276379856,-0.0011458234276379856,0.0,0.0,0.0,152.03684762350005
270,2024-02-13,103.04931613213785,148.71016318823692,154.74828783822826,102.52511051588634,103.5283109306768,-0.0863219571643835,-0.0863219571643835,-0.0863219571643835,0.5846259412784991,0.5846259412784991,0.5846259412784991,2.094214349763318e-06,2.094214349763318e-06,2.094214349763318e-06,0.4983060783284653,0.4983060783284653,0.4983060783284653,0.47339012895146515,0.47339012895146515,0.47339012895146515,-0.0236801843141415,-0.0236801843141415,-0.0236801843141415,-0.0012357650628586681,-0.0012357650628586681,-0.0012357650628586681,0.0,0.0,0.0,151.8318451842909
271,2024-02-14,103.04883644247296,148.7986663055598,154.45845774842405,102.5211145035698,103.52968636008653,-0.08585233566759895,-0.08585233566759895,-0.08585233566759895,0.5831060524582212,0.5831060524582212,0.5831060524582212,1.72224716638385e-06,1.72224716638385e-06,1.72224716638385e-06,0.4972554390377887,0.4972554390377887,0.4972554390377887,0.4720106711422317,0.4720106711422317,0.4720106711422317,-0.023869383280987234,-0.023869383280987234,-0.023869383280987234,-0.001375384614569645,-0.001375384614569645,-0.001375384614569645,0.0,0.0,0.0,151.68898689211068
272,2024-02-15,103.04835675280805,149.12705990448777,155.20331255623694,102.5175752644592,103.53106178949625,-0.08563189037534238,-0.08563189037534238,-0.08563189037534238,0.586559043479256,0.586559043479256,0.586559043479256,7.577511479565247e-05,7.577511479565247e-05,7.577511479565247e-05,0.5010029282187094,0.5010029282187094,0.5010029282187094,0.4750471387514158,0.4750471387514158,0.4750471387514158,-0.024394204000008454,-0.024394204000008454,-0.024394204000008454,-0.0015615854672851018,-0.0015615854672851018,-0.0015615854672851018,0.0,0.0,0.0,152.00118378126464
273,2024-02-16,103.04787706314316,149.22166901783592,155.30988684572367,102.51406539936352,103.53243721890597,-0.08550113587761259,-0.08550113587761259,-0.08550113587761259,0.5889348440712538,0.5889348440712538,0.5889348440712538,0.00041148486674069944,0.00041148486674069944,0.00041148486674069944,0.503845193060382,0.503845193060382,0.503845193060382,0.4775886857323988,0.4775886857323988,0.4775886857323988,-0.024466938501998513,-0.024466938501998513,-0.024466938501998513,-0.001789568825984583,-0.001789568825984583,-0.001789568825984583,0.0,0.0,0.0,152.2623772372435
274,2024-02-20,103.0459583044836,149.57950885518855,155.40101215901643,102.50911646527321,103.53233992822607,-0.08545133260620359,-0.08545133260620359,-0.08545133260620359,0.592668201334967,0.592668201334967,0.592668201334967,0.0003660929389690952,0.0003660929389690952,0.0003660929389690952,0.5075829616677325,0.5075829616677325,0.5075829616677325,0.4809291707292816,0.4809291707292816,0.4809291707292816,-0.023680184314210023,-0.023680184314210023,-0.023680184314210023,-0.002973606624240975,-0.002973606624240975,-0.002973606624240975,0.0,0.0,0.0,152.60376557886303
275,2024-02-21,103.04547861481872,149.83864944997728,155.61640484502422,102.50560660017756,103.53459328542547,-0.08530480153362648,-0.08530480153362648,-0.08530480153362648,0.5951473170284685,0.5951473170284685,0.5951473170284685,0.0003418089619669288,0.0003418089619669288,0.0003418089619669288,0.510184324456809,0.510184324456809,0.510184324456809,0.4830229133176885,0.4830229133176885,0.4830229133176885,-0.02386938328098849,-0.02386938328098849,-0.02386938328098849,-0.0032920278581319343,-0.0032920278581319343,-0.0032920278581319343,0.0,0.0,0.0,152.818805899564
276,2024-02-22,103.04499892515383,150.5722970622808,156.35149216597372,102.50209673508189,103.53684468645672,-0.08521709359136727,-0.08521709359136727,-0.08521709359136727,0.6015663261376195,0.6015663261376195,0.6015663261376195,0.0004268855620789072,0.0004268855620789072,0.0004268855620789072,0.5167761181083311,0.5167761181083311,0.5167761181083311,0.48878288732608915,0.48878288732608915,0.48878288732608915,-0.024394203999997824,-0.024394203999997824,-0.024394203999997824,-0.0035990267822442554,-0.0035990267822442554,-0.0035990267822442554,0.0,0.0,0.0,153.41163102430428
277,2024-02-23,103.04451923548895,151.48555924213917,157.41994374883353,102.49858686998623,103.53893879684851,-0.08511208346014261,-0.08511208346014261,-0.08511208346014261,0.6116596754634258,0.6116596754634258,0.6116596754634258,0.00045325919322710713,0.00045325919322710713,0.00045325919322710713,0.5270008511965103,0.5270008511965103,0.5270008511965103,0.49864974024878,0.49864974024878,0.49864974024878,-0.0244669385018756,-0.0244669385018756,-0.0244669385018756,-0.003884172445854845,-0.003884172445854845,-0.003884172445854845,0.0,0.0,0.0,154.4276419863259
278,2024-02-26,103.04308016649428,152.482077014992,158.21815474178482,102.4953653703689,103.54004916507172,-0.08511192212570615,-0.08511192212570615,-0.08511192212570615,0.6211480177621971,0.6211480177621971,0.6211480177621971,0.0005373936068930223,0.0005373936068930223,0.0005373936068930223,0.5365734892433839,0.5365734892433839,0.5365734892433839,0.5072819263320464,0.5072819263320464,0.5072819263320464,-0.02478042574991733,-0.02478042574991733,-0.02478042574991733,-0.004511137161420207,-0.004511137161420207,-0.004511137161420207,0.0,0.0,0.0,155.314972368541
279,2024-02-27,103.04260047682939,153.17177660427387,158.98628502585893,102.49336709460262,103.54211891262473,-0.08517541875034502,-0.08517541875034502,-0.08517541875034502,0.6273899522174055,0.6273899522174055,0.6273899522174055,0.0005656440325955408,0.0005656440325955408,0.0005656440325955408,0.5427801774996559,0.5427801774996559,0.5427801774996559,0.5144842308482482,0.5144842308482482,0.5144842308482482,-0.023680184314218956,-0.023680184314218956,-0.023680184314218956,-0.004615762337188759,-0.004615762337188759,-0.004615762337188759,0.0,0.0,0.0,156.0563935277543
280,2024-02-28,103.0421207871645,153.53655198606558,159.1880328449159,102.48900219544235,103.54298828028857,-0.08519609334946633,-0.08519609334946633,-0.08519609334946633,0.6313151266404424,0.6313151266404424,0.6313151266404424,0.0005983547852282269,0.0005983547852282269,0.0005983547852282269,0.5467173880762044,0.5467173880762044,0.5467173880762044,0.5181909403326611,0.5181909403326611,0.5181909403326611,-0.02386938328098544,-0.02386938328098544,-0.02386938328098544,-0.00465706446255779,-0.00465706446255779,-0.00465706446255779,0.0,0.0,0.0,156.43761425173693
281,2024-02-29,103.04164109749962,154.1418187996557,159.95407242195645,102.48463729628212,103.5433802383068,-0.0854845288393296,-0.0854845288393296,-0.0854845288393296,0.6380882850574789,0.6380882850574789,0.6380882850574789,0.0004937735480529039,0.0004937735480529039,0.0004937735480529039,0.5530975297662023,0.5530975297662023,0.5530975297662023,0.5240727851041608,0.5240727851041608,0.5240727851041608,-0.024394204000022714,-0.024394204000022714,-0.024394204000022714,-0.004630540662018772,-0.004630540662018772,-0.004630540662018772,0.0,0.0,0.0,157.0429609291696
282,2024-03-01,103.04116140783471,155.23996128142414,161.05882021074103,102.48027239712182,103.54408791292248,-0.0857386751853682,-0.0857386751853682,-0.0857386751853682,0.6483734280298409,0.6483734280298409,0.6483734280298409,0.00041995644065563256,0.00041995644065563256,0.00041995644065563256,0.5630547092851284,0.5630547092851284,0.5630547092851284,0.5340544354028094,0.5340544354028094,0.5340544354028094,-0.024466938501878383,-0.024466938501878383,-0.024466938501878383,-0.004533335380440611,-0.004533335380440611,-0.004533335380440611,0.0,0.0,0.0,158.0707506867456
283,2024-03-04,103.03972233884004,156.0678922426626,162.0588972666084,102.47599674400047,103.54688959004801,-0.08574565420082966,-0.08574565420082966,-0.08574565420082966,0.6587176585875645,0.6587176585875645,0.6587176585875645,0.0004259013410140757,0.0004259013410140757,0.0004259013410140757,0.5733979057277488,0.5733979057277488,0.5733979057277488,0.5448024354939675,0.5448024354939675,0.5448024354939675,-0.024780425749915076,-0.024780425749915076,-0.024780425749915076,-0.0038150444838662596,-0.0038150444838662596,-0.0038150444838662596,0.0,0.0,0.0,159.17601402166224
284,2024-03-05,103.03924264917515,157.57565959826792,163.38223024615752,102.47349485183967,103.55237140695213,-0.08561401868325093,-0.08561401868325093,-0.08561401868325093,0.6689733400619328,0.6689733400619328,0.6689733400619328,0.0003904022608405386,0.0003904022608405386,0.0003904022608405386,0.5837497236395224,0.5837497236395224,0.5837497236395224,0.5566283871903506,0.5566283871903506,0.5566283871903506,-0.02368018431416101,-0.02368018431416101,-0.02368018431416101,-0.003441152135010823,-0.003441152135010823,-0.003441152135010823,0.0,0.0,0.0,160.3938101023007
285,2024-03-06,103.03876295951027,158.607779875529,164.51999984381175,102.46923046210763,103.55489216522106,-0.08556245931995744,-0.08556245931995744,-0.08556245931995744,0.6801439503550792,0.6801439503550792,0.6801439503550792,0.0003989355425988641,0.0003989355425988641,0.0003989355425988641,0.5949804265777207,0.5949804265777207,0.5949804265777207,0.5681030561317174,0.5681030561317174,0.5681030561317174,-0.023869383280984386,-0.023869383280984386,-0.023869383280984386,-0.003007987165018853,-0.003007987165018853,-0.003007987165018853,0.0,0.0,0.0,161.57539909683965
286,2024-03-07,103.03828326984538,160.17054198436932,165.9268882385063,102.46499266311473,103.55707623537931,-0.08586721932697068,-0.08586721932697068,-0.08586721932697068,0.6953872776889083,0.6953872776889083,0.6953872776889083,0.00035332204657195955,0.00035332204657195955,0.00035332204657195955,0.6098733804085096,0.6098733804085096,0.6098733804085096,0.5829566694161881,0.5829566694161881,0.5829566694161881,-0.024394203999955042,-0.024394203999955042,-0.024394203999955042,-0.0025225069923664224,-0.0025225069923664224,-0.0025225069923664224,0.0,0.0,0.0,163.10513770719618
287,2024-03-08,103.0378035801805,161.50150876439625,167.2620070630255,102.46084689681507,103.55926030553753,-0.08615608082896342,-0.08615608082896342,-0.08615608082896342,0.7090516521298659,0.7090516521298659,0.7090516521298659,0.0002700197884565898,0.0002700197884565898,0.0002700197884565898,0.6231655910893591,0.6231655910893591,0.6231655910893591,0.5967057760921132,0.5967057760921132,0.5967057760921132,-0.024466938501818313,-0.024466938501818313,-0.024466938501818313,-0.0019928764954275616,-0.0019928764954275616,-0.0019928764954275616,0.0,0.0,0.0,164.52105613231882
288,2024-03-11,103.03636451118582,162.49487115003424,168.53023537429985,102.45681811867738,103.56047489470058,-0.08668729193273919,-0.08668729193273919,-0.08668729193273919,0.7191745334919689,0.7191745334919689,0.7191745334919689,0.00027876079445253454,0.00027876079445253454,0.00027876079445253454,0.6327660023536823,0.6327660023536823,0.6327660023536823,0.607751474087966,0.607751474087966,0.607751474087966,-0.024780425749974227,-0.024780425749974227,-0.024780425749974227,-0.00023410251574193888,-0.00023410251574193888,-0.00023410251574193888,0.0,0.0,0.0,165.65686692752402
289,2024-03-12,103.03588482152094,163.35159410482316,169.29115679985304,102.4540079907938,103.56205795049507,-0.08715669113000073,-0.08715669113000073,-0.08715669113000073,0.7247082163569422,0.7247082163569422,0.7247082163569422,0.00030613416387035875,0.00030613416387035875,0.00030613416387035875,0.6378576593908118,0.6378576593908118,0.6378576593908118,0.6145518827873833,0.6145518827873833,0.6145518827873833,-0.02368018431416995,-0.02368018431416995,-0.02368018431416995,0.00037440771074143033,0.00037440771074143033,0.00037440771074143033,0.0,0.0,0.0,166.3567818332506
290,2024-03-13,103.03540513185605,163.36049071847333,169.29575719850607,102.45065052730578,103.56364100628956,-0.08765268448759632,-0.08765268448759632,-0.08765268448759632,0.7250623656648276,0.7250623656648276,0.7250623656648276,0.0004412917232609196,0.0004412917232609196,0.0004412917232609196,0.6378509729004922,0.6378509729004922,0.6378509729004922,0.6149580145539798,0.6149580145539798,0.6149580145539798,-0.023869383280985642,-0.023869383280985642,-0.023869383280985642,0.0009764249344731983,0.0009764249344731983,0.0009764249344731983,0.0,0.0,0.0,166.3978533005072
291,2024-03-14,103.03492544219117,163.58083593954046,169.46857679008656,102.44693439174411,103.56522406208407,-0.0881668766670163,-0.0881668766670163,-0.0881668766670163,0.7258001963168953,0.7258001963168953,0.7258001963168953,0.00040438688669094773,0.00040438688669094773,0.00040438688669094773,0.63803770653657,0.63803770653657,0.63803770653657,0.6152051708175803,0.6152051708175803,0.6152051708175803,-0.024394203999979935,-0.024394203999979935,-0.024394203999979935,0.001561668280990285,0.001561668280990285,0.001561668280990285,0.0,0.0,0.0,166.42254434903103
292,2024-03-15,103.03444575252627,163.5673315343396,169.30543772793564,102.4432951309308,103.56680711787857,-0.08876552259132946,-0.08876552259132946,-0.08876552259132946,0.7267593291390481,0.7267593291390481,0.7267593291390481,0.00044246899839660037,0.00044246899839660037,0.00044246899839660037,0.6384362755461152,0.6384362755461152,0.6384362755461152,0.6160897345794887,0.6160897345794887,0.6160897345794887,-0.0244669385018211,-0.0244669385018211,-0.0244669385018211,0.002120397535194639,0.002120397535194639,0.002120397535194639,0.0,0.0,0.0,166.5129100887449
293,2024-03-18,103.03300668353158,162.6791873572364,168.75018199507272,102.43926108300077,103.56743079434328,-0.08923258950229049,-0.08923258950229049,-0.08923258950229049,0.717817000333021,0.717817000333021,0.717817000333021,0.0003455639650452281,0.0003455639650452281,0.0003455639650452281,0.6289299747957757,0.6289299747957757,0.6289299747957757,0.6077022264907949,0.6077022264907949,0.6077022264907949,-0.02478042574978459,-0.02478042574978459,-0.02478042574978459,0.003552677444803796,0.003552677444803796,0.003552677444803796,0.0,0.0,0.0,165.64639424715466
294,2024-03-19,103.0325269938667,161.9163952169596,167.9169243975818,102.43640275407074,103.568731803454,-0.08959933538935781,-0.08959933538935781,-0.08959933538935781,0.7096419636770556,0.7096419636770556,0.7096419636770556,0.0003236444830731004,0.0003236444830731004,0.0003236444830731004,0.6203662727707708,0.6203662727707708,0.6203662727707708,0.6006120196373842,0.6006120196373842,0.6006120196373842,-0.023680184314145446,-0.023680184314145446,-0.023680184314145446,0.003925931180758787,0.003925931180758787,0.003925931180758787,0.0,0.0,0.0,164.91510111999628
295,2024-03-20,103.03204730420181,161.07091735378728,167.25492803100468,102.43224374331866,103.56965910884445,-0.09014105553580402,-0.09014105553580402,-0.09014105553580402,0.7034295142326088,0.7034295142326088,0.7034295142326088,0.0002722534119987881,0.0002722534119987881,0.0002722534119987881,0.6135607121088036,0.6135607121088036,0.6135607121088036,0.593930135689092,0.593930135689092,0.593930135689092,-0.023869383280986887,-0.023869383280986887,-0.023869383280986887,0.004238806861275304,0.004238806861275304,0.004238806861275304,0.0,0.0,0.0,164.22588513991136
296,2024-03-21,103.03156761453693,160.72057065597076,166.77591656495875,102.42811572443019,103.56922659985716,-0.09078589440883725,-0.09078589440883725,-0.09078589440883725,0.7001683168581295,0.7001683168581295,0.7001683168581295,0.00024651463612478385,0.00024651463612478385,0.00024651463612478385,0.6096289370854171,0.6096289370854171,0.6096289370854171,0.5897231053372388,0.5897231053372388,0.5897231053372388,-0.024394203999969305,-0.024394203999969305,-0.024394203999969305,0.004488372251791099,0.004488372251791099,0.004488372251791099,0.0,0.0,0.0,163.7916636159453
297,2024-03-22,103.03108792487204,160.7091922871275,166.47170119011466,102.42479715477349,103.57175388752034,-0.09135841010225576,-0.09135841010225576,-0.09135841010225576,0.6998732081100701,0.6998732081100701,0.6998732081100701,0.00027597962302003214,0.00027597962302003214,0.00027597962302003214,0.6087907776308344,0.6087907776308344,0.6087907776308344,0.5889969254445511,0.5889969254445511,0.5889969254445511,-0.024466938501761033,-0.024466938501761033,-0.024466938501761033,0.004673086315477684,0.004673086315477684,0.004673086315477684,0.0,0.0,0.0,163.71608193782887
298,2024-03-25,103.02964885587737,160.65844697223602,166.55675816022463,102.42127449442306,103.57382132662087,-0.09175268618677931,-0.09175268618677931,-0.09175268618677931,0.699445275736978,0.699445275736978,0.699445275736978,0.0002503223786850957,0.0002503223786850957,0.0002503223786850957,0.6079429119288837,0.6079429119288837,0.6079429119288837,0.5880051356076087,0.5880051356076087,0.5880051356076087,-0.024780425749843748,-0.024780425749843748,-0.024780425749843748,0.004842649428568682,0.004842649428568682,0.004842649428568682,0.0,0.0,0.0,163.61161150298184
299,2024-03-26,103.02916916621248,159.7814936319673,165.79816396106153,102.41979950552954,103.57544936844347,-0.0920713737421722,-0.0920713737421722,-0.0920713737421722,0.6926426087964124,0.6926426087964124,0.6926426087964124,0.00018815531991084802,0.00018815531991084802,0.00018815531991084802,0.600759390374151,0.600759390374151,0.600759390374151,0.5818577007796321,0.5818577007796321,0.5818577007796321,-0.023680184314154397,-0.023680184314154397,-0.023680184314154397,0.004778494719635366,0.004778494719635366,0.004778494719635366,0.0,0.0,0.0,162.97748465050063
300,2024-03-27,103.0286894765476,160.30937543515847,166.42121676756756,102.41832451663599,103.57880040458366,-0.0928188644384463,-0.0928188644384463,-0.0928188644384463,0.698043421010817,0.698043421010817,0.698043421010817,9.027464716178812e-05,9.027464716178812e-05,9.027464716178812e-05,0.6053148312195324,0.6053148312195324,0.6053148312195324,0.5861057527290406,0.5861057527290406,0.5861057527290406,-0.023869383280986995,-0.023869383280986995,-0.023869383280986995,0.0046603047904952444,0.0046603047904952444,0.0046603047904952444,0.0,0.0,0.0,163.41439707488612
301,2024-03-28,103.02820978688271,161.52163205427036,167.3835444359148,102.41444288293329,103.58103786779853,-0.0935812863765988,-0.0935812863765988,-0.0935812863765988,0.7090369566500208,0.7090369566500208,0.7090369566500208,0.00018157145237222722,0.00018157145237222722,0.00018157145237222722,0.6156372417257941,0.6156372417257941,0.6156372417257941,0.5957360835591127,0.5957360835591127,0.5957360835591127,-0.024394204000029725,-0.024394204000029725,-0.024394204000029725,0.004493045833348245,0.004493045833348245,0.004493045833348245,0.0,0.0,0.0,164.40583198142684
302,2024-04-01,103.02629102822313,161.8103448516088,167.5561189765242,102.40793683277934,103.5824793256275,-0.09416266728577974,-0.09416266728577974,-0.09416266728577974,0.7137442362668028,0.7137442362668028,0.7137442362668028,0.0002495703142581284,0.0002495703142581284,0.0002495703142581284,0.6198311392952812,0.6198311392952812,0.6198311392952812,0.5984979093822923,0.5984979093822923,0.5984979093822923,-0.024780425749841486,-0.024780425749841486,-0.024780425749841486,0.0034471958368525587,0.0034471958368525587,0.0034471958368525587,0.0,0.0,0.0,164.68731082002628
303,2024-04-02,103.02581133855824,161.34547607078804,167.33500290381215,102.40445031539369,103.58524706474923,-0.09462833274322585,-0.09462833274322585,-0.09462833274322585,0.7104536009070979,0.7104536009070979,0.7104536009070979,0.0002128452021391445,0.0002128452021391445,0.0002128452021391445,0.6160381133660111,0.6160381133660111,0.6160381133660111,0.595478893467142,0.595478893467142,0.595478893467142,-0.023680184314189466,-0.023680184314189466,-0.023680184314189466,0.003120964415320228,0.003120964415320228,0.003120964415320228,0.0,0.0,0.0,164.37550747299744
304,2024-04-03,103.02533164889336,161.03338917787264,166.80605686395094,102.40130971772868,103.58776984253193,-0.09498294657806135,-0.09498294657806135,-0.09498294657806135,0.7072957186341228,0.7072957186341228,0.7072957186341228,0.00023157833611351085,0.00023157833611351085,0.00023157833611351085,0.6125443503921749,0.6125443503921749,0.6125443503921749,0.591454957243219,0.591454957243219,0.591454957243219,-0.02386938328098625,-0.02386938328098625,-0.02386938328098625,0.002779990132030266,0.002779990132030266,0.002779990132030266,0.0,0.0,0.0,163.96017477425804
305,2024-04-04,103.02485195922847,160.49003933161987,166.50995450366707,102.39832438359855,103.59114241608738,-0.09519058251084359,-0.09519058251084359,-0.09519058251084359,0.7038722596493849,0.7038722596493849,0.7038722596493849,0.00022335400301336423,0.00022335400301336423,0.00022335400301336423,0.6089050311415547,0.6089050311415547,0.6089050311415547,0.586939951469814,0.586939951469814,0.586939951469814,-0.0243942040000191,-0.0243942040000191,-0.0243942040000191,0.0024291243282784,0.0024291243282784,0.0024291243282784,0.0,0.0,0.0,163.4942535683628
306,2024-04-05,103.02437226956359,160.32531541662445,166.13824971456734,102.39533904946845,103.59425793588696,-0.09528716905144526,-0.09528716905144526,-0.09528716905144526,0.7032672291095823,0.7032672291095823,0.7032672291095823,0.00030379191012780144,0.00030379191012780144,0.00030379191012780144,0.6082838519682647,0.6082838519682647,0.6082838519682647,0.5858895276537935,0.5858895276537935,0.5858895276537935,-0.02446693850189291,-0.02446693850189291,-0.02446693850189291,0.0020726141874216632,0.0020726141874216632,0.0020726141874216632,0.0,0.0,0.0,163.38527307540676
307,2024-04-08,103.02293320056891,159.8678547454333,165.84803296644208,102.39139433600855,103.59614330454946,-0.09555639607817203,-0.09555639607817203,-0.09555639607817203,0.6982352851956759,0.6982352851956759,0.6982352851956759,0.00031658430914413766,0.00031658430914413766,0.00031658430914413766,0.602995473426648,0.602995473426648,0.602995473426648,0.5792163682208952,0.5792163682208952,0.5792163682208952,-0.02478042574996205,-0.02478042574996205,-0.02478042574996205,0.001001320544209209,0.001001320544209209,0.001001320544209209,0.0,0.0,0.0,162.69550241246634
308,2024-04-09,103.02245351090403,159.44297486763782,165.50419516238657,102.38502162635608,103.59898805254171,-0.095983800739445,-0.095983800739445,-0.095983800739445,0.6971285627303417,0.6971285627303417,0.6971285627303417,0.00023278859495472152,0.00023278859495472152,0.00023278859495472152,0.6013775505858515,0.6013775505858515,0.6013775505858515,0.5783481129956931,0.5783481129956931,0.5783481129956931,-0.023680184314164958,-0.023680184314164958,-0.023680184314164958,0.0006507467240065435,0.0006507467240065435,0.0006507467240065435,0.0,0.0,0.0,162.6052950951219
309,2024-04-10,103.02197382123914,158.79993925617154,165.06229746526333,102.38250781297813,103.60190639429416,-0.09616950708449412,-0.09616950708449412,-0.09616950708449412,0.6908571197516042,0.6908571197516042,0.6908571197516042,0.0001238611677069315,0.0001238611677069315,0.0001238611677069315,0.594811473834817,0.594811473834817,0.594811473834817,0.571247370583008,0.571247370583008,0.571247370583008,-0.0238693832809852,-0.0238693832809852,-0.0238693832809852,0.00030528002917614696,0.00030528002917614696,0.00030528002917614696,0.0,0.0,0.0,161.87300547889348
