,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
230,2023-12-14,32.54907094539253,48.36594555393047,49.8751520415128,32.43414172463692,32.66290588827308,-0.09986138401404716,-0.09986138401404716,-0.09986138401404716,0.6221537921268545,0.6221537921268545,0.6221537921268545,-9.981348594177982e-05,-9.981348594177982e-05,-9.981348594177982e-05,0.5221925946268655,0.5221925946268655,0.5221925946268655,0.5085171977209678,0.5085171977209678,0.5085171977209678,-0.008569561000001478,-0.008569561000001478,-0.008569561000001478,-0.0051058359058961285,-0.0051058359058961285,-0.0051058359058961285,0.0,0.0,0.0,49.100833290964516
231,2023-12-15,32.549075104599034,48.262073432154494,49.81791709813181,32.43316130467728,32.663784398986586,-0.09919996302346826,-0.09919996302346826,-0.09919996302346826,0.6209769972349136,0.6209769972349136,0.6209769972349136,4.4422005062589456e-05,4.4422005062589456e-05,4.4422005062589456e-05,0.521821456216508,0.521821456216508,0.521821456216508,0.5080930890461166,0.5080930890461166,0.5080930890461166,-0.00903197583498526,-0.00903197583498526,-0.00903197583498526,-0.004696391335406096,-0.004696391335406096,-0.004696391335406096,0.0,0.0,0.0,49.08703522008881
232,2023-12-18,32.549087582218554,48.49825510948371,50.01608534832716,32.43218920313064,32.6646712281131,-0.09870633991678979,-0.09870633991678979,-0.09870633991678979,0.625023201905329,0.625023201905329,0.625023201905329,3.6644303717560714e-05,3.6644303717560714e-05,3.6644303717560714e-05,0.5263535062922567,0.5263535062922567,0.5263535062922567,0.5147108101340905,0.5147108101340905,0.5147108101340905,-0.008680839894039016,-0.008680839894039016,-0.008680839894039016,-0.002961856264127369,-0.002961856264127369,-0.002961856264127369,0.0,0.0,0.0,49.30245482078773
233,2023-12-19,32.54909174142506,48.79367505337627,50.3714201505994,32.431208783170995,32.66510630699921,-0.09823124304219558,-0.09823124304219558,-0.09823124304219558,0.6325513937441434,0.6325513937441434,0.6325513937441434,3.623325390142813e-05,3.623325390142813e-05,3.623325390142813e-05,0.5343563839558493,0.5343563839558493,0.5343563839558493,0.5242287030044287,0.5242287030044287,0.5242287030044287,-0.007877318782533884,-0.007877318782533884,-0.007877318782533884,-0.002250362168886639,-0.002250362168886639,-0.002250362168886639,0.0,0.0,0.0,49.612259889004484
234,2023-12-20,32.54909590063156,49.03895747715902,50.567367811288136,32.43020644702041,32.665202502596685,-0.09761550968846375,-0.09761550968846375,-0.09761550968846375,0.6365331373737732,0.6365331373737732,0.6365331373737732,3.1915425648245595e-05,3.1915425648245595e-05,3.1915425648245595e-05,0.5389495431109576,0.5389495431109576,0.5389495431109576,0.5282699731252566,0.5282699731252566,0.5282699731252566,-0.009185429038591673,-0.009185429038591673,-0.009185429038591673,-0.0014941409471093572,-0.0014941409471093572,-0.0014941409471093572,0.0,0.0,0.0,49.7438059173096
235,2023-12-21,32.549100059838075,49.19806456127197,50.75441211569448,32.42926114277797,32.66618213103195,-0.09713214108719839,-0.09713214108719839,-0.09713214108719839,0.6420784797595745,0.6420784797595745,0.6420784797595745,3.2097969280972875e-05,3.2097969280972875e-05,3.2097969280972875e-05,0.5449784366416571,0.5449784366416571,0.5449784366416571,0.5357006269742614,0.5357006269742614,0.5357006269742614,-0.008569561000010375,-0.008569561000010375,-0.008569561000010375,-0.0007082486673853643,-0.0007082486673853643,-0.0007082486673853643,0.0,0.0,0.0,49.9856733693413
236,2023-12-22,32.54910421904457,49.372389641529956,50.881193762256544,32.428324739005504,32.66716175946722,-0.09676991925220935,-0.09676991925220935,-0.09676991925220935,0.6462697829034716,0.6462697829034716,0.6462697829034716,3.0014740453978443e-05,3.0014740453978443e-05,3.0014740453978443e-05,0.5495298783917162,0.5495298783917162,0.5495298783917162,0.5405893884136999,0.5405893884136999,0.5405893884136999,-0.009031975834987799,-0.009031975834987799,-0.009031975834987799,9.14858569714467e-05,9.14858569714467e-05,9.14858569714467e-05,0.0,0.0,0.0,50.144804562231656
237,2023-12-26,32.549120855870605,49.78752317263638,51.290137611077576,32.42755537060505,32.66787379457688,-0.09627170962183182,-0.09627170962183182,-0.09627170962183182,0.6531048163489398,0.6531048163489398,0.6531048163489398,3.0534918629398566e-05,3.0534918629398566e-05,3.0534918629398566e-05,0.5568636416457373,0.5568636416457373,0.5568636416457373,0.5520933623021955,0.5520933623021955,0.5520933623021955,-0.007877318782538662,-0.007877318782538662,-0.007877318782538662,0.0031070394389968803,0.0031070394389968803,0.0031070394389968803,0.0,0.0,0.0,50.519274429168725
238,2023-12-27,32.54912501507711,49.99992476853563,51.54951210233781,32.42674046586516,32.66923195219434,-0.09577271347653428,-0.09577271347653428,-0.09577271347653428,0.6613906464316439,0.6613906464316439,0.6613906464316439,3.240455239099421e-05,3.240455239099421e-05,3.240455239099421e-05,0.5656503375075007,0.5656503375075007,0.5656503375075007,0.5602037444591023,0.5602037444591023,0.5602037444591023,-0.009185429038592027,-0.009185429038592027,-0.009185429038592027,0.003738835990193582,0.003738835990193582,0.003738835990193582,0.0,0.0,0.0,50.783266727390746
239,2023-12-28,32.549129174283614,50.15272981396852,51.75580550481193,32.42583712081261,32.67030878248662,-0.09525849065609929,-0.09525849065609929,-0.09525849065609929,0.6655819307657831,0.6655819307657831,0.6655819307657831,4.211555480825976e-05,4.211555480825976e-05,4.211555480825976e-05,0.5703655556644921,0.5703655556644921,0.5703655556644921,0.5660910764287727,0.5660910764287727,0.5660910764287727,-0.008569560999987355,-0.008569560999987355,-0.008569560999987355,0.004295081764267801,0.004295081764267801,0.004295081764267801,0.0,0.0,0.0,50.974900745373
240,2023-12-29,32.54913333349012,50.33776855525312,51.88996761243796,32.42499057355288,32.67132276547912,-0.09463325759756311,-0.09463325759756311,-0.09463325759756311,0.668999400464122,0.668999400464122,0.668999400464122,4.252022257790081e-05,4.252022257790081e-05,4.252022257790081e-05,0.5744086630891367,0.5744086630891367,0.5744086630891367,0.5701419370408983,0.5701419370408983,0.5701419370408983,-0.009031975834941329,-0.009031975834941329,-0.009031975834941329,0.004765249786702859,0.004765249786702859,0.004765249786702859,0.0,0.0,0.0,51.10675926124864
241,2024-01-02,32.549149970316144,50.71448698541613,52.18484512421496,32.42455354637422,32.67234523958659,-0.0948413136282174,-0.0948413136282174,-0.0948413136282174,0.6779945465223245,0.6779945465223245,0.6779945465223245,4.3191591199490154e-05,4.3191591199490154e-05,4.3191591199490154e-05,0.5831964244853065,0.5831964244853065,0.5831964244853065,0.5809694394810125,0.5809694394810125,0.5809694394810125,-0.007877318782561158,-0.007877318782561158,-0.007877318782561158,0.005650333778267143,0.005650333778267143,0.005650333778267143,0.0,0.0,0.0,51.45921138415413
242,2024-01-03,32.54915412952265,50.79398123912786,52.33674868043873,32.42456582628118,32.673455363649836,-0.09508728284944876,-0.09508728284944876,-0.09508728284944876,0.6852487178060856,0.6852487178060856,0.6852487178060856,4.323870855287255e-05,4.323870855287255e-05,4.323870855287255e-05,0.5902046736651897,0.5902046736651897,0.5902046736651897,0.5866290985077559,0.5866290985077559,0.5866290985077559,-0.00918542903859243,-0.00918542903859243,-0.00918542903859243,0.005609853881158618,0.005609853881158618,0.005609853881158618,0.0,0.0,0.0,51.64343507371452
243,2024-01-04,32.54915828872915,50.94928460258748,52.4812542228442,32.42362824458461,32.674532649087304,-0.09525224674249215,-0.09525224674249215,-0.09525224674249215,0.6870380900879509,0.6870380900879509,0.6870380900879509,4.101626905597075e-05,4.101626905597075e-05,4.101626905597075e-05,0.5918268596145149,0.5918268596145149,0.5918268596145149,0.5887254050265205,0.5887254050265205,0.5887254050265205,-0.008569560999996255,-0.008569560999996255,-0.008569560999996255,0.00546810641200198,0.00546810641200198,0.00546810641200198,0.0,0.0,0.0,51.71167468553355
244,2024-01-05,32.549162447935664,50.905424112510616,52.48841582422563,32.42269066288806,32.675623122583524,-0.09532980282218396,-0.09532980282218396,-0.09532980282218396,0.6875216889670298,0.6875216889670298,0.6875216889670298,4.412779393563176e-05,4.412779393563176e-05,4.412779393563176e-05,0.5922360139387814,0.5922360139387814,0.5922360139387814,0.5884349782648005,0.5884349782648005,0.5884349782648005,-0.009031975834985108,-0.009031975834985108,-0.009031975834985108,0.005230940161004174,0.005230940161004174,0.005230940161004174,0.0,0.0,0.0,51.70222814552415
245,2024-01-08,32.54917492555518,50.93542768761556,52.407625030631266,32.42176139960451,32.676574421020334,-0.0955555218213692,-0.0955555218213692,-0.0955555218213692,0.6881181463943182,0.6881181463943182,0.6881181463943182,4.3963393983430765e-05,4.3963393983430765e-05,4.3963393983430765e-05,0.5926065879669326,0.5926065879669326,0.5926065879669326,0.5879615387282554,0.5879615387282554,0.5879615387282554,-0.008680839893991257,-0.008680839893991257,-0.008680839893991257,0.004035790655314068,0.004035790655314068,0.004035790655314068,0.0,0.0,0.0,51.686837899119745
246,2024-01-09,32.54917908476168,50.933139545420744,52.55172001562675,32.420823817907944,32.67751740104412,-0.09576358165774089,-0.09576358165774089,-0.09576358165774089,0.6909230951320068,0.6909230951320068,0.6909230951320068,4.97134958772465e-05,4.97134958772465e-05,4.97134958772465e-05,0.5952092269701431,0.5952092269701431,0.5952092269701431,0.5908459781078984,0.5908459781078984,0.5908459781078984,-0.007877318782552403,-0.007877318782552403,-0.007877318782552403,0.003514069920307638,0.003514069920307638,0.003514069920307638,0.0,0.0,0.0,51.78073063770685
247,2024-01-10,32.549183243968194,51.09904153046596,52.64532117634841,32.419842725944285,32.67846038106792,-0.0960408205556198,-0.0960408205556198,-0.0960408205556198,0.6967909308193175,0.6967909308193175,0.6967909308193175,4.618324993728381e-05,4.618324993728381e-05,4.618324993728381e-05,0.6007962935136351,0.6007962935136351,0.6007962935136351,0.5945634873339655,0.5945634873339655,0.5945634873339655,-0.009185429038592732,-0.009185429038592732,-0.009185429038592732,0.002952622858923189,0.002952622858923189,0.002952622858923189,0.0,0.0,0.0,51.9017391433742
248,2024-01-11,32.5491874031747,51.21595057364012,52.79424626568971,32.41874995751211,32.67995065559126,-0.09620699974107189,-0.09620699974107189,-0.09620699974107189,0.699724839258094,0.699724839258094,0.699724839258094,4.567834769228047e-05,4.567834769228047e-05,4.567834769228047e-05,0.6035635178647145,0.6035635178647145,0.6035635178647145,0.5973596139996409,0.5973596139996409,0.5973596139996409,-0.008569560999991522,-0.008569560999991522,-0.008569560999991522,0.0023656571349179585,0.0023656571349179585,0.0023656571349179585,0.0,0.0,0.0,51.99275742633711
249,2024-01-12,32.5491915623812,51.2083795095087,52.872575253934826,32.41765718907994,32.681814871554835,-0.09652324026469128,-0.09652324026469128,-0.09652324026469128,0.7029811845691054,0.7029811845691054,0.7029811845691054,5.478325824036977e-05,5.478325824036977e-05,5.478325824036977e-05,0.6065127275626545,0.6065127275626545,0.6065127275626545,0.599248289139183,0.599248289139183,0.599248289139183,-0.009031975834987648,-0.009031975834987648,-0.009031975834987648,0.001767537411516165,0.001767537411516165,0.001767537411516165,0.0,0.0,0.0,52.05423891900167
250,2024-01-16,32.54920819920723,51.45535177631345,52.962433266665,32.41664107651053,32.68276406149081,-0.09688832399913132,-0.09688832399913132,-0.09688832399913132,0.7095421222204882,0.7095421222204882,0.7095421222204882,6.470455709897146e-05,6.470455709897146e-05,6.470455709897146e-05,0.6127185027784559,0.6127185027784559,0.6127185027784559,0.6043761309240795,0.6043761309240795,0.6043761309240795,-0.007877318782543646,-0.007877318782543646,-0.007877318782543646,-0.0004650530718326401,-0.0004650530718326401,-0.0004650530718326401,0.0,0.0,0.0,52.221172715286414
251,2024-01-17,32.54921235841373,51.54111253023225,53.124717487622966,32.41576946845069,32.6833978281087,-0.09728520703921752,-0.09728520703921752,-0.09728520703921752,0.7165705764078298,0.7165705764078298,0.7165705764078298,6.207268836495552e-05,6.207268836495552e-05,6.207268836495552e-05,0.6193474420569773,0.6193474420569773,0.6193474420569773,0.6092377458642695,0.6092377458642695,0.6092377458642695,-0.009185429038593138,-0.009185429038593138,-0.009185429038593138,-0.0009242671541146914,-0.0009242671541146914,-0.0009242671541146914,0.0,0.0,0.0,52.37942112531114
252,2024-01-18,32.54921651762024,51.83475491102819,53.34472021014493,32.41489786039086,32.68402498193499,-0.09780221881618752,-0.09780221881618752,-0.09780221881618752,0.724614625860753,0.724614625860753,0.724614625860753,6.324988694920167e-05,6.324988694920167e-05,6.324988694920167e-05,0.6268756569315146,0.6268756569315146,0.6268756569315146,0.6169805223583104,0.6169805223583104,0.6169805223583104,-0.00856956100000042,-0.00856956100000042,-0.00856956100000042,-0.0013255735732038466,-0.0013255735732038466,-0.0013255735732038466,0.0,0.0,0.0,52.63144912701531
253,2024-01-19,32.54922067682675,52.002517052874644,53.516042794325294,32.41403566459492,32.68469521814707,-0.09819503481299363,-0.09819503481299363,-0.09819503481299363,0.7295635672485399,0.7295635672485399,0.7295635672485399,6.063253942949079e-05,6.063253942949079e-05,6.063253942949079e-05,0.6314291649749757,0.6314291649749757,0.6314291649749757,0.6207341021908577,0.6207341021908577,0.6207341021908577,-0.009031975834990186,-0.009031975834990186,-0.009031975834990186,-0.00166308694912789,-0.00166308694912789,-0.00166308694912789,0.0,0.0,0.0,52.753631950668904
254,2024-01-22,32.54923315444626,52.05936981640612,53.575110411238626,32.413271208868615,32.68596314173022,-0.09867992189548364,-0.09867992189548364,-0.09867992189548364,0.7313368195677695,0.7313368195677695,0.7313368195677695,6.983285649864179e-05,6.983285649864179e-05,6.983285649864179e-05,0.6327267305287845,0.6327267305287845,0.6327267305287845,0.6217797661241775,0.6217797661241775,0.6217797661241775,-0.008680839894034295,-0.008680839894034295,-0.008680839894034295,-0.0022661245105727625,-0.0022661245105727625,-0.0022661245105727625,0.0,0.0,0.0,52.78768773273919
255,2024-01-23,32.54923731365277,52.12584705457597,53.67479144705101,32.41238022545862,32.687036313625754,-0.09924200034308567,-0.09924200034308567,-0.09924200034308567,0.7340611308727621,0.7340611308727621,0.7340611308727621,7.080941258962997e-05,7.080941258962997e-05,7.080941258962997e-05,0.6348899399422661,0.6348899399422661,0.6348899399422661,0.6246800571502624,0.6246800571502624,0.6246800571502624,-0.007877318782548423,-0.007877318782548423,-0.007877318782548423,-0.0023325640094553008,-0.0023325640094553008,-0.0023325640094553008,0.0,0.0,0.0,52.882096738942835
256,2024-01-24,32.54924147285928,52.02859947895409,53.52586419542372,32.41133758116604,32.6872974828261,-0.09976602669142717,-0.09976602669142717,-0.09976602669142717,0.7327392375073396,0.7327392375073396,0.7327392375073396,6.333857373185065e-05,6.333857373185065e-05,6.333857373185065e-05,0.6330365493896443,0.6330365493896443,0.6330365493896443,0.6215132404580207,0.6215132404580207,0.6215132404580207,-0.009185429038591484,-0.009185429038591484,-0.009185429038591484,-0.002337879893032079,-0.002337879893032079,-0.002337879893032079,0.0,0.0,0.0,52.77902601510665
257,2024-01-25,32.549245632065784,52.069998512969896,53.59298306804264,32.4103296776721,32.68754842571109,-0.10039659853712628,-0.10039659853712628,-0.10039659853712628,0.7343674289726035,0.7343674289726035,0.7343674289726035,5.632542224931613e-05,5.632542224931613e-05,5.632542224931613e-05,0.6340271558577266,0.6340271558577266,0.6340271558577266,0.6231690059846525,0.6231690059846525,0.6231690059846525,-0.008569560999995689,-0.008569560999995689,-0.008569560999995689,-0.0022885888730784006,-0.0022885888730784006,-0.0022885888730784006,0.0,0.0,0.0,52.832926678150514
258,2024-01-26,32.54924979127229,52.17127941833069,53.757111138841864,32.409364450929004,32.68924076542084,-0.10109838042882767,-0.10109838042882767,-0.10109838042882767,0.739525986303932,0.739525986303932,0.739525986303932,5.6701416694280465e-05,5.6701416694280465e-05,5.6701416694280465e-05,0.6384843072917986,0.6384843072917986,0.6384843072917986,0.6272595455171637,0.6272595455171637,0.6272595455171637,-0.009031975834968222,-0.009031975834968222,-0.009031975834968222,-0.0021927859396666935,-0.0021927859396666935,-0.0021927859396666935,0.0,0.0,0.0,52.96607742227038
259,2024-01-29,32.54926226889181,52.32517766491473,53.847664447435434,32.408407542598916,32.690193483041355,-0.10169579369349863,-0.10169579369349863,-0.10169579369349863,0.7424276736271946,0.7424276736271946,0.7424276736271946,5.717447710913034e-05,5.717447710913034e-05,5.717447710913034e-05,0.6407890544108052,0.6407890544108052,0.6407890544108052,0.6303833230373697,0.6303833230373697,0.6303833230373697,-0.008680839893967934,-0.008680839893967934,-0.008680839893967934,-0.0017248914794676991,-0.0017248914794676991,-0.0017248914794676991,0.0,0.0,0.0,53.0677743803707
260,2024-01-30,32.54926642809831,52.48648726419706,54.00884655239528,32.40744231585581,32.69134018529444,-0.10242530023613135,-0.10242530023613135,-0.10242530023613135,0.747602313301643,0.747602313301643,0.747602313301643,5.7297065152599926e-05,5.7297065152599926e-05,5.7297065152599926e-05,0.6452343101306642,0.6452343101306642,0.6452343101306642,0.6358117802395846,0.6358117802395846,0.6358117802395846,-0.0078773187825532,-0.0078773187825532,-0.0078773187825532,-0.0015452111085263774,-0.0015452111085263774,-0.0015452111085263774,0.0,0.0,0.0,53.24447346124005
261,2024-01-31,32.54927058730482,52.556845868618964,54.19102662427409,32.406477089112705,32.69194264843333,-0.10310533879601107,-0.10310533879601107,-0.10310533879601107,0.7522127354740752,0.7522127354740752,0.7522127354740752,5.948440055329824e-05,5.948440055329824e-05,5.948440055329824e-05,0.6491668810786174,0.6491668810786174,0.6491668810786174,0.6386089928780145,0.6386089928780145,0.6386089928780145,-0.009185429038591833,-0.009185429038591833,-0.009185429038591833,-0.0013724591620110586,-0.0013724591620110586,-0.0013724591620110586,0.0,0.0,0.0,53.33552749597753
262,2024-02-01,32.54927474651133,52.870642278106615,54.43031138974682,32.4055118623696,32.69254511157224,-0.10383049667227948,-0.10383049667227948,-0.10383049667227948,0.7610950606035839,0.7610950606035839,0.7610950606035839,4.864244802447634e-05,4.864244802447634e-05,4.864244802447634e-05,0.6573132063793288,0.6573132063793288,0.6573132063793288,0.6475261496639013,0.6475261496639013,0.6475261496639013,-0.008569560999999927,-0.008569560999999927,-0.008569560999999927,-0.00121749571542752,-0.00121749571542752,-0.00121749571542752,0.0,0.0,0.0,53.625781297472265
263,2024-02-02,32.54927890571783,53.325804449717225,54.83623092276567,32.40458267303047,32.69323781008194,-0.10459370601352212,-0.10459370601352212,-0.10459370601352212,0.7757162240997997,0.7757162240997997,0.7757162240997997,5.474439807321762e-05,5.474439807321762e-05,5.474439807321762e-05,0.6711772624843508,0.6711772624843508,0.6711772624843508,0.6610548627578028,0.6610548627578028,0.6610548627578028,-0.009031975834946256,-0.009031975834946256,-0.009031975834946256,-0.0010904238916017522,-0.0010904238916017522,-0.0010904238916017522,0.0,0.0,0.0,54.06613800560257
264,2024-02-05,32.54929138333735,53.58519791805948,55.17082401675116,32.40367922560794,32.693870594679574,-0.10540638143465914,-0.10540638143465914,-0.10540638143465914,0.7850982492612653,0.7850982492612653,0.7850982492612653,5.581080208697777e-05,5.581080208697777e-05,5.581080208697777e-05,0.6797476786286931,0.6797476786286931,0.6797476786286931,0.670106974423927,0.670106974423927,0.670106974423927,-0.008680839893965018,-0.008680839893965018,-0.008680839893965018,-0.000959864310801133,-0.000959864310801133,-0.000959864310801133,0.0,0.0,0.0,54.360798551868335
265,2024-02-06,32.54929554254386,53.90581108216991,55.398748857501474,32.402767459772406,32.69472939349943,-0.10622231962414187,-0.10622231962414187,-0.10622231962414187,0.7940288966591659,0.7940288966591659,0.7940288966591659,5.7027455789905724e-05,5.7027455789905724e-05,5.7027455789905724e-05,0.6878636044908139,0.6878636044908139,0.6878636044908139,0.6789662925233484,0.6789662925233484,0.6789662925233484,-0.007877318782544447,-0.007877318782544447,-0.007877318782544447,-0.0010199931849210618,-0.0010199931849210618,-0.0010199931849210618,0.0,0.0,0.0,54.649170061311615
266,2024-02-07,32.54929970175036,54.04953403441552,55.6139985327801,32.40185569393686,32.69557735059687,-0.10691431765080975,-0.10691431765080975,-0.10691431765080975,0.8010251109212356,0.8010251109212356,0.8010251109212356,5.603280167138294e-05,5.603280167138294e-05,5.603280167138294e-05,0.6941668260720973,0.6941668260720973,0.6941668260720973,0.6838438974884783,0.6838438974884783,0.6838438974884783,-0.009185429038592187,-0.009185429038592187,-0.009185429038592187,-0.0011374995450268341,-0.0011374995450268341,-0.0011374995450268341,0.0,0.0,0.0,54.80793967031588
267,2024-02-08,32.54930386095687,54.16154436561282,55.788679598585745,32.40095014166868,32.69636619279998,-0.10761881809327506,-0.10761881809327506,-0.10761881809327506,0.8071185884659337,0.8071185884659337,0.8071185884659337,5.974569530436747e-05,5.974569530436747e-05,5.974569530436747e-05,0.6995595160679631,0.6995595160679631,0.6995595160679631,0.6896771799857422,0.6896771799857422,0.6896771799857422,-0.008569560999995198,-0.008569560999995198,-0.008569560999995198,-0.0013127750822255297,-0.0013127750822255297,-0.0013127750822255297,0.0,0.0,0.0,54.99781595828063
268,2024-02-09,32.54930802016337,54.420823061070394,55.92553619862417,32.40005080296784,32.69712680933255,-0.1082385182730633,-0.1082385182730633,-0.1082385182730633,0.8136150838862886,0.8136150838862886,0.8136150838862886,5.9918492080613485e-05,5.9918492080613485e-05,5.9918492080613485e-05,0.7054364841053059,0.7054364841053059,0.7054364841053059,0.6948603093554813,0.6948603093554813,0.6948603093554813,-0.00903197583501454,-0.00903197583501454,-0.00903197583501454,-0.0015441989148101557,-0.0015441989148101557,-0.0015441989148101557,0.0,0.0,0.0,55.16653026036094
269,2024-02-12,32.54932049778289,54.42461377369206,56.03452670776199,32.399189309546266,32.697925287284306,-0.10893051693401737,-0.10893051693401737,-0.10893051693401737,0.8168230316898764,0.8168230316898764,0.8168230316898764,5.948021800615214e-05,5.948021800615214e-05,5.948021800615214e-05,0.7079519949738652,0.7079519949738652,0.7079519949738652,0.6967408878953567,0.6967408878953567,0.6967408878953567,-0.008680839894010976,-0.008680839894010976,-0.008680839894010976,-0.0025302671844974938,-0.0025302671844974938,-0.0025302671844974938,0.0,0.0,0.0,55.22776296179867
270,2024-02-13,32.5493246569894,54.379504800785185,56.00223826822384,32.3986791314186,32.69868896287842,-0.10955511126632413,-0.10955511126632413,-0.10955511126632413,0.8161298732965302,0.8161298732965302,0.8161298732965302,5.5723236302875164e-05,5.5723236302875164e-05,5.5723236302875164e-05,0.706630485266509,0.706630485266509,0.706630485266509,0.695820639563484,0.695820639563484,0.695820639563484,-0.00787731878253569,-0.00787731878253569,-0.00787731878253569,-0.002932526920489214,-0.002932526920489214,-0.002932526920489214,0.0,0.0,0.0,55.19781655717524
271,2024-02-14,32.5493288161959,54.302197942088,55.84148793179098,32.39816895329092,32.699415786158056,-0.11006119873162656,-0.11006119873162656,-0.11006119873162656,0.8160331535207144,0.8160331535207144,0.8160331535207144,5.652851461257919e-05,5.652851461257919e-05,5.652851461257919e-05,0.7060284833037004,0.7060284833037004,0.7060284833037004,0.6934869425486897,0.6934869425486897,0.6934869425486897,-0.009185429038592593,-0.009185429038592593,-0.009185429038592593,-0.0033561117164181515,-0.0033561117164181515,-0.0033561117164181515,0.0,0.0,0.0,55.12186333895156
272,2024-02-15,32.54933297540241,54.2133366860318,55.86784604616514,32.39765877516325,32.70008482804739,-0.11060425112959832,-0.11060425112959832,-0.11060425112959832,0.8151948966538866,0.8151948966538866,0.8151948966538866,6.210594781797e-05,6.210594781797e-05,6.210594781797e-05,0.7046527514721062,0.7046527514721062,0.7046527514721062,0.6922930606161735,0.6922930606161735,0.6922930606161735,-0.008569561000004094,-0.008569561000004094,-0.008569561000004094,-0.0037901298559287156,-0.0037901298559287156,-0.0037901298559287156,0.0,0.0,0.0,55.08301032195868
273,2024-02-16,32.54933713460892,54.286506126785476,55.860146181544756,32.397080516496715,32.70075386993672,-0.1112891819391379,-0.1112891819391379,-0.1112891819391379,0.8167746906117264,0.8167746906117264,0.8167746906117264,6.382550365217062e-05,6.382550365217062e-05,6.382550365217062e-05,0.7055493341762407,0.7055493341762407,0.7055493341762407,0.6922943167857507,0.6922943167857507,0.6922943167857507,-0.009031975835017077,-0.009031975835017077,-0.009031975835017077,-0.004223041555472734,-0.004223041555472734,-0.004223041555472734,0.0,0.0,0.0,55.083058248042065
274,2024-02-20,32.54935377143494,54.61969601080808,56.17663325611315,32.39615643533578,32.70143538944557,-0.11233016868726516,-0.11233016868726516,-0.11233016868726516,0.8272367908893171,0.8272367908893171,0.8272367908893171,3.073904891841955e-05,3.073904891841955e-05,3.073904891841955e-05,0.7149373612509703,0.7149373612509703,0.7149373612509703,0.701351001128494,0.701351001128494,0.701351001128494,-0.00787731878255819,-0.00787731878255819,-0.00787731878255819,-0.0057090413399181784,-0.0057090413399181784,-0.0057090413399181784,0.0,0.0,0.0,55.37787562511635
275,2024-02-21,32.54935793064145,54.77466343861293,56.31338966122428,32.395137682864096,32.702588799326314,-0.11317002517603801,-0.11317002517603801,-0.11317002517603801,0.8343619836622326,0.8343619836622326,0.8343619836622326,2.224894621409779e-05,2.224894621409779e-05,2.224894621409779e-05,0.7212142074324087,0.7212142074324087,0.7212142074324087,0.7060645216126099,0.7060645216126099,0.7060645216126099,-0.009185429038592997,-0.009185429038592997,-0.009185429038592997,-0.0059642567812058225,-0.0059642567812058225,-0.0059642567812058225,0.0,0.0,0.0,55.53130476673742
276,2024-02-22,32.549362089847946,55.01887182742265,56.56371246232251,32.39411893039241,32.70343037209965,-0.11404521521330738,-0.11404521521330738,-0.11404521521330738,0.8425994726667871,0.8425994726667871,0.8425994726667871,3.200684852485118e-05,3.200684852485118e-05,3.200684852485118e-05,0.7285862643020047,0.7285862643020047,0.7285862643020047,0.7138624177948113,0.7138624177948113,0.7138624177948113,-0.008569560999999363,-0.008569560999999363,-0.008569560999999363,-0.006154285507193969,-0.006154285507193969,-0.006154285507193969,0.0,0.0,0.0,55.78512840898558
277,2024-02-23,32.54936624905446,55.2994728441008,56.85921524549179,32.39310017792072,32.70438031890452,-0.11482092760463371,-0.11482092760463371,-0.11482092760463371,0.852948714396168,0.852948714396168,0.852948714396168,3.5474340416551846e-05,3.5474340416551846e-05,3.5474340416551846e-05,0.7381632611319509,0.7381632611319509,0.7381632611319509,0.7228590886346803,0.7228590886346803,0.7228590886346803,-0.009031975834970611,-0.009031975834970611,-0.009031975834970611,-0.0062721966622999665,-0.0062721966622999665,-0.0062721966622999665,0.0,0.0,0.0,56.077971471482385
278,2024-02-26,32.54937872667398,55.837354727201614,57.37224745867018,32.39208974386205,32.70538383894814,-0.11578254865446681,-0.11578254865446681,-0.11578254865446681,0.8693914712897631,0.8693914712897631,0.8693914712897631,2.8990215936079732e-05,2.8990215936079732e-05,2.8990215936079732e-05,0.7536379128512324,0.7536379128512324,0.7536379128512324,0.738806568801091,0.738806568801091,0.738806568801091,-0.008680839894029575,-0.008680839894029575,-0.008680839894029575,-0.006150504156111844,-0.006150504156111844,-0.006150504156111844,0.0,0.0,0.0,56.5970735403352
279,2024-02-27,32.54938288588048,56.31614315082186,57.89583120040162,32.39109208021476,32.70615564583677,-0.11673112307092066,-0.11673112307092066,-0.11673112307092066,0.8846735720638111,0.8846735720638111,0.8846735720638111,2.8356780365991398e-05,2.8356780365991398e-05,2.8356780365991398e-05,0.7679708057732565,0.7679708057732565,0.7679708057732565,0.7541466601110802,0.7541466601110802,0.7541466601110802,-0.007877318782562967,-0.007877318782562967,-0.007877318782562967,-0.005946826879613284,-0.005946826879613284,-0.005946826879613284,0.0,0.0,0.0,57.096391277944
