,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
270,2024-02-13,147.48273534865842,392.1898486684672,401.7496593194871,146.84203514342983,148.19716556972543,-0.23248784596094052,-0.23248784596094052,-0.23248784596094052,1.9702521002191211,1.9702521002191211,1.9702521002191211,-0.0003694589690366565,-0.0003694589690366565,-0.0003694589690366565,1.737394795289144,1.737394795289144,1.737394795289144,1.6909536987540443,1.6909536987540443,1.6909536987540443,-0.04392960950017613,-0.04392960950017613,-0.04392960950017613,-0.0025114870349235035,-0.0025114870349235035,-0.0025114870349235035,0.0,0.0,0.0,396.86921218883623
271,2024-02-14,147.47948513475617,392.8115887426984,402.93972767384764,146.8367409652388,148.19883119008372,-0.23367771596859266,-0.23367771596859266,-0.23367771596859266,1.9750249826418695,1.9750249826418695,1.9750249826418695,-0.00035950957774410266,-0.00035950957774410266,-0.00035950957774410266,1.7409877570955326,1.7409877570955326,1.7409877570955326,1.6946369544868944,1.6946369544868944,1.6946369544868944,-0.042295033787772815,-0.042295033787772815,-0.042295033787772815,-0.004055768820865305,-0.004055768820865305,-0.004055768820865305,0.0,0.0,0.0,397.4036706728146
272,2024-02-15,147.47623492085393,392.2468601048824,401.8191577456036,146.83100918972656,148.20134574334816,-0.23478704578431372,-0.23478704578431372,-0.23478704578431372,1.9769164378222586,1.9769164378222586,1.9769164378222586,-0.0003577888351419297,-0.0003577888351419297,-0.0003577888351419297,1.741771603202803,1.741771603202803,1.741771603202803,1.6930396133025558,1.6930396133025558,1.6930396133025558,-0.0431881900000123,-0.0431881900000123,-0.0431881900000123,-0.005543799900234845,-0.005543799900234845,-0.005543799900234845,0.0,0.0,0.0,397.15934266257335
273,2024-02-16,147.47298470695165,390.67109690376213,400.3221821023788,146.82554240744076,148.20242504261566,-0.235901071605983,-0.235901071605983,-0.235901071605983,1.9673204746787163,1.9673204746787163,1.9673204746787163,-0.0003766842299465243,-0.0003766842299465243,-0.0003766842299465243,1.7310427188427868,1.7310427188427868,1.7310427188427868,1.6808475758256685,1.6808475758256685,1.6808475758256685,-0.043243876122511536,-0.043243876122511536,-0.043243876122511536,-0.00695126689460672,-0.00695126689460672,-0.00695126689460672,0.0,0.0,0.0,395.3525935514072
274,2024-02-20,147.4599838513426,387.91820264217847,397.98937884303405,146.8095272730297,148.1927791096853,-0.2369823897976015,-0.2369823897976015,-0.2369823897976015,1.9563412338822506,1.9563412338822506,1.9563412338822506,-0.00038383207790867004,-0.00038383207790867004,-0.00038383207790867004,1.7189750120067404,1.7189750120067404,1.7189750120067404,1.6636826926062718,1.6636826926062718,1.6636826926062718,-0.043929609500297714,-0.043929609500297714,-0.043929609500297714,-0.011362709900170884,-0.011362709900170884,-0.011362709900170884,0.0,0.0,0.0,392.7866068368216
275,2024-02-21,147.45673363744032,384.99776469242425,395.07047838374797,146.80274140902205,148.1926179393819,-0.2378355336655888,-0.2378355336655888,-0.2378355336655888,1.9380413544606283,1.9380413544606283,1.9380413544606283,-0.00039063007245969725,-0.00039063007245969725,-0.00039063007245969725,1.6998151907225798,1.6998151907225798,1.6998151907225798,1.645438674155843,1.645438674155843,1.645438674155843,-0.04229503378777255,-0.04229503378777255,-0.04229503378777255,-0.012081482778964198,-0.012081482778964198,-0.012081482778964198,0.0,0.0,0.0,390.08774592918144
276,2024-02-22,147.45348342353807,383.9612775855196,394.02090028334766,146.79516032772796,148.1924567690785,-0.23894212640205223,-0.23894212640205223,-0.23894212640205223,1.9350837631765416,1.9350837631765416,1.9350837631765416,-0.00025992601237826503,-0.00025992601237826503,-0.00025992601237826503,1.6958817107621111,1.6958817107621111,1.6958817107621111,1.6400676290469862,1.6400676290469862,1.6400676290469862,-0.04318818999999588,-0.04318818999999588,-0.04318818999999588,-0.012625891715129015,-0.012625891715129015,-0.012625891715129015,0.0,0.0,0.0,389.28716837669924
277,2024-02-23,147.4502332096358,385.15361105236497,394.32073791367804,146.78794328875048,148.1949194990587,-0.23979814467033844,-0.23979814467033844,-0.23979814467033844,1.9400452101779462,1.9400452101779462,1.9400452101779462,-0.00026093208984512414,-0.00026093208984512414,-0.00026093208984512414,1.6999861334177626,1.6999861334177626,1.6999861334177626,1.64375067881788,1.64375067881788,1.64375067881788,-0.043243876122298276,-0.043243876122298276,-0.043243876122298276,-0.012991578477584406,-0.012991578477584406,-0.012991578477584406,0.0,0.0,0.0,389.8216541398293
278,2024-02-26,147.44048256792902,384.27632503071635,394.4065892283738,146.77457674634698,148.18808349118652,-0.24051319308113073,-0.24051319308113073,-0.24051319308113073,1.9380169935218707,1.9380169935218707,1.9380169935218707,-0.0002472740593440242,-0.0002472740593440242,-0.0002472740593440242,1.6972565263813961,1.6972565263813961,1.6972565263813961,1.6404786157093372,1.6404786157093372,1.6404786157093372,-0.04375300558484155,-0.04375300558484155,-0.04375300558484155,-0.013024905087217289,-0.013024905087217289,-0.013024905087217289,0.0,0.0,0.0,389.3134413104819
279,2024-02-27,147.43723235402675,384.501268789489,394.59595996364936,146.7677133564897,148.18792687651566,-0.24111039294798076,-0.24111039294798076,-0.24111039294798076,1.938973970794588,1.938973970794588,1.938973970794588,-0.0003042123926708989,-0.0003042123926708989,-0.0003042123926708989,1.6975593654539363,1.6975593654539363,1.6975593654539363,1.6409289071693611,1.6409289071693611,1.6409289071693611,-0.04392960950031373,-0.04392960950031373,-0.04392960950031373,-0.012700848784261459,-0.012700848784261459,-0.012700848784261459,0.0,0.0,0.0,389.371248916795
280,2024-02-28,147.43398214012447,385.34228896691667,395.6264355728375,146.76084996663243,148.18816947373415,-0.241660467409605,-0.241660467409605,-0.241660467409605,1.9427808890370408,1.9427808890370408,1.9427808890370408,-0.0003063183557730322,-0.0003063183557730322,-0.0003063183557730322,1.7008141032716628,1.7008141032716628,1.7008141032716628,1.646292642068713,1.646292642068713,1.646292642068713,-0.04229503378777412,-0.04229503378777412,-0.04229503378777412,-0.012226427415175632,-0.012226427415175632,-0.012226427415175632,0.0,0.0,0.0,390.1534621283014
281,2024-02-29,147.43073192622222,386.442727972813,396.76238662371037,146.75398657677516,148.1919770950705,-0.24241393208230594,-0.24241393208230594,-0.24241393208230594,1.9540663587092444,1.9540663587092444,1.9540663587092444,-0.0004920965084429321,-0.0004920965084429321,-0.0004920965084429321,1.7111603301184957,1.7111603301184957,1.7111603301184957,1.6563562982515987,1.6563562982515987,1.6563562982515987,-0.04318819000003932,-0.04318819000003932,-0.04318819000003932,-0.01161584186685754,-0.01161584186685754,-0.01161584186685754,0.0,0.0,0.0,391.62855330806343
282,2024-03-01,147.42748171231997,388.83068309272755,398.30571210003365,146.74583976512466,148.19154274184945,-0.24309074732591135,-0.24309074732591135,-0.24309074732591135,1.9679209926815524,1.9679209926815524,1.9679209926815524,-0.000551155250831873,-0.000551155250831873,-0.000551155250831873,1.724279090104809,1.724279090104809,1.724279090104809,1.6701498639452181,1.6701498639452181,1.6701498639452181,-0.04324387612230039,-0.04324387612230039,-0.04324387612230039,-0.010885350037290412,-0.010885350037290412,-0.010885350037290412,0.0,0.0,0.0,393.6534702359373
283,2024-03-04,147.41773107061317,389.67070949919713,399.1861277614612,146.73275903574324,148.1846079608238,-0.2436049623126332,-0.2436049623126332,-0.2436049623126332,1.9713222162390323,1.9713222162390323,1.9713222162390323,-0.0006510612595749546,-0.0006510612595749546,-0.0006510612595749546,1.727066192666824,1.727066192666824,1.727066192666824,1.6751544570680976,1.6751544570680976,1.6751544570680976,-0.04375300558484002,-0.04375300558484002,-0.04375300558484002,-0.008158730013886565,-0.008158730013886565,-0.008158730013886565,0.0,0.0,0.0,394.365200324417
284,2024-03-05,147.4144808567109,388.5186399436958,398.01730197193893,146.72641632362473,148.18602555363,-0.24381299528272363,-0.24381299528272363,-0.24381299528272363,1.963323611725372,1.963323611725372,1.963323611725372,-0.00042217187961015006,-0.00042217187961015006,-0.00042217187961015006,1.7190884445630383,1.7190884445630383,1.7190884445630383,1.668021915068952,1.668021915068952,1.668021915068952,-0.04392960950021063,-0.04392960950021063,-0.04392960950021063,-0.0071369199938758525,-0.0071369199938758525,-0.0071369199938758525,0.0,0.0,0.0,393.3050655242171
285,2024-03-06,147.41123064280865,388.1362139691584,398.012255009408,146.71951115642995,148.18793312712512,-0.24393185832088907,-0.24393185832088907,-0.24393185832088907,1.957654895097539,1.957654895097539,1.957654895097539,-0.0004217591673372238,-0.0004217591673372238,-0.0004217591673372238,1.7133012776093126,1.7133012776093126,1.7133012776093126,1.6649145022536178,1.6649145022536178,1.6649145022536178,-0.04229503378777353,-0.04229503378777353,-0.04229503378777353,-0.006091741567921456,-0.006091741567921456,-0.006091741567921456,0.0,0.0,0.0,392.83832633507365
286,2024-03-07,147.40798042890637,388.32412097665076,398.32108706954926,146.71260598923516,148.18799725469725,-0.24415355053087895,-0.24415355053087895,-0.24415355053087895,1.9593815047160597,1.9593815047160597,1.9593815047160597,-0.0004657331843953266,-0.0004657331843953266,-0.0004657331843953266,1.7147622210007856,1.7147622210007856,1.7147622210007856,1.6665316954955756,1.6665316954955756,1.6665316954955756,-0.04318818999991855,-0.04318818999991855,-0.04318818999991855,-0.005042335505291363,-0.005042335505291363,-0.005042335505291363,0.0,0.0,0.0,393.06805198267034
287,2024-03-08,147.40473021500412,388.0542202215201,397.90519863353876,146.70570082204034,148.18759563873886,-0.2442170423622462,-0.2442170423622462,-0.2442170423622462,1.957821249176037,1.957821249176037,1.957821249176037,-0.00045248111998894935,-0.00045248111998894935,-0.00045248111998894935,1.7131517256938018,1.7131517256938018,1.7131517256938018,1.6659010689779623,1.6659010689779623,1.6659010689779623,-0.043243876122194824,-0.043243876122194824,-0.043243876122194824,-0.004006780593644474,-0.004006780593644474,-0.004006780593644474,0.0,0.0,0.0,392.96642785258763
288,2024-03-11,147.39497957329732,386.6251281853229,397.2404151471662,146.69273215469408,148.180693594976,-0.2442574764027201,-0.2442574764027201,-0.2442574764027201,1.948335215169839,1.948335215169839,1.948335215169839,-0.0005408498385404124,-0.0005408498385404124,-0.0005408498385404124,1.7035368889285785,1.7035368889285785,1.7035368889285785,1.6586431054428874,1.6586431054428874,1.6586431054428874,-0.043753005584945964,-0.043753005584945964,-0.043753005584945964,-0.001140777900745155,-0.001140777900745155,-0.001140777900745155,0.0,0.0,0.0,391.87064621944216
289,2024-03-12,147.39172935939507,386.96894024130614,396.59001281989566,146.68675382515067,148.18029197901757,-0.24444868988064875,-0.24444868988064875,-0.24444868988064875,1.9481063699875718,1.9481063699875718,1.9481063699875718,-0.0003494007296860531,-0.0003494007296860531,-0.0003494007296860531,1.703308279377237,1.703308279377237,1.703308279377237,1.6590701680375604,1.6590701680375604,1.6590701680375604,-0.04392960950022665,-0.04392960950022665,-0.04392960950022665,-0.0003085018394498396,-0.0003085018394498396,-0.0003085018394498396,0.0,0.0,0.0,391.9249505550333
290,2024-03-13,147.3884791454928,387.23797543792824,397.061299727106,146.6807754956073,148.18105682470414,-0.24466859971957264,-0.24466859971957264,-0.24466859971957264,1.9482935865300912,1.9482935865300912,1.9482935865300912,-0.0005022277231176773,-0.0005022277231176773,-0.0005022277231176773,1.703122759087401,1.703122759087401,1.703122759087401,1.6612740784009192,1.6612740784009192,1.6612740784009192,-0.04229503378777327,-0.04229503378777327,-0.04229503378777327,0.0004463531012916344,0.0004463531012916344,0.0004463531012916344,0.0,0.0,0.0,392.24113900483445
291,2024-03-14,147.38522893159055,390.9002234513048,400.8705244286439,146.6747971660639,148.1826041312371,-0.24552756618654042,-0.24552756618654042,-0.24552756618654042,1.9717694432754564,1.9717694432754564,1.9717694432754564,-0.000361204963799581,-0.000361204963799581,-0.000361204963799581,1.7258806721251165,1.7258806721251165,1.7258806721251165,1.6838102802371437,1.6838102802371437,1.6838102802371437,-0.043188189999962,-0.043188189999962,-0.043188189999962,0.0011177981119891284,0.0011177981119891284,0.0011177981119891284,0.0,0.0,0.0,395.5539925617076
292,2024-03-15,147.38197871768827,392.7382351910549,402.6526760103078,146.66881883652053,148.18299658063995,-0.24593278376446223,-0.24593278376446223,-0.24593278376446223,1.9866745825514946,1.9866745825514946,1.9866745825514946,-0.00023842449305509574,-0.00023842449305509574,-0.00023842449305509574,1.7405033742939773,1.7405033742939773,1.7405033742939773,1.698961736842852,1.698961736842852,1.698961736842852,-0.04324387612219695,-0.04324387612219695,-0.04324387612219695,0.0017022386710716679,0.0017022386710716679,0.0017022386710716679,0.0,0.0,0.0,397.7783212592282
293,2024-03-18,147.3722280759815,394.0756274814352,404.2833207818675,146.65591835848127,148.17688860223828,-0.24614042812534748,-0.24614042812534748,-0.24614042812534748,1.9951828410131514,1.9951828410131514,1.9951828410131514,-0.00025494504951372994,-0.00025494504951372994,-0.00025494504951372994,1.7487874678382902,1.7487874678382902,1.7487874678382902,1.7079661856671566,1.7079661856671566,1.7079661856671566,-0.043753005584603134,-0.043753005584603134,-0.043753005584603134,0.002931723413469602,0.002931723413469602,0.002931723413469602,0.0,0.0,0.0,399.0790103361859
294,2024-03-19,147.36897786207922,396.56519899542604,406.36833917602115,146.64786135091904,148.1771742950522,-0.2466401991805056,-0.2466401991805056,-0.2466401991805056,2.010982498554236,2.010982498554236,2.010982498554236,-0.00024540035130606904,-0.00024540035130606904,-0.00024540035130606904,1.7640968990224244,1.7640968990224244,1.7640968990224244,1.7233438767555733,1.7233438767555733,1.7233438767555733,-0.04392960950018312,-0.04392960950018312,-0.04392960950018312,0.0031765872333322596,0.0031765872333322596,0.0031765872333322596,0.0,0.0,0.0,401.3364034844211
295,2024-03-20,147.36572764817694,399.6638088699304,409.68665209221524,146.63970518257236,148.17738352883944,-0.24726044843083814,-0.24726044843083814,-0.24726044843083814,2.032523634578441,2.032523634578441,2.032523634578441,-0.00023847946576398805,-0.00023847946576398805,-0.00023847946576398805,1.7850247066818392,1.7850247066818392,1.7850247066818392,1.7460777990842355,1.7460777990842355,1.7460777990842355,-0.04229503378777298,-0.04229503378777298,-0.04229503378777298,0.00334812619016955,0.00334812619016955,0.00334812619016955,0.0,0.0,0.0,404.67775304055266
296,2024-03-21,147.3624774342747,401.96194451017084,411.8260093000335,146.6314498534412,148.17759276262672,-0.2477473692258363,-0.2477473692258363,-0.2477473692258363,2.047179098304289,2.047179098304289,2.047179098304289,-0.00035172568294633804,-0.00035172568294633804,-0.00035172568294633804,1.7990800033955063,1.7990800033955063,1.7990800033955063,1.7593456639741543,1.7593456639741543,1.7593456639741543,-0.043188189999945586,-0.043188189999945586,-0.043188189999945586,0.003453850578593093,0.003453850578593093,0.003453850578593093,0.0,0.0,0.0,406.62401314075504
297,2024-03-22,147.35922722037245,403.76808425472956,413.6166634644774,146.62199056901505,148.177801996414,-0.24821340414436935,-0.24821340414436935,-0.24821340414436935,2.061366504625789,2.061366504625789,2.061366504625789,-0.00035640770480802324,-0.00035640770480802324,-0.00035640770480802324,1.8127966927766122,1.8127966927766122,1.8127966927766122,1.7730549909931415,1.7730549909931415,1.7730549909931415,-0.043243876122091365,-0.043243876122091365,-0.043243876122091365,0.0035021743386209423,0.0035021743386209423,0.0035021743386209423,0.0,0.0,0.0,408.6352405123462
298,2024-03-25,147.34947657866564,403.58331580546786,413.37949043600275,146.60215256262165,148.17151080239674,-0.2483068347652003,-0.2483068347652003,-0.2483068347652003,2.05891173082072,2.05891173082072,2.05891173082072,-0.00030594428751386894,-0.00030594428751386894,-0.00030594428751386894,1.810298951768006,1.810298951768006,1.810298951768006,1.769939366315571,1.769939366315571,1.769939366315571,-0.043753005584709105,-0.043753005584709105,-0.043753005584709105,0.003393420132273975,0.003393420132273975,0.003393420132273975,0.0,0.0,0.0,408.14911578124014
299,2024-03-26,147.3462263647634,403.8678636532669,414.2856224633101,146.59260970396994,148.17172003618398,-0.24852348252877676,-0.24852348252877676,-0.24852348252877676,2.0643515380740896,2.0643515380740896,2.0643515380740896,-0.00030059824676640165,-0.00030059824676640165,-0.00030059824676640165,1.8155274572985463,1.8155274572985463,1.8155274572985463,1.7749005458405531,1.7749005458405531,1.7749005458405531,-0.04392960950019913,-0.04392960950019913,-0.04392960950019913,0.003302698042205777,0.003302698042205777,0.003302698042205777,0.0,0.0,0.0,408.87112396712763
300,2024-03-27,147.34297615086112,404.66645525334707,414.470250279034,146.58388620110927,148.17192926997126,-0.24900361387256517,-0.24900361387256517,-0.24900361387256517,2.0686264816247912,2.0686264816247912,2.0686264816247912,-0.00029947186774532036,-0.00029947186774532036,-0.00029947186774532036,1.8193233958844808,1.8193233958844808,1.8193233958844808,1.7802270197771273,1.7802270197771273,1.7802270197771273,-0.042295033787772565,-0.042295033787772565,-0.042295033787772565,0.0031986576804195277,0.0031986576804195277,0.0031986576804195277,0.0,0.0,0.0,409.64692346900097
301,2024-03-28,147.33972593695884,404.00016884955045,414.62083198748655,146.57494893587054,148.1721385037585,-0.24934358153612904,-0.24934358153612904,-0.24934358153612904,2.067908780766352,2.067908780766352,2.067908780766352,-0.00034796741368417483,-0.00034796741368417483,-0.00034796741368417483,1.818217231816539,1.818217231816539,1.818217231816539,1.7781174426663982,1.7781174426663982,1.7781174426663982,-0.04318819000004888,-0.04318819000004888,-0.04318819000004888,0.0030884008499077772,0.0030884008499077772,0.0030884008499077772,0.0,0.0,0.0,409.3270626231521
302,2024-04-01,147.3267250813498,404.0956992736506,414.22426544976423,146.5557501688868,148.162597095839,-0.2498888011851588,-0.2498888011851588,-0.2498888011851588,2.0672223415078466,2.0672223415078466,2.0672223415078466,-0.0003320065954327083,-0.0003320065954327083,-0.0003320065954327083,1.8170015337272554,1.8170015337272554,1.8170015337272554,1.7759328282071152,1.7759328282071152,1.7759328282071152,-0.04375300558470756,-0.04375300558470756,-0.04375300558470756,0.002684300064567572,0.002684300064567572,0.002684300064567572,0.0,0.0,0.0,408.9690926255635
303,2024-04-02,147.32347486744754,402.56751881765047,413.04621786885036,146.546964338947,148.16280632962625,-0.25041494815596194,-0.25041494815596194,-0.25041494815596194,2.058974125636194,2.058974125636194,2.058974125636194,-0.00031298310005830633,-0.00031298310005830633,-0.00031298310005830633,1.8082461943801738,1.8082461943801738,1.8082461943801738,1.7669216012404818,1.7669216012404818,1.7669216012404818,-0.04392960950026116,-0.04392960950026116,-0.04392960950026116,0.002605016360569406,0.002605016360569406,0.002605016360569406,0.0,0.0,0.0,407.6325049805498
304,2024-04-03,147.32022465354527,401.6006142245107,411.81645833396954,146.53817850900722,148.16301556341352,-0.2509495707308965,-0.2509495707308965,-0.2509495707308965,2.050351444583404,2.050351444583404,2.050351444583404,-0.0006141179844618514,-0.0006141179844618514,-0.0006141179844618514,1.7987877558680454,1.7987877558680454,1.7987877558680454,1.759027079656013,1.759027079656013,1.759027079656013,-0.04229503378777445,-0.04229503378777445,-0.04229503378777445,0.002534357575742117,0.002534357575742117,0.002534357575742117,0.0,0.0,0.0,406.4604892001388
305,2024-04-04,147.316974439643,400.6141815050344,410.5606412551459,146.53007029788793,148.1637465913079,-0.251424859406128,-0.251424859406128,-0.251424859406128,2.0451715836317432,2.0451715836317432,2.0451715836317432,-0.0005952624171241129,-0.0005952624171241129,-0.0005952624171241129,1.793151461808491,1.793151461808491,1.793151461808491,1.7524331561107251,1.7524331561107251,1.7524331561107251,-0.04318819000003246,-0.04318819000003246,-0.04318819000003246,0.002469884302266584,0.002469884302266584,0.002469884302266584,0.0,0.0,0.0,405.4801249055896
306,2024-04-05,147.31372422574074,401.0660324324275,410.563306636793,146.5245364642587,148.1651301967308,-0.25184474604738866,-0.25184474604738866,-0.25184474604738866,2.0491969479205503,2.0491969479205503,2.0491969479205503,-0.0005872120951661532,-0.0005872120951661532,-0.0005872120951661532,1.7967649897779954,1.7967649897779954,1.7967649897779954,1.7559290916462842,1.7559290916462842,1.7559290916462842,-0.04324387612232663,-0.04324387612232663,-0.04324387612232663,0.0024079779906152595,0.0024079779906152595,0.0024079779906152595,0.0,0.0,0.0,405.9861781924769
307,2024-04-08,147.30397358403394,401.41167029778114,411.58810534681686,146.5124097622008,148.16001337434915,-0.2522761368289423,-0.2522761368289423,-0.2522761368289423,2.052483748886897,2.052483748886897,2.052483748886897,-0.0006101217627951452,-0.0006101217627951452,-0.0006101217627951452,1.7995974902951597,1.7995974902951597,1.7995974902951597,1.7580324066076678,1.7580324066076678,1.7580324066076678,-0.04375300558492102,-0.04375300558492102,-0.04375300558492102,0.002187921897429569,0.002187921897429569,0.002187921897429569,0.0,0.0,0.0,406.2691327668454
308,2024-04-09,147.3007233701317,402.02115163071306,412.15135348362463,146.50316875304148,148.16139697977198,-0.2528434548898899,-0.2528434548898899,-0.2528434548898899,2.058266920201962,2.058266920201962,2.058266920201962,-0.0006246015257787705,-0.0006246015257787705,-0.0006246015257787705,1.8047988637862933,1.8047988637862933,1.8047988637862933,1.762952937879284,1.762952937879284,1.762952937879284,-0.04392960950021761,-0.04392960950021761,-0.04392960950021761,0.0020836835932082284,0.0020836835932082284,0.0020836835932082284,0.0,0.0,0.0,406.9849663872491
309,2024-04-10,147.29747315622942,402.12466098229737,412.36101186093805,146.49496856701535,148.1627805851949,-0.25332116303108637,-0.25332116303108637,-0.25332116303108637,2.05690431243647,2.05690431243647,2.05690431243647,-0.0008185985224446258,-0.0008185985224446258,-0.0008185985224446258,1.8027645508829389,1.8027645508829389,1.8027645508829389,1.762423288504768,1.762423288504768,1.762423288504768,-0.04229503378777388,-0.04229503378777388,-0.04229503378777388,0.001953771409602747,0.001953771409602747,0.001953771409602747,0.0,0.0,0.0,406.897970184674
310,2024-04-11,147.29422294232717,402.689751629689,412.7595088113166,146.48280736885613,148.16416419061778,-0.2539329805826544,-0.2539329805826544,-0.2539329805826544,2.06365473177577,2.06365473177577,2.06365473177577,-0.0007834822027158844,-0.0007834822027158844,-0.0007834822027158844,1.8089382689903997,1.8089382689903997,1.8089382689903997,1.7675423954121694,1.7675423954121694,1.7675423954121694,-0.043188190000016044,-0.043188190000016044,-0.043188190000016044,0.0017923164217858725,0.0017923164217858725,0.0017923164217858725,0.0,0.0,0.0,407.64300659218225
311,2024-04-12,147.29097272842492,402.62401906157436,413.12813041372607,146.47052806105273,148.16484559455262,-0.25418303472552567,-0.25418303472552567,-0.25418303472552567,2.065162895347936,2.065162895347936,2.065162895347936,-0.0009209172213479594,-0.0009209172213479594,-0.0009209172213479594,1.8100589434010625,1.8100589434010625,1.8100589434010625,1.7684090750498507,1.7684090750498507,1.7684090750498507,-0.04324387612222106,-0.04324387612222106,-0.04324387612222106,0.0015940077710088919,0.0015940077710088919,0.0015940077710088919,0.0,0.0,0.0,407.76166557429167
312,2024-04-15,147.28122208671812,401.5048892911192,412.01696529243907,146.4531497544908,148.1587882644168,-0.25412672749367066,-0.25412672749367066,-0.25412672749367066,2.0607527630303744,2.0607527630303744,2.0607527630303744,-0.0009392978946594255,-0.0009392978946594255,-0.0009392978946594255,1.8056867376420442,1.8056867376420442,1.8056867376420442,1.7626720526217177,1.7626720526217177,1.7626720526217177,-0.043753005584919485,-0.043753005584919485,-0.043753005584919485,0.000738320564593305,0.000738320564593305,0.000738320564593305,0.0,0.0,0.0,406.8897161349486
313,2024-04-16,147.27797187281587,399.78237251673477,410.43491700321886,146.4438238203403,148.16140267760323,-0.25411643495467373,-0.25411643495467373,-0.25411643495467373,2.0493737332310595,2.0493737332310595,2.0493737332310595,-0.0009390650881260367,-0.0009390650881260367,-0.0009390650881260367,1.7943182331882594,1.7943182331882594,1.7943182331882594,1.750747502241071,1.750747502241071,1.750747502241071,-0.04392960950017406,-0.04392960950017406,-0.04392960950017406,0.0003588785529855939,0.0003588785529855939,0.0003588785529855939,0.0,0.0,0.0,405.12451326427896
314,2024-04-17,147.2747216589136,397.93235704335723,408.42070917873195,146.43456115233985,148.16418712242142,-0.25439464364762915,-0.25439464364762915,-0.25439464364762915,2.0361120425823422,2.0361120425823422,2.0361120425823422,-0.0009708056082205571,-0.0009708056082205571,-0.0009708056082205571,1.7807465933264923,1.7807465933264923,1.7807465933264923,1.7383837456505409,1.7383837456505409,1.7383837456505409,-0.042295033787773606,-0.042295033787773606,-0.042295033787773606,-6.781388817792e-05,-6.781388817792e-05,-6.781388817792e-05,0.0,0.0,0.0,403.29470393597666
315,2024-04-18,147.27147144501131,394.4855504460216,405.0290663448068,146.42582366760277,148.16631840848123,-0.25446063808491143,-0.25446063808491143,-0.25446063808491143,2.0132186658324582,2.0132186658324582,2.0132186658324582,-0.000905150375121961,-0.000905150375121961,-0.000905150375121961,1.7578528773724247,1.7578528773724247,1.7578528773724247,1.7141251485411941,1.7141251485411941,1.7141251485411941,-0.04318819000005948,-0.04318819000005948,-0.04318819000005948,-0.000539538831171275,-0.000539538831171275,-0.000539538831171275,0.0,0.0,0.0,399.7132043115716
316,2024-04-19,147.26822123110907,390.7611617224907,401.53798723534777,146.41708618286572,148.168449694541,-0.2541572996414064,-0.2541572996414064,-0.2541572996414064,1.9881097916917823,1.9881097916917823,1.9881097916917823,-0.0009336427689125596,-0.0009336427689125596,-0.0009336427689125596,1.7330188492814633,1.7330188492814633,1.7330188492814633,1.6887224765625837,1.6887224765625837,1.6887224765625837,-0.04324387612256191,-0.04324387612256191,-0.04324387612256191,-0.0010524965963178176,-0.0010524965963178176,-0.0010524965963178176,0.0,0.0,0.0,395.963376507474
317,2024-04-22,147.25847058940226,386.1631160842945,396.72577579576256,146.4025876951526,148.16385502921747,-0.2539980651512688,-0.2539980651512688,-0.2539980651512688,1.9600574485503575,1.9600574485503575,1.9600574485503575,-0.0009084628205666754,-0.0009084628205666754,-0.0009084628205666754,1.705150920578522,1.705150920578522,1.705150920578522,1.6586198040346316,1.6586198040346316,1.6586198040346316,-0.04375300558491794,-0.04375300558491794,-0.04375300558491794,-0.002778110958972696,-0.002778110958972696,-0.002778110958972696,0.0,0.0,0.0,391.5042862208362
318,2024-04-23,147.25522037550002,384.0869229359736,394.3559019143361,146.39598423323955,148.17043919528228,-0.25409039813792644,-0.25409039813792644,-0.25409039813792644,1.9451523734665164,1.9451523734665164,1.9451523734665164,-0.0008143364799430932,-0.0008143364799430932,-0.0008143364799430932,1.6902476388486467,1.6902476388486467,1.6902476388486467,1.6429294304658848,1.6429294304658848,1.6429294304658848,-0.04392960950019009,-0.04392960950019009,-0.04392960950019009,-0.0033885988825720003,-0.0033885988825720003,-0.0033885988825720003,0.0,0.0,0.0,389.1851557201486
319,2024-04-24,147.25197016159774,383.8747409563471,393.56214810387957,146.38941920179732,148.1770436761792,-0.2539021001631935,-0.2539021001631935,-0.2539021001631935,1.9403885421435438,1.9403885421435438,1.9403885421435438,-0.0008042201673806009,-0.0008042201673806009,-0.0008042201673806009,1.6856822218129697,1.6856822218129697,1.6856822218129697,1.6393867034308447,1.6393867034308447,1.6393867034308447,-0.04229503378777316,-0.04229503378777316,-0.04229503378777316,-0.0040004845943519204,-0.0040004845943519204,-0.0040004845943519204,0.0,0.0,0.0,388.65489209851654
320,2024-04-25,147.24871994769546,381.0681251936573,391.40136312075816,146.38297986368087,148.1825733656099,-0.25341591454955226,-0.25341591454955226,-0.25341591454955226,1.9242248506533324,1.9242248506533324,1.9242248506533324,-0.000622765495786087,-0.000622765495786087,-0.000622765495786087,1.670186170607994,1.670186170607994,1.670186170607994,1.6223951426531313,1.6223951426531313,1.6223951426531313,-0.043188189999878876,-0.043188189999878876,-0.043188189999878876,-0.004602837954983677,-0.004602837954983677,-0.004602837954983677,0.0,0.0,0.0,386.1443279527278
