,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
266,2024-02-07,92.36091716450376,139.67803159819104,145.7268000410904,91.52627417393657,93.30185432085344,-0.10514542705656103,-0.10514542705656103,-0.10514542705656103,0.6822104123547432,0.6822104123547432,0.6822104123547432,-0.0005861484337948483,-0.0005861484337948483,-0.0005861484337948483,0.5764788368643874,0.5764788368643874,0.5764788368643874,0.5458725105799925,0.5458725105799925,0.5458725105799925,-0.026854084205010027,-0.026854084205010027,-0.026854084205010027,-0.0037522420793847733,-0.0037522420793847733,-0.0037522420793847733,0.0,0.0,0.0,142.77820289656216
267,2024-02-08,92.3645537287824,140.50445506968776,146.46785321841824,91.52458622156345,93.31025721266806,-0.10524935465782509,-0.10524935465782509,-0.10524935465782509,0.6888626813957685,0.6888626813957685,0.6888626813957685,-0.000593890998919244,-0.000593890998919244,-0.000593890998919244,0.5830194357390241,0.5830194357390241,0.5830194357390241,0.5527023246821918,0.5527023246821918,0.5527023246821918,-0.027394504799981782,-0.027394504799981782,-0.027394504799981782,-0.0029226062568506184,-0.0029226062568506184,-0.0029226062568506184,0.0,0.0,0.0,143.41465729291363
268,2024-02-09,92.36819029306103,141.080400024388,147.03198826986414,91.52289826919032,93.31932233896678,-0.10519455463849252,-0.10519455463849252,-0.10519455463849252,0.6949576841441891,0.6949576841441891,0.6949576841441891,-0.0004319872359435359,-0.0004319872359435359,-0.0004319872359435359,0.589331142269753,0.589331142269753,0.589331142269753,0.5600125438272802,0.5600125438272802,0.5600125438272802,-0.027333808799400644,-0.027333808799400644,-0.027333808799400644,-0.0019847896430722134,-0.0019847896430722134,-0.0019847896430722134,0.0,0.0,0.0,144.0955355078004
269,2024-02-12,92.37909998589693,141.91828569814012,148.23325784037445,91.52848344537448,93.33575118110934,-0.10534005348773981,-0.10534005348773981,-0.10534005348773981,0.7020319906364553,0.7020319906364553,0.7020319906364553,-0.00046902437001751415,-0.00046902437001751415,-0.00046902437001751415,0.596222912778698,0.596222912778698,0.596222912778698,0.570340238201717,0.570340238201717,0.570340238201717,-0.027208480733039466,-0.027208480733039466,-0.027208480733039466,0.001325806156058447,0.001325806156058447,0.001325806156058447,0.0,0.0,0.0,145.0666178767136
270,2024-02-13,92.38273655017557,142.10342654663822,147.9834570188986,91.52679549300133,93.34490689469465,-0.10543075335504243,-0.10543075335504243,-0.10543075335504243,0.699263011177751,0.699263011177751,0.699263011177751,-0.0006577142124165651,-0.0006577142124165651,-0.0006577142124165651,0.593174543610292,0.593174543610292,0.593174543610292,0.5694244475288683,0.5694244475288683,0.5694244475288683,-0.0262825373103329,-0.0262825373103329,-0.0262825373103329,0.0025324412289093106,0.0025324412289093106,0.0025324412289093106,0.0,0.0,0.0,144.98772527146429
271,2024-02-14,92.3863731144542,141.9441487874238,147.99998052871052,91.5251075406282,93.35393157896611,-0.10552712151019428,-0.10552712151019428,-0.10552712151019428,0.6970342796997214,0.6970342796997214,0.6970342796997214,-0.0006730087668831877,-0.0006730087668831877,-0.0006730087668831877,0.590834149422644,0.590834149422644,0.590834149422644,0.567734606338757,0.567734606338757,0.567734606338757,-0.026854084205011217,-0.026854084205011217,-0.026854084205011217,0.0037545411211243446,0.0037545411211243446,0.0037545411211243446,0.0,0.0,0.0,144.8373142856544
272,2024-02-15,92.39000967873284,142.6339672232789,148.69235329921509,91.52341958825508,93.362883872923,-0.10576744176913526,-0.10576744176913526,-0.10576744176913526,0.7034424249491912,0.7034424249491912,0.7034424249491912,-0.00042265239273648226,-0.00042265239273648226,-0.00042265239273648226,0.5972523307873194,0.5972523307873194,0.5972523307873194,0.5748263021091817,0.5748263021091817,0.5748263021091817,-0.02739450480000924,-0.02739450480000924,-0.02739450480000924,0.0049684761218715115,0.0049684761218715115,0.0049684761218715115,0.0,0.0,0.0,145.49821729419034
273,2024-02-16,92.39364624301147,143.21772161731832,149.01363519510133,91.52216854129402,93.37183616687992,-0.10612377416176255,-0.10612377416176255,-0.10612377416176255,0.710512143171084,0.710512143171084,0.710512143171084,-0.00041928853433003207,-0.00041928853433003207,-0.00041928853433003207,0.6039690804749914,0.6039690804749914,0.6039690804749914,0.5827852547584373,0.5827852547584373,0.5827852547584373,-0.0273338087994034,-0.0273338087994034,-0.0273338087994034,0.006149983082849263,0.006149983082849263,0.006149983082849263,0.0,0.0,0.0,146.23930090680585
274,2024-02-20,92.408192500126,143.87878389093214,149.70707045693985,91.53072596624808,93.39169815367273,-0.10645636904293936,-0.10645636904293936,-0.10645636904293936,0.7132480036600036,0.7132480036600036,0.7132480036600036,-0.00039772292447801203,-0.00039772292447801203,-0.00039772292447801203,0.6063939116925863,0.6063939116925863,0.6063939116925863,0.5901860667975974,0.5901860667975974,0.5901860667975974,-0.026282537310407687,-0.026282537310407687,-0.026282537310407687,0.010074692415418751,0.010074692415418751,0.010074692415418751,0.0,0.0,0.0,146.9462201716506
275,2024-02-21,92.41182906440464,144.591491913342,150.88004631733452,91.52878987728211,93.40220910668799,-0.10693734152497066,-0.10693734152497066,-0.10693734152497066,0.7235406620305603,0.7235406620305603,0.7235406620305603,-0.0004097350607877068,-0.0004097350607877068,-0.0004097350607877068,0.616193585444802,0.616193585444802,0.616193585444802,0.6000855754870074,0.6000855754870074,0.6000855754870074,-0.026854084205012407,-0.026854084205012407,-0.026854084205012407,0.01074607424721779,0.01074607424721779,0.01074607424721779,0.0,0.0,0.0,147.86683469032485
276,2024-02-22,92.41546562868328,145.6224922466336,151.66856928574515,91.526966670933,93.41407988876225,-0.10765702527720675,-0.10765702527720675,-0.10765702527720675,0.7320602736903989,0.7320602736903989,0.7320602736903989,-0.00047772689341345247,-0.00047772689341345247,-0.00047772689341345247,0.6239255215197788,0.6239255215197788,0.6239255215197788,0.6077876682198193,0.6077876682198193,0.6077876682198193,-0.027394504799997586,-0.027394504799997586,-0.027394504799997586,0.01125665150003817,0.01125665150003817,0.01125665150003817,0.0,0.0,0.0,148.58444599058956
277,2024-02-23,92.41910219296192,146.5998212304292,152.5259488998409,91.52534309242775,93.4252888924652,-0.1084032651239984,-0.1084032651239984,-0.1084032651239984,0.7417644377221134,0.7417644377221134,0.7417644377221134,-0.0006142809402092656,-0.0006142809402092656,-0.0006142809402092656,0.6327468916579058,0.6327468916579058,0.6327468916579058,0.6170058654489181,0.6170058654489181,0.6170058654489181,-0.02733380879926683,-0.02733380879926683,-0.02733380879926683,0.011592782590279235,0.011592782590279235,0.011592782590279235,0.0,0.0,0.0,149.4422303255424
278,2024-02-26,92.4300118857978,147.14016790073836,153.23833455470927,91.53113705690215,93.44126052643826,-0.1090870013084179,-0.1090870013084179,-0.1090870013084179,0.7504179434537529,0.7504179434537529,0.7504179434537529,-0.0006097324576853637,-0.0006097324576853637,-0.0006097324576853637,0.6407212096876497,0.6407212096876497,0.6407212096876497,0.6249834116073626,0.6249834116073626,0.6249834116073626,-0.027208480733102586,-0.027208480733102586,-0.027208480733102586,0.011470682652815548,0.011470682652815548,0.011470682652815548,0.0,0.0,0.0,150.1972360490928
279,2024-02-27,92.43364845007643,146.87565051881413,153.08105421008258,91.53416536582935,93.44971694218512,-0.10949958398875491,-0.10949958398875491,-0.10949958398875491,0.7464923027455022,0.7464923027455022,0.7464923027455022,-0.0005155785504488394,-0.0005155785504488394,-0.0005155785504488394,0.6364771402062983,0.6364771402062983,0.6364771402062983,0.6212390709030003,0.6212390709030003,0.6212390709030003,-0.026282537310418283,-0.026282537310418283,-0.026282537310418283,0.011044468007120303,0.011044468007120303,0.011044468007120303,0.0,0.0,0.0,149.85704233337648
280,2024-02-28,92.43728501435507,146.3019605373757,152.46475478047068,91.53425097696704,93.458173357932,-0.11014911852930558,-0.11014911852930558,-0.11014911852930558,0.7425837081568802,0.7425837081568802,0.7425837081568802,-0.0005254998493308947,-0.0005254998493308947,-0.0005254998493308947,0.6319090897782438,0.6319090897782438,0.6319090897782438,0.6154862387597307,0.6154862387597307,0.6154862387597307,-0.026854084205008837,-0.026854084205008837,-0.026854084205008837,0.0104312331864958,0.0104312331864958,0.0104312331864958,0.0,0.0,0.0,149.3311618890017
281,2024-02-29,92.44092157863369,145.85353183401563,152.11340915490325,91.53433658810474,93.46657670572495,-0.11081354477411592,-0.11081354477411592,-0.11081354477411592,0.7391872201573112,0.7391872201573112,0.7391872201573112,-0.0006530635020724257,-0.0006530635020724257,-0.0006530635020724257,0.6277206118811229,0.6277206118811229,0.6277206118811229,0.6099665830767791,0.6099665830767791,0.6099665830767791,-0.027394504800025043,-0.027394504800025043,-0.027394504800025043,0.009640475995681243,0.009640475995681243,0.009640475995681243,0.0,0.0,0.0,148.8267946504214
282,2024-03-01,92.44455814291233,145.12856432099528,151.43551373238913,91.53335722645839,93.47437023055264,-0.11161078987505847,-0.11161078987505847,-0.11161078987505847,0.7346983066934212,0.7346983066934212,0.7346983066934212,-0.000650052078473411,-0.000650052078473411,-0.000650052078473411,0.6224374647398893,0.6224374647398893,0.6224374647398893,0.6037892132636593,0.6037892132636593,0.6037892132636593,-0.02733380879926959,-0.02733380879926959,-0.02733380879926959,0.008685557323039562,0.008685557323039562,0.008685557323039562,0.0,0.0,0.0,148.26158517452797
283,2024-03-04,92.45546783574824,143.78783995725215,149.86328179270683,91.53854826320251,93.48943688393757,-0.11213134493234107,-0.11213134493234107,-0.11213134493234107,0.7235187495635658,0.7235187495635658,0.7235187495635658,-0.000688175525205453,-0.000688175525205453,-0.000688175525205453,0.6106992291060191,0.6106992291060191,0.6106992291060191,0.5885122703091509,0.5885122703091509,0.5885122703091509,-0.027208480733099824,-0.027208480733099824,-0.027208480733099824,0.00502152193623148,0.00502152193623148,0.00502152193623148,0.0,0.0,0.0,146.8666451142591
284,2024-03-05,92.45910440002687,142.86393900793888,149.12852714279654,91.53497024471181,93.49723040876525,-0.11268136077048548,-0.11268136077048548,-0.11268136077048548,0.7148652438319263,0.7148652438319263,0.7148652438319263,-0.000678954570436855,-0.000678954570436855,-0.000678954570436855,0.601504928491004,0.601504928491004,0.601504928491004,0.5788326560544085,0.5788326560544085,0.5788326560544085,-0.026282537310353543,-0.026282537310353543,-0.026282537310353543,0.0036102648737581086,0.0036102648737581086,0.0036102648737581086,0.0,0.0,0.0,145.97745337630627
285,2024-03-06,92.46274096430551,142.0124095961147,147.9572881016395,91.53407702407861,93.50502393359294,-0.11317634213961694,-0.11317634213961694,-0.11317634213961694,0.7044196431155947,0.7044196431155947,0.7044196431155947,-0.0006567825521629391,-0.0006567825521629391,-0.0006567825521629391,0.5905865184238148,0.5905865184238148,0.5905865184238148,0.5658803413115667,0.5658803413115667,0.5658803413115667,-0.026854084205008424,-0.026854084205008424,-0.026854084205008424,0.0021479070927602944,0.0021479070927602944,0.0021479070927602944,0.0,0.0,0.0,144.7855883797897
286,2024-03-07,92.46637752858413,141.31403844470793,147.24965265683377,91.53198268232642,93.51367193827008,-0.11355929390746562,-0.11355929390746562,-0.11355929390746562,0.6996576302375492,0.6996576302375492,0.6996576302375492,-0.0006371563173453237,-0.0006371563173453237,-0.0006371563173453237,0.5854611800127383,0.5854611800127383,0.5854611800127383,0.5587296061133407,0.5587296061133407,0.5587296061133407,-0.02739450479995032,-0.02739450479995032,-0.02739450479995032,0.0006629309005527713,0.0006629309005527713,0.0006629309005527713,0.0,0.0,0.0,144.1300802238574
287,2024-03-08,92.47001409286277,140.75646597449793,146.5460072153842,91.5304210459398,93.52262423222699,-0.11374481829662592,-0.11374481829662592,-0.11374481829662592,0.6954589457305413,0.6954589457305413,0.6954589457305413,-0.0006937346137751532,-0.0006937346137751532,-0.0006937346137751532,0.5810203928201403,0.5810203928201403,0.5810203928201403,0.5528709790708388,0.5528709790708388,0.5528709790708388,-0.02733380879920268,-0.02733380879920268,-0.02733380879920268,-0.0008156049500987336,-0.0008156049500987336,-0.0008156049500987336,0.0,0.0,0.0,143.59400131907807
288,2024-03-11,92.48092378569868,140.35235041106554,146.34313086197923,91.53509042075402,93.54024150864392,-0.11402942879741039,-0.11402942879741039,-0.11402942879741039,0.6954418439955137,0.6954418439955137,0.6954418439955137,-0.000763326231482663,-0.000763326231482663,-0.000763326231482663,0.5806490889666206,0.5806490889666206,0.5806490889666206,0.548513618774915,0.548513618774915,0.548513618774915,-0.027208480733165716,-0.027208480733165716,-0.027208480733165716,-0.004926989458539965,-0.004926989458539965,-0.004926989458539965,0.0,0.0,0.0,143.2079699590394
289,2024-03-12,92.48456034997731,140.11543530336786,145.98176412582313,91.53213856159148,93.5497270686614,-0.11431081302161894,-0.11431081302161894,-0.11431081302161894,0.6938715988352931,0.6938715988352931,0.6938715988352931,-0.0007766789064310396,-0.0007766789064310396,-0.0007766789064310396,0.5787841069072431,0.5787841069072431,0.5787841069072431,0.546401237216543,0.546401237216543,0.546401237216543,-0.026282537310364146,-0.026282537310364146,-0.026282537310364146,-0.006100332380335992,-0.006100332380335992,-0.006100332380335992,0.0,0.0,0.0,143.01823854863295
290,2024-03-13,92.48819691425595,140.26183016271452,146.80449165177401,91.52986016302926,93.55857609941127,-0.11465403905467692,-0.11465403905467692,-0.11465403905467692,0.7024226331952638,0.7024226331952638,0.7024226331952638,-0.0007664051237463648,-0.0007664051237463648,-0.0007664051237463648,0.5870021890168404,0.5870021890168404,0.5870021890168404,0.553012325916526,0.553012325916526,0.553012325916526,-0.02685408420500962,-0.02685408420500962,-0.02685408420500962,-0.007135778895304862,-0.007135778895304862,-0.007135778895304862,0.0,0.0,0.0,143.6353098096343
291,2024-03-14,92.49183347853457,141.26896505202168,147.6682249130961,91.52768496052185,93.567068867498,-0.11528194820567704,-0.11528194820567704,-0.11528194820567704,0.7128512155996655,0.7128512155996655,0.7128512155996655,-0.0007307616525138337,-0.0007307616525138337,-0.0007307616525138337,0.5968385057414746,0.5968385057414746,0.5968385057414746,0.56143002898844,0.56143002898844,0.56143002898844,-0.02739450479997777,-0.02739450479997777,-0.02739450479997777,-0.008013971953056828,-0.008013971953056828,-0.008013971953056828,0.0,0.0,0.0,144.4195262295822
292,2024-03-15,92.49547004281321,142.4545581226236,148.51933814742327,91.52550975801445,93.57465883056877,-0.1158713318797637,-0.1158713318797637,-0.1158713318797637,0.7251743365527288,0.7251743365527288,0.7251743365527288,-0.0011695077852809865,-0.0011695077852809865,-0.0011695077852809865,0.6081334968876841,0.6081334968876841,0.6081334968876841,0.5720806678290231,0.5720806678290231,0.5720806678290231,-0.02733380879920544,-0.02733380879920544,-0.02733380879920544,-0.008719020259455553,-0.008719020259455553,-0.008719020259455553,0.0,0.0,0.0,145.4103403160652
293,2024-03-18,92.50637973564912,143.1167668623496,149.32012827388965,91.53060768406432,93.59088425308295,-0.11617780948149495,-0.11617780948149495,-0.11617780948149495,0.7354834292735316,0.7354834292735316,0.7354834292735316,-0.001169050564852393,-0.001169050564852393,-0.001169050564852393,0.6181365692271843,0.6181365692271843,0.6181365692271843,0.5812330551516841,0.5812330551516841,0.5812330551516841,-0.02720848073295478,-0.02720848073295478,-0.02720848073295478,-0.009695033342545354,-0.009695033342545354,-0.009695033342545354,0.0,0.0,0.0,146.2741454504223
294,2024-03-19,92.51001629992776,144.46266267921635,150.77563944492422,91.53340824145376,93.59950752326912,-0.11655566352487605,-0.11655566352487605,-0.11655566352487605,0.7469872241764297,0.7469872241764297,0.7469872241764297,-0.0011550879605989736,-0.0011550879605989736,-0.0011550879605989736,0.6292764726909548,0.6292764726909548,0.6292764726909548,0.5933658081127381,0.5933658081127381,0.5933658081127381,-0.026282537310337077,-0.026282537310337077,-0.026282537310337077,-0.009628127267879583,-0.009628127267879583,-0.009628127267879583,0.0,0.0,0.0,147.40229688025696
295,2024-03-20,92.51365286420639,144.74451735775793,151.01274592722703,91.53811776757134,93.60809269114147,-0.11680045285117688,-0.11680045285117688,-0.11680045285117688,0.7513395184139937,0.7513395184139937,0.7513395184139937,-0.0011085564856172278,-0.0011085564856172278,-0.0011085564856172278,0.6334305090771996,0.6334305090771996,0.6334305090771996,0.5972069472671128,0.5972069472671128,0.5972069472671128,-0.026854084205010807,-0.026854084205010807,-0.026854084205010807,-0.009369477605075976,-0.009369477605075976,-0.009369477605075976,0.0,0.0,0.0,147.76344907176846
296,2024-03-21,92.517289428485,145.11815835139157,151.2104242492949,91.53923013404238,93.61667785901376,-0.1170788390241621,-0.1170788390241621,-0.1170788390241621,0.7564087229454528,0.7564087229454528,0.7564087229454528,-0.0011063945845456093,-0.0011063945845456093,-0.0011063945845456093,0.6382234893367451,0.6382234893367451,0.6382234893367451,0.601901051070046,0.601901051070046,0.601901051070046,-0.027394504799966125,-0.027394504799966125,-0.027394504799966125,-0.008927933466732988,-0.008927933466732988,-0.008927933466732988,0.0,0.0,0.0,148.20354317764176
297,2024-03-22,92.52092599276364,145.38097478830127,151.5312016088026,91.53885603928846,93.6252630268861,-0.11722292702577487,-0.11722292702577487,-0.11722292702577487,0.7577229982342447,0.7577229982342447,0.7577229982342447,-0.001116566251679792,-0.001116566251679792,-0.001116566251679792,0.6393835049567901,0.6393835049567901,0.6393835049567901,0.6037334993304703,0.6037334993304703,0.6037334993304703,-0.02733380879913853,-0.02733380879913853,-0.02733380879913853,-0.008316196827181198,-0.008316196827181198,-0.008316196827181198,0.0,0.0,0.0,148.3789084036703
298,2024-03-25,92.53183568559955,145.56702518686282,151.89915139138617,91.54575507309184,93.64112132331572,-0.11767248532540335,-0.11767248532540335,-0.11767248532540335,0.7590372179076382,0.7590372179076382,0.7590372179076382,-0.0010607507027733235,-0.0010607507027733235,-0.0010607507027733235,0.6403039818794617,0.6403039818794617,0.6403039818794617,0.6074584421996544,0.6074584421996544,0.6074584421996544,-0.02720848073302068,-0.02720848073302068,-0.02720848073302068,-0.005637058946786567,-0.005637058946786567,-0.005637058946786567,0.0,0.0,0.0,148.74108044504825
299,2024-03-26,92.53547224987817,145.74638903717602,152.2882476801472,91.54538097833793,93.6517293770214,-0.11798012895120895,-0.11798012895120895,-0.11798012895120895,0.75855934259634,0.75855934259634,0.75855934259634,-0.0011385265930224124,-0.0011385265930224124,-0.0011385265930224124,0.6394406870521085,0.6394406870521085,0.6394406870521085,0.6086228699098947,0.6086228699098947,0.6086228699098947,-0.02628253731034768,-0.02628253731034768,-0.02628253731034768,-0.004535279831866296,-0.004535279831866296,-0.004535279831866296,0.0,0.0,0.0,148.85467693906645
300,2024-03-27,92.5391088141568,146.0229476591855,152.0819021153351,91.54476070227383,93.66168700749014,-0.11844975863321403,-0.11844975863321403,-0.11844975863321403,0.7601637356112175,0.7601637356112175,0.7601637356112175,-0.0011234064556243256,-0.0011234064556243256,-0.0011234064556243256,0.6405905705223791,0.6405905705223791,0.6405905705223791,0.6103662121659368,0.6103662121659368,0.6103662121659368,-0.02685408420501121,-0.02685408420501121,-0.02685408420501121,-0.003370274151431052,-0.003370274151431052,-0.003370274151431052,0.0,0.0,0.0,149.02185413826516
301,2024-03-28,92.54274537843544,146.06660743444053,152.70894658155478,91.54105012924322,93.66852269443865,-0.11898207248309739,-0.11898207248309739,-0.11898207248309739,0.7620753758949066,0.7620753758949066,0.7620753758949066,-0.001106006610411228,-0.001106006610411228,-0.001106006610411228,0.641987296801398,0.641987296801398,0.641987296801398,0.6124244120557176,0.6124244120557176,0.6124244120557176,-0.02739450480003268,-0.02739450480003268,-0.02739450480003268,-0.002168379945647625,-0.002168379945647625,-0.002168379945647625,0.0,0.0,0.0,149.21818180684573
302,2024-04-01,92.55729163554999,147.16520760293113,153.50439541889665,91.54834154149341,93.68637168764093,-0.11927624458876945,-0.11927624458876945,-0.11927624458876945,0.7698072510509072,0.7698072510509072,0.7698072510509072,-0.001091819698831257,-0.001091819698831257,-0.001091819698831257,0.6494391867633065,0.6494391867633065,0.6494391867633065,0.6247173633726122,0.6247173633726122,0.6247173633726122,-0.027208480733017907,-0.027208480733017907,-0.027208480733017907,0.0024866573423235473,0.0024866573423235473,0.0024866573423235473,0.0,0.0,0.0,150.37943882702072
303,2024-04-02,92.56092819982861,148.0409647905943,154.47862762972275,91.54736203280078,93.69643488887954,-0.11960416292499318,-0.11960416292499318,-0.11960416292499318,0.7782047034880207,0.7782047034880207,0.7782047034880207,-0.0015044665801528247,-0.0015044665801528247,-0.0015044665801528247,0.6570960739828746,0.6570960739828746,0.6570960739828746,0.6343052920682306,0.6343052920682306,0.6343052920682306,-0.026282537310384803,-0.026282537310384803,-0.026282537310384803,0.003491755395740794,0.003491755395740794,0.003491755395740794,0.0,0.0,0.0,151.2728147957274
304,2024-04-03,92.56456476410725,149.07206503572482,155.35398148721114,91.54829684927923,93.70818328879824,-0.12001422267779557,-0.12001422267779557,-0.12001422267779557,0.7880700687521816,0.7880700687521816,0.7880700687521816,-0.001505145855109517,-0.001505145855109517,-0.001505145855109517,0.6665507002192764,0.6665507002192764,0.6665507002192764,0.6440888114671672,0.6440888114671672,0.6440888114671672,-0.02685408420500922,-0.02685408420500922,-0.02685408420500922,0.004392195452900033,0.004392195452900033,0.004392195452900033,0.0,0.0,0.0,152.1843652669967
305,2024-04-04,92.56820132838588,149.8385088065416,156.19798008319293,91.5458580416171,93.71656723765823,-0.12034850953874582,-0.12034850953874582,-0.12034850953874582,0.7952728190071995,0.7952728190071995,0.7952728190071995,-0.0015934634862915208,-0.0015934634862915208,-0.0015934634862915208,0.6733308459821621,0.6733308459821621,0.6733308459821621,0.6511085354937574,0.6511085354937574,0.6511085354937574,-0.02739450480002103,-0.02739450480002103,-0.02739450480002103,0.005172194311616345,0.005172194311616345,0.005172194311616345,0.0,0.0,0.0,152.8401473286025
306,2024-04-05,92.57183789266452,150.73747955273282,157.24291179401604,91.54442552310746,93.72071235913027,-0.12074137666077876,-0.12074137666077876,-0.12074137666077876,0.8060768887743279,0.8060768887743279,0.8060768887743279,-0.0015974808614488128,-0.0015974808614488128,-0.0015974808614488128,0.6837380312521004,0.6837380312521004,0.6837380312521004,0.6622235129413796,0.6622235129413796,0.6622235129413796,-0.027333808799285854,-0.027333808799285854,-0.027333808799285854,0.005819290488565002,0.005819290488565002,0.005819290488565002,0.0,0.0,0.0,153.87508558138472
307,2024-04-08,92.5827475855004,151.59161051684714,158.15146723490992,91.55125233784493,93.73657065555986,-0.12116226051962402,-0.12116226051962402,-0.12116226051962402,0.8144743968268398,0.8144743968268398,0.8144743968268398,-0.0015757876088129653,-0.0015757876088129653,-0.0015757876088129653,0.6917363486984028,0.6917363486984028,0.6917363486984028,0.6714204049260001,0.6714204049260001,0.6714204049260001,-0.02720848073315247,-0.02720848073315247,-0.02720848073315247,0.006892536960749792,0.006892536960749792,0.006892536960749792,0.0,0.0,0.0,154.74469345851875
308,2024-04-09,92.58638414977904,152.3007135055814,158.72698737944643,91.55107249100003,93.74515582343217,-0.12164299855197483,-0.12164299855197483,-0.12164299855197483,0.8217453871757727,0.8217453871757727,0.8217453871757727,-0.0016489546677081817,-0.0016489546677081817,-0.0016489546677081817,0.6984534339560898,0.6984534339560898,0.6984534339560898,0.679126800356699,0.679126800356699,0.679126800356699,-0.026282537310357727,-0.026282537310357727,-0.026282537310357727,0.00695590371096703,0.00695590371096703,0.00695590371096703,0.0,0.0,0.0,155.46427897401466
309,2024-04-10,92.59002071405767,152.67508342477413,159.28073148154814,91.55095507523781,93.7537409913045,-0.12231220819269896,-0.12231220819269896,-0.12231220819269896,0.8278728137014975,0.8278728137014975,0.8278728137014975,-0.0016595638188458804,-0.0016595638188458804,-0.0016595638188458804,0.7039010416899526,0.7039010416899526,0.7039010416899526,0.6839255886713479,0.6839255886713479,0.6839255886713479,-0.026854084205008826,-0.026854084205008826,-0.026854084205008826,0.006878631186404229,0.006878631186404229,0.006878631186404229,0.0,0.0,0.0,155.91470513601186
310,2024-04-11,92.59365727833631,152.9147344527114,159.5815141421362,91.55016114483809,93.76232615917684,-0.12292029285965841,-0.12292029285965841,-0.12292029285965841,0.8314742166367058,0.8314742166367058,0.8314742166367058,-0.0016885220910569365,-0.0016885220910569365,-0.0016885220910569365,0.7068654016859904,0.7068654016859904,0.7068654016859904,0.6861406242468147,0.6861406242468147,0.6861406242468147,-0.02739450480000938,-0.02739450480000938,-0.02739450480000938,0.006669727360833517,0.006669727360833517,0.006669727360833517,0.0,0.0,0.0,156.1259270845896
311,2024-04-12,92.59729384261495,152.60290742562074,159.21355590205567,91.54923280870321,93.77119472087777,-0.12336282389320152,-0.12336282389320152,-0.12336282389320152,0.8289481374307907,0.8289481374307907,0.8289481374307907,-0.0014993069109564465,-0.0014993069109564465,-0.0014993069109564465,0.7040860066266327,0.7040860066266327,0.7040860066266327,0.6830933841970007,0.6830933841970007,0.6830933841970007,-0.027333808799218956,-0.027333808799218956,-0.027333808799218956,0.006341186369587024,0.006341186369587024,0.006341186369587024,0.0,0.0,0.0,155.8498926610509
312,2024-04-15,92.60820353545084,151.89068188815315,158.48431354124983,91.55655841458241,93.79121825900796,-0.12366718418609306,-0.12366718418609306,-0.12366718418609306,0.8236570274594621,0.8236570274594621,0.8236570274594621,-0.0014492229920844253,-0.0014492229920844253,-0.0014492229920844253,0.6985406202812847,0.6985406202812847,0.6985406202812847,0.6761262113533308,0.6761262113533308,0.6761262113533308,-0.0272084807331497,-0.0272084807331497,-0.0272084807331497,0.004794071805195808,0.004794071805195808,0.004794071805195808,0.0,0.0,0.0,155.22303733211336
313,2024-04-16,92.61184009972948,151.0252784937432,157.75667845547213,91.5548512329936,93.80361630819864,-0.12413836891265999,-0.12413836891265999,-0.12413836891265999,0.8145768125831107,0.8145768125831107,0.8145768125831107,-0.0014070352057520402,-0.0014070352057520402,-0.0014070352057520402,0.6890314084646986,0.6890314084646986,0.6890314084646986,0.6669010346726394,0.6669010346726394,0.6669010346726394,-0.026282537310330662,-0.026282537310330662,-0.026282537310330662,0.004152163518271381,0.004152163518271381,0.004152163518271381,0.0,0.0,0.0,154.3747720851761
314,2024-04-17,92.61547666400811,150.3022559204419,156.73122155360383,91.55240649274361,93.81303140678895,-0.1245719856714066,-0.1245719856714066,-0.1245719856714066,0.806264618551842,0.806264618551842,0.806264618551842,-0.0014393424878601762,-0.0014393424878601762,-0.0014393424878601762,0.6802532903925752,0.6802532903925752,0.6802532903925752,0.6568794648402849,0.6568794648402849,0.6568794648402849,-0.026854084205010016,-0.026854084205010016,-0.026854084205010016,0.0034802586527197445,0.0034802586527197445,0.0034802586527197445,0.0,0.0,0.0,153.45268141098967
315,2024-04-18,92.61911322828675,149.3485985216145,155.95266530537745,91.54695598665371,93.82244650537925,-0.12516033092013873,-0.12516033092013873,-0.12516033092013873,0.7987034826691246,0.7987034826691246,0.7987034826691246,-0.0015196414662477285,-0.0015196414662477285,-0.0015196414662477285,0.6720235102827381,0.6720235102827381,0.6720235102827381,0.6474276755509025,0.6474276755509025,0.6474276755509025,-0.027394504800036832,-0.027394504800036832,-0.027394504800036832,0.002798670068201232,0.002798670068201232,0.002798670068201232,0.0,0.0,0.0,152.58329041726228
