,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2024-02-14,162.34214213667022,270.6795223615594,280.9775920121606,160.08610291132854,164.5151344114243,-0.13210092332255916,-0.13210092332255916,-0.13210092332255916,0.8390364912740349,0.8390364912740349,0.8390364912740349,0.0003644448900413662,0.0003644448900413662,0.0003644448900413662,0.7073000128415171,0.7073000128415171,0.7073000128415171,0.6978224817242131,0.6978224817242131,0.6978224817242131,-0.008739120909521038,-0.008739120909521038,-0.008739120909521038,-0.0007384102077829919,-0.0007384102077829919,-0.0007384102077829919,0.0,0.0,0.0,275.6281386509064
272,2024-02-15,162.34339522781278,271.4146504225795,282.0881304212033,160.077068928467,164.52871639183562,-0.13201550265492634,-0.13201550265492634,-0.13201550265492634,0.8459583972441667,0.8459583972441667,0.8459583972441667,0.0003795838934638073,0.0003795838934638073,0.0003795838934638073,0.7143224784827041,0.7143224784827041,0.7143224784827041,0.7045434196499062,0.7045434196499062,0.7045434196499062,-0.008701937000004451,-0.008701937000004451,-0.008701937000004451,-0.001077121832793555,-0.001077121832793555,-0.001077121832793555,0.0,0.0,0.0,276.72136605919223
273,2024-02-16,162.34464831895536,272.3239866779416,282.3942395127048,160.06413974477638,164.54229837224693,-0.13202495674570777,-0.13202495674570777,-0.13202495674570777,0.8504610350964876,0.8504610350964876,0.8504610350964876,0.00021323735498638972,0.00021323735498638972,0.00021323735498638972,0.7186493157057662,0.7186493157057662,0.7186493157057662,0.70866215886407,0.70866215886407,0.70866215886407,-0.008510092420761037,-0.008510092420761037,-0.008510092420761037,-0.001477064420935054,-0.001477064420935054,-0.001477064420935054,0.0,0.0,0.0,277.3921572766945
274,2024-02-20,162.34966068352566,271.79128799797354,282.43093783567605,160.05496983451349,164.55937866055933,-0.13214852440664238,-0.13214852440664238,-0.13214852440664238,0.8511522458372575,0.8511522458372575,0.8511522458372575,0.00020436426996505203,0.00020436426996505203,0.00020436426996505203,0.71920808570058,0.71920808570058,0.71920808570058,0.7068680019907893,0.7068680019907893,0.7068680019907893,-0.008769546015470248,-0.008769546015470248,-0.008769546015470248,-0.0035705376943205762,-0.0035705376943205762,-0.0035705376943205762,0.0,0.0,0.0,277.109440954772
275,2024-02-21,162.35091377466824,272.45371624898155,282.80689713648246,160.04090894957963,164.572157049127,-0.1322163862502815,-0.1322163862502815,-0.1322163862502815,0.8554148036473532,0.8554148036473532,0.8554148036473532,0.000199277141017993,0.000199277141017993,0.000199277141017993,0.7233976945380898,0.7233976945380898,0.7233976945380898,0.7104853610630006,0.7104853610630006,0.7104853610630006,-0.008739120909522368,-0.008739120909522368,-0.008739120909522368,-0.004173212565566698,-0.004173212565566698,-0.004173212565566698,0.0,0.0,0.0,277.6988613667715
276,2024-02-22,162.3521668658108,273.1499983114156,283.63695591451824,160.02182594689313,164.5873355210465,-0.13238688407367588,-0.13238688407367588,-0.13238688407367588,0.8616359445152131,0.8616359445152131,0.8616359445152131,0.00021906832074060375,0.00021906832074060375,0.00021906832074060375,0.7294681287622777,0.7294681287622777,0.7294681287622777,0.7159809140626379,0.7159809140626379,0.7159809140626379,-0.008701936999999353,-0.008701936999999353,-0.008701936999999353,-0.004785277699640645,-0.004785277699640645,-0.004785277699640645,0.0,0.0,0.0,278.59321969844393
277,2024-02-23,162.3534199569534,274.8278475768686,285.33121162943485,160.00469492734928,164.59986090751096,-0.13251045495503427,-0.13251045495503427,-0.13251045495503427,0.8718509000664355,0.8718509000664355,0.8718509000664355,0.00019399065388283734,0.00019399065388283734,0.00019399065388283734,0.739534435765284,0.739534435765284,0.739534435765284,0.7256304024798172,0.7256304024798172,0.7256304024798172,-0.008510092420714595,-0.008510092420714595,-0.008510092420714595,-0.005393940864752339,-0.005393940864752339,-0.005393940864752339,0.0,0.0,0.0,280.1619974242923
278,2024-02-26,162.3571792303811,275.6861898636847,286.40683250814465,159.9932199843707,164.6164737300164,-0.13261073036414928,-0.13261073036414928,-0.13261073036414928,0.8804433540938933,0.8804433540938933,0.8804433540938933,8.517562167123128e-05,8.517562167123128e-05,8.517562167123128e-05,0.7479177993514152,0.7479177993514152,0.7479177993514152,0.7311967703148942,0.7311967703148942,0.7311967703148942,-0.00965418558816781,-0.00965418558816781,-0.00965418558816781,-0.007066843448353202,-0.007066843448353202,-0.007066843448353202,0.0,0.0,0.0,281.07222432107216
279,2024-02-27,162.35843232152368,276.2426835893652,286.8071530206068,159.97923885910706,164.6300557104277,-0.13262052152595438,-0.13262052152595438,-0.13262052152595438,0.8822675350631741,0.8822675350631741,0.8822675350631741,0.0001393871573840905,0.0001393871573840905,0.0001393871573840905,0.7497864006946039,0.7497864006946039,0.7497864006946039,0.7334868993358059,0.7334868993358059,0.7334868993358059,-0.008769546015472493,-0.008769546015472493,-0.008769546015472493,-0.00752995534332552,-0.00752995534332552,-0.00752995534332552,0.0,0.0,0.0,281.44621542606035
280,2024-02-28,162.35968541266627,276.610828800735,287.0449424042035,159.96087234094432,164.64363769083909,-0.13275894822226958,-0.13275894822226958,-0.13275894822226958,0.8853109502405373,0.8853109502405373,0.8853109502405373,0.00012465365598045777,0.00012465365598045777,0.00012465365598045777,0.7526766556742481,0.7526766556742481,0.7526766556742481,0.7360119592531287,0.7360119592531287,0.7360119592531287,-0.008739120909520424,-0.008739120909520424,-0.008739120909520424,-0.007925575511599049,-0.007925575511599049,-0.007925575511599049,0.0,0.0,0.0,281.85835557696436
281,2024-02-29,162.36093850380882,276.63278593714557,287.2610419230535,159.939507401505,164.6628849146054,-0.13285290408642822,-0.13285290408642822,-0.13285290408642822,0.8865522235828204,0.8865522235828204,0.8865522235828204,0.00011471742817837415,0.00011471742817837415,0.00011471742817837415,0.7538140369245705,0.7538140369245705,0.7538140369245705,0.7368689710740169,0.7368689710740169,0.7368689710740169,-0.008701937000008684,-0.008701937000008684,-0.008701937000008684,-0.008243128850544812,-0.008243128850544812,-0.008243128850544812,0.0,0.0,0.0,281.9996762017222
282,2024-03-01,162.3621915949514,276.23148305972427,287.1945013191847,159.9176048912612,164.676943391404,-0.13278619622798152,-0.13278619622798152,-0.13278619622798152,0.8850873537612874,0.8850873537612874,0.8850873537612874,-1.2203322036224066e-05,-1.2203322036224066e-05,-1.2203322036224066e-05,0.7522889542112697,0.7522889542112697,0.7522889542112697,0.735305388182414,0.735305388182414,0.735305388182414,-0.008510092420716545,-0.008510092420716545,-0.008510092420716545,-0.00847347360813924,-0.00847347360813924,-0.00847347360813924,0.0,0.0,0.0,281.7479859118246
283,2024-03-04,162.36595086837912,275.67065162582804,286.65148642524184,159.90025692917092,164.69099924945405,-0.13251830634824147,-0.13251830634824147,-0.13251830634824147,0.8818955254669121,0.8818955254669121,0.8818955254669121,-1.4133050270360865e-05,-1.4133050270360865e-05,-1.4133050270360865e-05,0.7493630860684003,0.7493630860684003,0.7493630860684003,0.731132933085194,0.731132933085194,0.731132933085194,-0.0096541855881674,-0.0096541855881674,-0.0096541855881674,-0.008575967395038938,-0.008575967395038938,-0.008575967395038938,0.0,0.0,0.0,281.07704475994365
284,2024-03-05,162.3672039595217,275.1804235855458,286.33820416389204,159.88964848409415,164.7077978422969,-0.13237631571626213,-0.13237631571626213,-0.13237631571626213,0.8784915476120198,0.8784915476120198,0.8784915476120198,-0.000705436651579629,-0.000705436651579629,-0.000705436651579629,0.745409795244178,0.745409795244178,0.745409795244178,0.7282382246875951,0.7282382246875951,0.7282382246875951,-0.008769546015452372,-0.008769546015452372,-0.008769546015452372,-0.008402024541130464,-0.008402024541130464,-0.008402024541130464,0.0,0.0,0.0,280.60920831849245
285,2024-03-06,162.3684570506643,274.8508181706915,285.7241378779304,159.8595286413257,164.72650930010417,-0.13219220086759664,-0.13219220086759664,-0.13219220086759664,0.8760689827816143,0.8760689827816143,0.8760689827816143,-0.0007300954014095977,-0.0007300954014095977,-0.0007300954014095977,0.7431466865126081,0.7431466865126081,0.7431466865126081,0.7262842527403687,0.7262842527403687,0.7262842527403687,-0.008739120909518155,-0.008739120909518155,-0.008739120909518155,-0.00812331286272127,-0.00812331286272127,-0.00812331286272127,0.0,0.0,0.0,280.2941105483127
286,2024-03-07,162.36971014180688,275.02802567698706,285.3877014477632,159.83035074935302,164.74566935710354,-0.13193312206735408,-0.13193312206735408,-0.13193312206735408,0.8751149507867365,0.8751149507867365,0.8751149507867365,-0.000735150326189587,-0.000735150326189587,-0.000735150326189587,0.7424466783931929,0.7424466783931929,0.7424466783931929,0.7260021382334393,0.7260021382334393,0.7260021382334393,-0.008701936999984719,-0.008701936999984719,-0.008701936999984719,-0.00774260315976877,-0.00774260315976877,-0.00774260315976877,0.0,0.0,0.0,280.2504668891024
287,2024-03-08,162.37096323294944,274.68204224362654,285.67485510364025,159.8100380184701,164.76121728420696,-0.13183198787856099,-0.13183198787856099,-0.13183198787856099,0.8741783486334495,0.8741783486334495,0.8741783486334495,-0.0008852599874803908,-0.0008852599874803908,-0.0008852599874803908,0.741461100767408,0.741461100767408,0.741461100767408,0.7256862746166988,0.7256862746166988,0.7256862746166988,-0.008510092420694296,-0.008510092420694296,-0.008510092420694296,-0.007264733730014891,-0.007264733730014891,-0.007264733730014891,0.0,0.0,0.0,280.20134264739346
288,2024-03-11,162.37472250637717,274.8804618629937,286.05419269070444,159.79252131409268,164.78082833610094,-0.1319750498381888,-0.1319750498381888,-0.1319750498381888,0.8766307670279103,0.8766307670279103,0.8766307670279103,-0.0009131402042041536,-0.0009131402042041536,-0.0009131402042041536,0.7437425769855173,0.7437425769855173,0.7437425769855173,0.7287635871905118,0.7287635871905118,0.7287635871905118,-0.009654185588188943,-0.009654185588188943,-0.009654185588188943,-0.005324804206816523,-0.005324804206816523,-0.005324804206816523,0.0,0.0,0.0,280.70750774918855
289,2024-03-12,162.37597559751975,275.971973635598,287.1842400396917,159.7731904563637,164.80022974791842,-0.1320991102239637,-0.1320991102239637,-0.1320991102239637,0.8800873091336242,0.8800873091336242,0.8800873091336242,-0.000907969130427754,-0.000907969130427754,-0.000907969130427754,0.7470802297792327,0.7470802297792327,0.7470802297792327,0.7337676693781267,0.7337676693781267,0.7337676693781267,-0.008769546015454616,-0.008769546015454616,-0.008769546015454616,-0.0045430143856514124,-0.0045430143856514124,-0.0045430143856514124,0.0,0.0,0.0,281.52221677471135
290,2024-03-13,162.3772286886623,274.88458467091215,285.5949488566214,159.75640767948744,164.8197499723822,-0.1317553922455954,-0.1317553922455954,-0.1317553922455954,0.8722859745536372,0.8722859745536372,0.8722859745536372,-0.0001038964889706777,-0.0001038964889706777,-0.0001038964889706777,0.7404266858190711,0.7404266858190711,0.7404266858190711,0.7279739028820985,0.7279739028820985,0.7279739028820985,-0.00873912090951949,-0.00873912090951949,-0.00873912090951949,-0.0037136620274530333,-0.0037136620274530333,-0.0037136620274530333,0.0,0.0,0.0,280.58361359632687
291,2024-03-14,162.3784817798049,273.65608991308255,284.27716990089715,159.74088369779253,164.83260079054452,-0.13143846604623508,-0.13143846604623508,-0.13143846604623508,0.861848826678529,0.861848826678529,0.861848826678529,-0.00010684054364959514,-0.00010684054364959514,-0.00010684054364959514,0.7303035200886443,0.7303035200886443,0.7303035200886443,0.7187514978366976,0.7187514978366976,0.7187514978366976,-0.008701936999994046,-0.008701936999994046,-0.008701936999994046,-0.002850085251952735,-0.002850085251952735,-0.002850085251952735,0.0,0.0,0.0,279.08825877548855
292,2024-03-15,162.37973487094746,271.613327180401,282.8378085187975,159.7259634195963,164.8503541110979,-0.1308526366071145,-0.1308526366071145,-0.1308526366071145,0.8485344728860599,0.8485344728860599,0.8485344728860599,-0.00016709155299700297,-0.00016709155299700297,-0.00016709155299700297,0.7175147447259485,0.7175147447259485,0.7175147447259485,0.7070385687592244,0.7070385687592244,0.7070385687592244,-0.008510092420696246,-0.008510092420696246,-0.008510092420696246,-0.001966083546027823,-0.001966083546027823,-0.001966083546027823,0.0,0.0,0.0,277.1884702096045
293,2024-03-18,162.3834941443752,269.9920957228757,281.2364729790113,159.7144755436211,164.86969174404598,-0.1302825657750873,-0.1302825657750873,-0.1302825657750873,0.8364366060411771,0.8364366060411771,0.8364366060411771,-0.00016986605223570135,-0.00016986605223570135,-0.00016986605223570135,0.7059841742138542,0.7059841742138542,0.7059841742138542,0.697000145364832,0.697000145364832,0.697000145364832,-0.009654185588119367,-0.009654185588119367,-0.009654185588119367,0.0006701567390971534,0.0006701567390971534,0.0006701567390971534,0.0,0.0,0.0,275.564813167854
294,2024-03-19,162.38474723551778,268.6558669941763,280.02995394608695,159.70151183296193,164.88652319470896,-0.13023224021247526,-0.13023224021247526,-0.13023224021247526,0.8270904563592263,0.8270904563592263,0.8270904563592263,-5.098555260937502e-05,-5.098555260937502e-05,-5.098555260937502e-05,0.6968072305941417,0.6968072305941417,0.6968072305941417,0.6895372539649289,0.6895372539649289,0.6895372539649289,-0.008769546015445677,-0.008769546015445677,-0.008769546015445677,0.0014995693862329144,0.0014995693862329144,0.0014995693862329144,0.0,0.0,0.0,274.35507993008576
295,2024-03-20,162.38600032666034,267.49696421229385,278.4495734925644,159.68854812230273,164.90069174949656,-0.13028012898775068,-0.13028012898775068,-0.13028012898775068,0.817078126532135,0.817078126532135,0.817078126532135,-4.4327511358210676e-05,-4.4327511358210676e-05,-4.4327511358210676e-05,0.6867536700330261,0.6867536700330261,0.6867536700330261,0.6802988217020219,0.6802988217020219,0.6802988217020219,-0.00873912090952082,-0.00873912090952082,-0.00873912090952082,0.002284272578516604,0.002284272578516604,0.002284272578516604,0.0,0.0,0.0,272.8570050097915
296,2024-03-21,162.38725341780292,265.5919251438783,276.6134669725135,159.67558441164357,164.912055025825,-0.13020629862534863,-0.13020629862534863,-0.13020629862534863,0.8066699164675833,0.8066699164675833,0.8066699164675833,-7.244928182489461e-05,-7.244928182489461e-05,-7.244928182489461e-05,0.6763911685604099,0.6763911685604099,0.6763911685604099,0.670703186554199,0.670703186554199,0.670703186554199,-0.008701936999988951,-0.008701936999988951,-0.008701936999988951,0.0030139549937780617,0.0030139549937780617,0.0030139549937780617,0.0,0.0,0.0,271.3009017409076
297,2024-03-22,162.38850650894548,266.0459643371351,277.00749271933313,159.6630659644584,164.92341830215338,-0.12994660257721238,-0.12994660257721238,-0.12994660257721238,0.8064478462441645,0.8064478462441645,0.8064478462441645,-0.00010046353880212113,-0.00010046353880212113,-0.00010046353880212113,0.6764007801281501,0.6764007801281501,0.6764007801281501,0.6715704151336288,0.6715704151336288,0.6715704151336288,-0.008510092420673998,-0.008510092420673998,-0.008510092420673998,0.0036797274261526278,0.0036797274261526278,0.0036797274261526278,0.0,0.0,0.0,271.443823238088
298,2024-03-25,162.39226578237322,265.6034443049389,276.68126678608746,159.6530865038458,164.93728776076696,-0.12963380388767995,-0.12963380388767995,-0.12963380388767995,0.8034450905221409,0.8034450905221409,0.8034450905221409,-4.380390986407196e-05,-4.380390986407196e-05,-4.380390986407196e-05,0.6737674827245969,0.6737674827245969,0.6737674827245969,0.6693420578732047,0.6693420578732047,0.6693420578732047,-0.00965418558814091,-0.00965418558814091,-0.00965418558814091,0.005228760736748855,0.005228760736748855,0.005228760736748855,0.0,0.0,0.0,271.0882391438393
299,2024-03-26,162.39351887351577,265.5882437580213,276.6256328682905,159.64060086094804,164.94865103709535,-0.12932202070511692,-0.12932202070511692,-0.12932202070511692,0.8029429523537227,0.8029429523537227,0.8029429523537227,-7.275061303516364e-05,-7.275061303516364e-05,-7.275061303516364e-05,0.6735481810355707,0.6735481810355707,0.6735481810355707,0.6703612133042575,0.6703612133042575,0.6703612133042575,-0.008769546015447924,-0.008769546015447924,-0.008769546015447924,0.005582578284134824,0.005582578284134824,0.005582578284134824,0.0,0.0,0.0,271.2558352183137
300,2024-03-27,162.39477196465836,266.2592150782063,277.333470911805,159.62852875942147,164.96001431342378,-0.12920434534624878,-0.12920434534624878,-0.12920434534624878,0.8062642987179215,0.8062642987179215,0.8062642987179215,-8.175413992689241e-06,-8.175413992689241e-06,-8.175413992689241e-06,0.67705177795768,0.67705177795768,0.67705177795768,0.6741655216068074,0.6741655216068074,0.6741655216068074,-0.008739120909520354,-0.008739120909520354,-0.008739120909520354,0.005852864558647904,0.005852864558647904,0.005852864558647904,0.0,0.0,0.0,271.8757281124308
301,2024-03-28,162.39602505580092,266.5845903883882,277.33692339818566,159.61791109107807,164.97115349615405,-0.12904850689195982,-0.12904850689195982,-0.12904850689195982,0.805376078874479,0.805376078874479,0.805376078874479,-9.468277239701385e-06,-9.468277239701385e-06,-9.468277239701385e-06,0.6763181037052796,0.6763181037052796,0.6763181037052796,0.6736568850784875,0.6736568850784875,0.6736568850784875,-0.008701937000012705,-0.008701937000012705,-0.008701937000012705,0.006040718373220685,0.006040718373220685,0.006040718373220685,0.0,0.0,0.0,271.7952254440198
302,2024-04-01,162.40103742037124,265.17224500034195,276.6626090906699,159.6151920863679,164.98517876633358,-0.12870934796020772,-0.12870934796020772,-0.12870934796020772,0.8012919708961507,0.8012919708961507,0.8012919708961507,-6.7870553473400775e-06,-6.7870553473400775e-06,-6.7870553473400775e-06,0.6725758358805956,0.6725758358805956,0.6725758358805956,0.6689601063542066,0.6689601063542066,0.6689601063542066,-0.009654185588140497,-0.009654185588140497,-0.009654185588140497,0.006038456061751476,0.006038456061751476,0.006038456061751476,0.0,0.0,0.0,271.04085268513626
303,2024-04-02,162.4022905115138,264.7763406326253,275.8384824930673,159.60314389045965,164.99544476308535,-0.12828057751599356,-0.12828057751599356,-0.12828057751599356,0.7957016010381506,0.7957016010381506,0.7957016010381506,9.050926816120293e-06,9.050926816120293e-06,9.050926816120293e-06,0.6674300744489732,0.6674300744489732,0.6674300744489732,0.6645372861967058,0.6645372861967058,0.6645372861967058,-0.008769546015463005,-0.008769546015463005,-0.008769546015463005,0.005876757763195678,0.005876757763195678,0.005876757763195678,0.0,0.0,0.0,270.3246679201642
304,2024-04-03,162.4035436026564,263.7611118058564,274.5494330077311,159.5903191568923,165.00571075983714,-0.12775583951622482,-0.12775583951622482,-0.12775583951622482,0.7888561299600383,0.7888561299600383,0.7888561299600383,-5.9433984367962385e-06,-5.9433984367962385e-06,-5.9433984367962385e-06,0.6610943470453767,0.6610943470453767,0.6610943470453767,0.658019407750528,0.658019407750528,0.658019407750528,-0.008739120909522002,-0.008739120909522002,-0.008739120909522002,0.00566418161467331,0.00566418161467331,0.00566418161467331,0.0,0.0,0.0,269.2682271806634
305,2024-04-04,162.40479669379897,262.5326416312172,273.36986992765225,159.5792336940016,165.01959269244128,-0.12700351202006074,-0.12700351202006074,-0.12700351202006074,0.7806203313951819,0.7806203313951819,0.7806203313951819,9.047680212094483e-05,9.047680212094483e-05,9.047680212094483e-05,0.6537072961772421,0.6537072961772421,0.6537072961772421,0.6504135660128879,0.6504135660128879,0.6504135660128879,-0.00870193700000761,-0.00870193700000761,-0.00870193700000761,0.005408206835653441,0.005408206835653441,0.005408206835653441,0.0,0.0,0.0,268.03507964901087
306,2024-04-05,162.40604978494156,260.93391806609606,271.6747901207401,159.56871432740672,165.03635378231897,-0.12606787907507783,-0.12606787907507783,-0.12606787907507783,0.7691018007386526,0.7691018007386526,0.7691018007386526,0.0001162293918493306,0.0001162293918493306,0.0001162293918493306,0.6431501510554241,0.6431501510554241,0.6431501510554241,0.6397564012724906,0.6397564012724906,0.6397564012724906,-0.008510092420721692,-0.008510092420721692,-0.008510092420721692,0.00511634263778802,0.00511634263778802,0.00511634263778802,0.0,0.0,0.0,266.3063597402367
307,2024-04-08,162.4098090583693,258.54784127587436,269.1553722262903,159.56096421271573,165.05467887648317,-0.12510000002665633,-0.12510000002665633,-0.12510000002665633,0.755140528149631,0.755140528149631,0.755140528149631,0.00010533428930097191,0.00010533428930097191,0.00010533428930097191,0.6301458624122757,0.6301458624122757,0.6301458624122757,0.6245882951556889,0.6245882951556889,0.6245882951556889,-0.009654185588183992,-0.009654185588183992,-0.009654185588183992,0.004096618331597376,0.004096618331597376,0.004096618331597376,0.0,0.0,0.0,263.84907481469713
308,2024-04-09,162.41106214951185,256.78736817579056,267.7190106110517,159.5507079157396,165.06235648797056,-0.12421722604433595,-0.12421722604433595,-0.12421722604433595,0.74306198370357,0.74306198370357,0.74306198370357,9.86880454539662e-05,9.86880454539662e-05,9.86880454539662e-05,0.6189434457046881,0.6189434457046881,0.6189434457046881,0.6139037683910601,0.6139037683910601,0.6139037683910601,-0.008769546015454066,-0.008769546015454066,-0.008769546015454066,0.003729868701826094,0.003729868701826094,0.003729868701826094,0.0,0.0,0.0,262.11582523149184
309,2024-04-10,162.41231524065444,254.7318376346582,266.28071235932987,159.54045161876348,165.07003409945798,-0.12342174808977037,-0.12342174808977037,-0.12342174808977037,0.7319103649488269,0.7319103649488269,0.7319103649488269,9.681253342018328e-05,9.681253342018328e-05,9.681253342018328e-05,0.6085854293924767,0.6085854293924767,0.6085854293924767,0.6032048569064257,0.6032048569064257,0.6032048569064257,-0.008739120909519737,-0.008739120909519737,-0.008739120909519737,0.0033585484234687144,0.0033585484234687144,0.0033585484234687144,0.0,0.0,0.0,260.3802126152347
310,2024-04-11,162.413568331797,253.59188765902718,264.59086160107404,159.530198284702,165.07771171094538,-0.12257629023141321,-0.12257629023141321,-0.12257629023141321,0.7231049371827031,0.7231049371827031,0.7231049371827031,-0.00045658525873195244,-0.00045658525873195244,-0.00045658525873195244,0.6000720616925578,0.6000720616925578,0.6000720616925578,0.5943568437500287,0.5943568437500287,0.5943568437500287,-0.008701937000002512,-0.008701937000002512,-0.008701937000002512,0.0029867190574734206,0.0029867190574734206,0.0029867190574734206,0.0,0.0,0.0,258.9451841876635
311,2024-04-12,162.41482142293958,252.24311825919762,263.52414882300695,159.51526710050916,165.09365715350754,-0.12173117481145268,-0.12173117481145268,-0.12173117481145268,0.7152360199945168,0.7152360199945168,0.7152360199945168,-0.00045551883589033,-0.00045551883589033,-0.00045551883589033,0.5930493263471738,0.5930493263471738,0.5930493263471738,0.587156778970313,0.587156778970313,0.587156778970313,-0.008510092420699444,-0.008510092420699444,-0.008510092420699444,0.0026175450438387727,0.0026175450438387727,0.0026175450438387727,0.0,0.0,0.0,257.77778482667134
312,2024-04-15,162.4185806963673,251.4702374855338,262.3441912572413,159.50696649260593,165.11642219152895,-0.1208992996271795,-0.1208992996271795,-0.1208992996271795,0.7115091474560057,0.7115091474560057,0.7115091474560057,-0.0004778023977319572,-0.0004778023977319572,-0.0004778023977319572,0.5901320454310942,0.5901320454310942,0.5901320454310942,0.58202230604163,0.58202230604163,0.58202230604163,-0.00965418558818358,-0.00965418558818358,-0.00965418558818358,0.001544446198719263,0.001544446198719263,0.001544446198719263,0.0,0.0,0.0,256.94981757727555
313,2024-04-16,162.41983378750987,250.8695614605859,262.7993355449367,159.49270685933624,165.13754588728543,-0.12003313229688464,-0.12003313229688464,-0.12003313229688464,0.7102926299833024,0.7102926299833024,0.7102926299833024,-0.00047764171853083753,-0.00047764171853083753,-0.00047764171853083753,0.589781855967887,0.589781855967887,0.589781855967887,0.5822127291223402,0.5822127291223402,0.5822127291223402,-0.008769546015445131,-0.008769546015445131,-0.008769546015445131,0.0012004191698983587,0.0012004191698983587,0.0012004191698983587,0.0,0.0,0.0,256.9827284805329
314,2024-04-17,162.42108687865246,251.91173504378227,262.9037976791604,159.4770814617101,165.160214645432,-0.11926611108042799,-0.11926611108042799,-0.11926611108042799,0.7126002066993956,0.7126002066993956,0.7126002066993956,-0.0004455839300133066,-0.0004455839300133066,-0.0004455839300133066,0.5928885116889544,0.5928885116889544,0.5928885116889544,0.5850120846067824,0.5850120846067824,0.5850120846067824,-0.008739120909521067,-0.008739120909521067,-0.008739120909521067,0.0008626938273490559,0.0008626938273490559,0.0008626938273490559,0.0,0.0,0.0,257.43938549763226
315,2024-04-18,162.42233996979502,251.60186730821545,263.25577594001095,159.46195014281304,165.1828834035785,-0.11852082021025148,-0.11852082021025148,-0.11852082021025148,0.7140870851300128,0.7140870851300128,0.7140870851300128,-0.0004587216925008751,-0.0004587216925008751,-0.0004587216925008751,0.5951075432272606,0.5951075432272606,0.5951075432272606,0.586935852627144,0.586935852627144,0.586935852627144,-0.008701937000011843,-0.008701937000011843,-0.008701937000011843,0.0005302463998952717,0.0005302463998952717,0.0005302463998952717,0.0,0.0,0.0,257.7538345656625
316,2024-04-19,162.4235930609376,252.4128088147273,264.5096963935896,159.4453395743989,165.20441723920317,-0.11787161927173366,-0.11787161927173366,-0.11787161927173366,0.7172925581515176,0.7172925581515176,0.7172925581515176,-0.00044070646108791635,-0.00044070646108791635,-0.00044070646108791635,0.5989802324186961,0.5989802324186961,0.5989802324186961,0.5906719414189014,0.5906719414189014,0.5906719414189014,-0.00851009242076939,-0.00851009242076939,-0.00851009242076939,0.00020180142097477196,0.00020180142097477196,0.00020180142097477196,0.0,0.0,0.0,258.36265210647525
317,2024-04-22,162.4273523343653,253.39015119019788,265.3193141196784,159.4326000893609,165.22835183413764,-0.11729541889975396,-0.11729541889975396,-0.11729541889975396,0.7240125099500836,0.7240125099500836,0.7240125099500836,-0.00033097128009620627,-0.00033097128009620627,-0.00033097128009620627,0.6063861197702334,0.6063861197702334,0.6063861197702334,0.5959594012756894,0.5959594012756894,0.5959594012756894,-0.009654185588183168,-0.009654185588183168,-0.009654185588183168,-0.0007725329063609401,-0.0007725329063609401,-0.0007725329063609401,0.0,0.0,0.0,259.2274599823491
318,2024-04-23,162.4286054255079,255.1315020647307,266.80659081255135,159.41710953866385,165.24978024678697,-0.11668628432711853,-0.11668628432711853,-0.11668628432711853,0.7331752342062582,0.7331752342062582,0.7331752342062582,-0.00040620062745765426,-0.00040620062745765426,-0.00040620062745765426,0.616082749251682,0.616082749251682,0.616082749251682,0.6062162801470357,0.6062162801470357,0.6062162801470357,-0.008769546015447376,-0.008769546015447376,-0.008769546015447376,-0.001096923089198932,-0.001096923089198932,-0.001096923089198932,0.0,0.0,0.0,260.8954703960299
319,2024-04-24,162.42985851665046,256.8611998203008,268.38624565848147,159.39699776003752,165.26933050702837,-0.11609005077219764,-0.11609005077219764,-0.11609005077219764,0.7433324362368335,0.7433324362368335,0.7433324362368335,-0.00040622579607649235,-0.00040622579607649235,-0.00040622579607649235,0.6268361596685594,0.6268361596685594,0.6268361596685594,0.6166753304977377,0.6166753304977377,0.6166753304977377,-0.008739120909520599,-0.008739120909520599,-0.008739120909520599,-0.0014217082613011273,-0.0014217082613011273,-0.0014217082613011273,0.0,0.0,0.0,262.59634520010667
320,2024-04-25,162.43111160779304,258.4822933026666,270.0396473893841,159.37527841598612,165.28223458062726,-0.11584354557991722,-0.11584354557991722,-0.11584354557991722,0.7531516947012961,0.7531516947012961,0.7531516947012961,-0.00048750061150315793,-0.00048750061150315793,-0.00048750061150315793,0.6368206485098757,0.6368206485098757,0.6368206485098757,0.6263723601525937,0.6263723601525937,0.6263723601525937,-0.008701936999973452,-0.008701936999973452,-0.008701936999973452,-0.0017463513573086626,-0.0017463513573086626,-0.0017463513573086626,0.0,0.0,0.0,264.1734703477757
