,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
262,2024-02-01,28.587238134735525,117.19369211271291,119.88683650236943,28.358407680027863,28.793341257874452,-0.4894343155141796,-0.4894343155141796,-0.4894343155141796,3.6659692953262355,3.6659692953262355,3.6659692953262355,-1.991726428751313e-05,-1.991726428751313e-05,-1.991726428751313e-05,3.176515062547768,3.176515062547768,3.176515062547768,3.1485645761826433,3.1485645761826433,3.1485645761826433,-0.040220459999992624,-0.040220459999992624,-0.040220459999992624,0.012269973634867832,0.012269973634867832,0.012269973634867832,0.0,0.0,0.0,118.59600345666138
263,2024-02-02,28.587351877777902,116.78477560952143,119.49548090077606,28.357068667163166,28.794379363181,-0.4910217427534389,-0.4910217427534389,-0.4910217427534389,3.649552676309865,3.649552676309865,3.649552676309865,-2.9126246936693636e-05,-2.9126246936693636e-05,-2.9126246936693636e-05,3.1585018073094897,3.1585018073094897,3.1585018073094897,3.132423815560995,3.132423815560995,3.132423815560995,-0.0387481175039355,-0.0387481175039355,-0.0387481175039355,0.012670125755440409,0.012670125755440409,0.012670125755440409,0.0,0.0,0.0,118.13505372355174
264,2024-02-05,28.587693106905032,116.8935720541048,119.55303948639225,28.356966322306096,28.795546040869716,-0.4935073905782218,-0.4935073905782218,-0.4935073905782218,3.6568353821220323,3.6568353821220323,3.6568353821220323,-3.070343334140599e-05,-3.070343334140599e-05,-3.070343334140599e-05,3.163297288110469,3.163297288110469,3.163297288110469,3.1359387232062383,3.1359387232062383,3.1359387232062383,-0.039934499035524144,-0.039934499035524144,-0.039934499035524144,0.012575934131293563,0.012575934131293563,0.012575934131293563,0.0,0.0,0.0,118.23694692798458
265,2024-02-06,28.58780684994741,117.12628746532134,119.81695301449996,28.355775407952144,28.79653995039104,-0.4952933399254302,-0.4952933399254302,-0.4952933399254302,3.666714202617633,3.666714202617633,3.666714202617633,-9.472799845719801e-07,-9.472799845719801e-07,-9.472799845719801e-07,3.1714199154122182,3.1714199154122182,3.1714199154122182,3.1448045528995268,3.1448045528995268,3.1448045528995268,-0.03873240788913613,-0.03873240788913613,-0.03873240788913613,0.012117045376444816,0.012117045376444816,0.012117045376444816,0.0,0.0,0.0,118.4908719890743
266,2024-02-07,28.587920592989786,117.72352461966103,120.36478738721898,28.354457311890645,28.79763684899917,-0.4978231878760239,-0.4978231878760239,-0.4978231878760239,3.6885567355222246,3.6885567355222246,3.6885567355222246,4.1150874245876475e-05,4.1150874245876475e-05,4.1150874245876475e-05,3.1907746985204466,3.1907746985204466,3.1907746985204466,3.1633295883582755,3.1633295883582755,3.1633295883582755,-0.03890145851958624,-0.03890145851958624,-0.03890145851958624,0.01145634835741478,0.01145634835741478,0.01145634835741478,0.0,0.0,0.0,119.02093567443121
267,2024-02-08,28.58803433603216,118.50678905647983,121.26592769527234,28.353524124992422,28.798908528053325,-0.5004989252642138,-0.5004989252642138,-0.5004989252642138,3.725581532727105,3.725581532727105,3.725581532727105,3.530016708949622e-05,3.530016708949622e-05,3.530016708949622e-05,3.225117907629981,3.225117907629981,3.225117907629981,3.195504111668483,3.195504111668483,3.195504111668483,-0.040220459999974784,-0.040220459999974784,-0.040220459999974784,0.010606664038477225,0.010606664038477225,0.010606664038477225,0.0,0.0,0.0,119.94121560134269
268,2024-02-09,28.58814807907454,120.14092854181595,122.86953499878683,28.352619556526577,28.800453075577803,-0.503444353861202,-0.503444353861202,-0.503444353861202,3.7830867998326108,3.7830867998326108,3.7830867998326108,2.6460102812454945e-05,2.6460102812454945e-05,2.6460102812454945e-05,3.2796689060742215,3.2796689060742215,3.2796689060742215,3.2505050432877343,3.2505050432877343,3.2505050432877343,-0.03874811750424812,-0.03874811750424812,-0.03874811750424812,0.009584254717761104,0.009584254717761104,0.009584254717761104,0.0,0.0,0.0,121.51406758836289
269,2024-02-12,28.588489308201666,120.95055651831682,123.7152009294651,28.351942474145485,28.803223718267205,-0.506114851171125,-0.506114851171125,-0.506114851171125,3.8192166433305657,3.8192166433305657,3.8192166433305657,7.102649691250037e-05,7.102649691250037e-05,7.102649691250037e-05,3.313172818656353,3.313172818656353,3.313172818656353,3.278925935725187,3.278925935725187,3.278925935725187,-0.03993449903571556,-0.03993449903571556,-0.03993449903571556,0.0056876161045494675,0.0056876161045494675,0.0056876161045494675,0.0,0.0,0.0,122.32802836406633
270,2024-02-13,28.588603051244046,121.22225453460347,124.09363046572751,28.35103790567964,28.806056706381593,-0.5086506902827319,-0.5086506902827319,-0.5086506902827319,3.834399080794634,3.834399080794634,3.834399080794634,9.758675045299461e-05,9.758675045299461e-05,9.758675045299461e-05,3.3258459772623548,3.3258459772623548,3.3258459772623548,3.2913066354635605,3.2913066354635605,3.2913066354635605,-0.03873240788909742,-0.03873240788909742,-0.03873240788909742,0.004193066090302576,0.004193066090302576,0.004193066090302576,0.0,0.0,0.0,122.68246197243737
271,2024-02-14,28.588716794286423,121.36955325892147,124.22342629154784,28.350221548844928,28.80872073629963,-0.511962639967856,-0.511962639967856,-0.511962639967856,3.845028393113543,3.845028393113543,3.845028393113543,7.260069522469333e-05,7.260069522469333e-05,7.260069522469333e-05,3.333138353840912,3.333138353840912,3.333138353840912,3.296882205020674,3.296882205020674,3.296882205020674,-0.03890145851958951,-0.03890145851958951,-0.03890145851958951,0.0026453096993511566,0.0026453096993511566,0.0026453096993511566,0.0,0.0,0.0,122.84234845774503
272,2024-02-15,28.588830537328796,121.93012652315103,124.72057655249338,28.349431928680275,28.809934653426563,-0.5158298921079723,-0.5158298921079723,-0.5158298921079723,3.8686110055542384,3.8686110055542384,3.8686110055542384,-1.3822540406150124e-05,-1.3822540406150124e-05,-1.3822540406150124e-05,3.3527672909058603,3.3527672909058603,3.3527672909058603,3.3136193973505526,3.3136193973505526,3.3136193973505526,-0.04022046000001451,-0.04022046000001451,-0.04022046000001451,0.001072566444706833,0.001072566444706833,0.001072566444706833,0.0,0.0,0.0,123.32133395338931
273,2024-02-16,28.588944280371177,121.56930796377021,124.3572849371805,28.348508198578912,28.811130457738734,-0.5195094829424927,-0.5195094829424927,-0.5195094829424927,3.862173295698414,3.862173295698414,3.862173295698414,-0.00030934965514540304,-0.00030934965514540304,-0.00030934965514540304,3.3423544631007758,3.3423544631007758,3.3423544631007758,3.3031096010884324,3.3031096010884324,3.3031096010884324,-0.03874811750425128,-0.03874811750425128,-0.03874811750425128,-0.0004967445080923906,-0.0004967445080923906,-0.0004967445080923906,0.0,0.0,0.0,123.02136061784744
274,2024-02-20,28.589399252540684,120.56931872673114,123.34454543518436,28.34731502900337,28.813403345143367,-0.5228294874431659,-0.5228294874431659,-0.5228294874431659,3.8353720447845316,3.8353720447845316,3.8353720447845316,-0.00028333440610134607,-0.00028333440610134607,-0.00028333440610134607,3.312259222935264,3.312259222935264,3.312259222935264,3.2673322852177873,3.2673322852177873,3.2673322852177873,-0.038732407889207135,-0.038732407889207135,-0.038732407889207135,-0.006194529828269752,-0.006194529828269752,-0.006194529828269752,0.0,0.0,0.0,122.00046644534812
275,2024-02-21,28.58951299558306,119.61674371936893,122.43120409902198,28.346182644547277,28.8148453568628,-0.525687457923395,-0.525687457923395,-0.525687457923395,3.8042456388420995,3.8042456388420995,3.8042456388420995,-0.00028571576621731727,-0.00028571576621731727,-0.00028571576621731727,3.2782724651524866,3.2782724651524866,3.2782724651524866,3.2320202528922666,3.2320202528922666,3.2320202528922666,-0.03890145851959278,-0.03890145851959278,-0.03890145851959278,-0.007350753740627368,-0.007350753740627368,-0.007350753740627368,0.0,0.0,0.0,120.99139801763417
276,2024-02-22,28.589626738625434,119.84840429187385,122.86147175863071,28.345543198047853,28.815231344897434,-0.5298528680376017,-0.5298528680376017,-0.5298528680376017,3.826427313010178,3.826427313010178,3.826427313010178,6.785513435626421e-05,6.785513435626421e-05,6.785513435626421e-05,3.2966423001069325,3.2966423001069325,3.2966423001069325,3.248063778444183,3.248063778444183,3.248063778444183,-0.04022045999999666,-0.04022045999999666,-0.04022045999999666,-0.008358061662752537,-0.008358061662752537,-0.008358061662752537,0.0,0.0,0.0,121.45055778759401
277,2024-02-23,28.58974048166781,120.57320997940599,123.4626877767102,28.344903751548433,28.8170473602817,-0.533894476380606,-0.533894476380606,-0.533894476380606,3.8512883503490114,3.8512883503490114,3.8512883503490114,3.190331244726313e-05,3.190331244726313e-05,3.190331244726313e-05,3.3174257772808526,3.3174257772808526,3.3174257772808526,3.269477092747778,3.269477092747778,3.269477092747778,-0.03874811750405353,-0.03874811750405353,-0.03874811750405353,-0.009200567029020872,-0.009200567029020872,-0.009200567029020872,0.0,0.0,0.0,122.06324207408453
278,2024-02-26,28.59008171079494,121.1518551406758,124.02457191850615,28.344491791133766,28.819090861750716,-0.5378115420785538,-0.5378115420785538,-0.5378115420785538,3.8773669888081947,3.8773669888081947,3.8773669888081947,-2.0049383627384865e-05,-2.0049383627384865e-05,-2.0049383627384865e-05,3.3395353973460136,3.3395353973460136,3.3395353973460136,3.2889701553137902,3.2889701553137902,3.2889701553137902,-0.03993449903580923,-0.03993449903580923,-0.03993449903580923,-0.010630742996413917,-0.010630742996413917,-0.010630742996413917,0.0,0.0,0.0,122.62200719558213
279,2024-02-27,28.59019545383732,121.60986106761793,124.43648600773726,28.343835252933705,28.820842819755576,-0.5413427977167098,-0.5413427977167098,-0.5413427977167098,3.8946896007224776,3.8946896007224776,3.8946896007224776,-6.3333421177923385e-06,-6.3333421177923385e-06,-6.3333421177923385e-06,3.35334046966365,3.35334046966365,3.35334046966365,3.3038847635867277,3.3038847635867277,3.3038847635867277,-0.0387324078892201,-0.0387324078892201,-0.0387324078892201,-0.010723298187701989,-0.010723298187701989,-0.010723298187701989,0.0,0.0,0.0,123.04890660173699
280,2024-02-28,28.590309196879698,122.18172104631927,125.07573011531501,28.342964806399024,28.822328859540526,-0.5446101753806827,-0.5446101753806827,-0.5446101753806827,3.919117209119515,3.919117209119515,3.919117209119515,-1.1461399370179177e-05,-1.1461399370179177e-05,-1.1461399370179177e-05,3.3744955723394625,3.3744955723394625,3.3744955723394625,3.3249704881165076,3.3249704881165076,3.3249704881165076,-0.0389014585195854,-0.0389014585195854,-0.0389014585195854,-0.010623625703369055,-0.010623625703369055,-0.010623625703369055,0.0,0.0,0.0,123.65224352263067
281,2024-02-29,28.590422939922075,123.15848181072111,126.05544445409308,28.341966853058562,28.823814899325473,-0.5482963188652598,-0.5482963188652598,-0.5482963188652598,3.960222524222493,3.960222524222493,3.960222524222493,-8.571599065658314e-05,-8.571599065658314e-05,-8.571599065658314e-05,3.411840489366577,3.411840489366577,3.411840489366577,3.3612830667485065,3.3612830667485065,3.3612830667485065,-0.04022046000003639,-0.04022046000003639,-0.04022046000003639,-0.010336962618033905,-0.010336962618033905,-0.010336962618033905,0.0,0.0,0.0,124.6909274390602
282,2024-03-01,28.590536682964448,125.87808556838439,128.82953432352824,28.340448857238176,28.825300939110424,-0.5530769576287229,-0.5530769576287229,-0.5530769576287229,4.05568672054507,4.05568672054507,4.05568672054507,0.000335801653763607,0.000335801653763607,0.000335801653763607,3.502945564570111,3.502945564570111,3.502945564570111,3.4543255566610673,3.4543255566610673,3.4543255566610673,-0.0387481175040567,-0.0387481175040567,-0.0387481175040567,-0.009871890404987052,-0.009871890404987052,-0.009871890404987052,0.0,0.0,0.0,127.35155822558428
283,2024-03-04,28.590877912091578,127.32536687815725,130.29457814729344,28.339158347502543,28.827014464980127,-0.5566552310467981,-0.5566552310467981,-0.5566552310467981,4.109812047116151,4.109812047116151,4.109812047116151,0.0003251419438344419,0.0003251419438344419,0.0003251419438344419,3.5534819580131862,3.5534819580131862,3.5534819580131862,3.50601054764553,3.50601054764553,3.50601054764553,-0.03993449903580789,-0.03993449903580789,-0.03993449903580789,-0.00753691133184886,-0.00753691133184886,-0.00753691133184886,0.0,0.0,0.0,128.83079743833028
284,2024-03-05,28.590991655133955,128.06752031652798,131.0874279381742,28.33757610741181,28.828500504765078,-0.5589447908550953,-0.5589447908550953,-0.5589447908550953,4.135596220567134,4.135596220567134,4.135596220567134,0.0004944632201035998,0.0004944632201035998,0.0004944632201035998,3.5771458929321422,3.5771458929321422,3.5771458929321422,3.5319118959020717,3.5319118959020717,3.5319118959020717,-0.0387324078891297,-0.0387324078891297,-0.0387324078891297,-0.006501589140939941,-0.006501589140939941,-0.006501589140939941,0.0,0.0,0.0,129.57185519753844
285,2024-03-06,28.591105398176335,128.59367282520398,131.64925313052993,28.336046978230453,28.829986544550028,-0.5612613225552572,-0.5612613225552572,-0.5612613225552572,4.158317126746699,4.158317126746699,4.158317126746699,0.00046137785757716424,0.00046137785757716424,0.00046137785757716424,3.5975171820490193,3.5975171820490193,3.5975171820490193,3.553244814551544,3.553244814551544,3.553244814551544,-0.03890145851958213,-0.03890145851958213,-0.03890145851958213,-0.005370908977893351,-0.005370908977893351,-0.005370908977893351,0.0,0.0,0.0,130.18230239654307
286,2024-03-07,28.591219141218712,130.2945932766217,133.36252519398136,28.33438828809195,28.831444650018923,-0.564129404213506,-0.564129404213506,-0.564129404213506,4.219903041623137,4.219903041623137,4.219903041623137,0.0005223127778819615,0.0005223127778819615,0.0005223127778819615,3.656295950187513,3.656295950187513,3.656295950187513,3.6119086209806066,3.6119086209806066,3.6119086209806066,-0.04022045999992951,-0.04022045999992951,-0.04022045999992951,-0.004166869206976047,-0.004166869206976047,-0.004166869206976047,0.0,0.0,0.0,131.86009004173232
287,2024-03-08,28.591332884261085,130.4826536184606,133.7123089657976,28.33272959795345,28.83325779670771,-0.5656037125575181,-0.5656037125575181,-0.5656037125575181,4.230632399316047,4.230632399316047,4.230632399316047,0.000876262400081674,0.000876262400081674,0.000876262400081674,3.6659049491586106,3.6659049491586106,3.6659049491586106,3.624244585799075,3.624244585799075,3.624244585799075,-0.038748117503959394,-0.038748117503959394,-0.038748117503959394,-0.00291224585557682,-0.00291224585557682,-0.00291224585557682,0.0,0.0,0.0,132.21331629082337
288,2024-03-11,28.59167411338822,130.54117850817246,133.67399297662655,28.331298393899708,28.836431301929988,-0.5672563148197872,-0.5672563148197872,-0.5672563148197872,4.226535257695052,4.226535257695052,4.226535257695052,0.0008851817231605448,0.0008851817231605448,0.0008851817231605448,3.6601641245984253,3.6601641245984253,3.6601641245984253,3.6211549578997135,3.6211549578997135,3.6211549578997135,-0.039934499035902925,-0.039934499035902925,-0.039934499035902925,0.0009253323371907374,0.0009253323371907374,0.0009253323371907374,0.0,0.0,0.0,132.12655658373689
289,2024-03-12,28.591787856430592,128.8085280244383,132.06719153864853,28.329639703761202,28.838728480747907,-0.5686442880251268,-0.5686442880251268,-0.5686442880251268,4.166889686266497,4.166889686266497,4.166889686266497,0.0008706009722056413,0.0008706009722056413,0.0008706009722056413,3.5991159992135766,3.5991159992135766,3.5991159992135766,3.5625385185982448,3.5625385185982448,3.5625385185982448,-0.03873240788914266,-0.03873240788914266,-0.03873240788914266,0.002154927273811785,0.002154927273811785,0.002154927273811785,0.0,0.0,0.0,130.45113341055412
290,2024-03-13,28.591901599472973,126.63480495673541,129.65584230937267,28.327981013622708,28.84023431568355,-0.5695752835282385,-0.5695752835282385,-0.5695752835282385,4.086618966598975,4.086618966598975,4.086618966598975,0.0009083185978768755,0.0009083185978768755,0.0009083185978768755,3.517952001668613,3.517952001668613,3.517952001668613,3.4823758463815766,3.4823758463815766,3.4823758463815766,-0.038901458519585416,-0.038901458519585416,-0.038901458519585416,0.0033253032325491934,0.0033253032325491934,0.0033253032325491934,0.0,0.0,0.0,128.1596491315964
291,2024-03-14,28.59201534251535,125.22166179642605,128.2271956800068,28.326322323484206,28.83952843526379,-0.5711160794670501,-0.5711160794670501,-0.5711160794670501,4.041877774894461,4.041877774894461,4.041877774894461,0.0009051072859679935,0.0009051072859679935,0.0009051072859679935,3.471666802713379,3.471666802713379,3.471666802713379,3.4358645246457313,3.4358645246457313,3.4358645246457313,-0.04022045999996923,-0.04022045999996923,-0.04022045999996923,0.004418181932322089,0.004418181932322089,0.004418181932322089,0.0,0.0,0.0,126.83030654599033
292,2024-03-15,28.592129085557723,123.43630672401437,126.50184647112519,28.3247160342421,28.840282867400706,-0.5717807541540367,-0.5717807541540367,-0.5717807541540367,3.978223851573199,3.978223851573199,3.978223851573199,0.0009316836649646508,0.0009316836649646508,0.0009316836649646508,3.407374781084127,3.407374781084127,3.407374781084127,3.374043969086398,3.374043969086398,3.374043969086398,-0.03874811750396256,-0.03874811750396256,-0.03874811750396256,0.005417305506233504,0.005417305506233504,0.005417305506233504,0.0,0.0,0.0,125.06322979002354
293,2024-03-18,28.592470314684856,120.83276949857456,123.91731024335742,28.32396950883069,28.84182702844206,-0.5720223534097099,-0.5720223534097099,-0.5720223534097099,3.8838437903873952,3.8838437903873952,3.8838437903873952,0.0009178898444715528,0.0009178898444715528,0.0009178898444715528,3.312739326822157,3.312739326822157,3.312739326822157,3.2805294863437693,3.2805294863437693,3.2805294863437693,-0.0399344990355954,-0.0399344990355954,-0.0399344990355954,0.007724658557207843,0.007724658557207843,0.007724658557207843,0.0,0.0,0.0,122.39091226941744
294,2024-03-19,28.59258405772723,119.82327333844928,122.79282153917906,28.32427867506841,28.842780023684405,-0.5719270256958651,-0.5719270256958651,-0.5719270256958651,3.844534053812069,3.844534053812069,3.844534053812069,0.0009028491652516818,0.0009028491652516818,0.0009028491652516818,3.2735098772814557,3.2735098772814557,3.2735098772814557,3.2430115094643814,3.2430115094643814,3.2430115094643814,-0.038732407889103954,-0.038732407889103954,-0.038732407889103954,0.008234040072029799,0.008234040072029799,0.008234040072029799,0.0,0.0,0.0,121.3186632422644
295,2024-03-20,28.592697800769606,119.6187709840682,122.5392232922637,28.324541896785938,28.843395461311136,-0.5730279671606516,-0.5730279671606516,-0.5730279671606516,3.838037598143818,3.838037598143818,3.838037598143818,0.0009690574100489617,0.0009690574100489617,0.0009690574100489617,3.2659786883932154,3.2659786883932154,3.2659786883932154,3.235682562432761,3.235682562432761,3.235682562432761,-0.03890145851958867,-0.03890145851958867,-0.03890145851958867,0.008605332559134097,0.008605332559134097,0.008605332559134097,0.0,0.0,0.0,121.10959148762936
296,2024-03-21,28.592811543811987,120.33378656900656,123.46604484869506,28.32306668219506,28.84598046374987,-0.5748386497356167,-0.5748386497356167,-0.5748386497356167,3.8724276651422844,3.8724276651422844,3.8724276651422844,0.0009234725305727835,0.0009234725305727835,0.0009234725305727835,3.2985124879372405,3.2985124879372405,3.2985124879372405,3.267129612013209,3.267129612013209,3.267129612013209,-0.04022045999995139,-0.04022045999995139,-0.04022045999995139,0.008837584075919983,0.008837584075919983,0.008837584075919983,0.0,0.0,0.0,122.00923282931323
297,2024-03-22,28.592925286854364,122.06421272409551,125.1304933942376,28.321591467604176,28.847639311237,-0.5764207275156267,-0.5764207275156267,-0.5764207275156267,3.9287789255257124,3.9287789255257124,3.9287789255257124,0.0009185600473161279,0.0009185600473161279,0.0009185600473161279,3.353276758057402,3.353276758057402,3.353276758057402,3.323461028948755,3.323461028948755,3.323461028948755,-0.03874811750386526,-0.03874811750386526,-0.03874811750386526,0.008932388395218382,0.008932388395218382,0.008932388395218382,0.0,0.0,0.0,123.62039818135823
298,2024-03-25,28.593266515981494,123.5119137444298,126.56980759123424,28.319065017894467,28.84937149450246,-0.5778046944601815,-0.5778046944601815,-0.5778046944601815,3.9816289441466965,3.9816289441466965,3.9816289441466965,0.0009163433541449853,0.0009163433541449853,0.0009163433541449853,3.4047405930406605,3.4047405930406605,3.4047405930406605,3.3732489642371144,3.3732489642371144,3.3732489642371144,-0.03993449903569044,-0.03993449903569044,-0.03993449903569044,0.008442870232144689,0.008442870232144689,0.008442870232144689,0.0,0.0,0.0,125.04547317517184
299,2024-03-26,28.593380259023867,125.12710568252007,128.22209794368283,28.316270624233546,28.85174427048118,-0.5791561519183324,-0.5791561519183324,-0.5791561519183324,4.038144969866968,4.038144969866968,4.038144969866968,0.000925129164831374,0.000925129164831374,0.000925129164831374,3.459913947113467,3.459913947113467,3.459913947113467,3.429230267620487,3.429230267620487,3.429230267620487,-0.03873240788911693,-0.03873240788911693,-0.03873240788911693,0.008048728396137362,0.008048728396137362,0.008048728396137362,0.0,0.0,0.0,126.64666529685064
300,2024-03-27,28.593494002066244,126.3175320839699,129.56225472691852,28.3135246218455,28.85357636979213,-0.5805176447170217,-0.5805176447170217,-0.5805176447170217,4.086569874667293,4.086569874667293,4.086569874667293,0.0009300064983871767,0.0009300064983871767,0.0009300064983871767,3.5069822364486587,3.5069822364486587,3.5069822364486587,3.4756375156220605,3.4756375156220605,3.4756375156220605,-0.03890145851958868,-0.03890145851958868,-0.03890145851958868,0.007556737692990898,0.007556737692990898,0.007556737692990898,0.0,0.0,0.0,127.97411445836205
301,2024-03-28,28.593607745108624,127.79389837608372,131.00165385434426,28.311875011895214,28.85498554890385,-0.5818068177269263,-0.5818068177269263,-0.5818068177269263,4.138296146936786,4.138296146936786,4.138296146936786,0.0009278614980636154,0.0009278614980636154,0.0009278614980636154,3.5574171907079233,3.5574171907079233,3.5574171907079233,3.524176073145502,3.524176073145502,3.524176073145502,-0.04022046000004868,-0.04022046000004868,-0.04022046000004868,0.0069793424376277825,0.0069793424376277825,0.0069793424376277825,0.0,0.0,0.0,129.36251600532833
302,2024-04-01,28.59406271727813,128.80661493583963,132.1290403816264,28.311576882066813,28.856692950811322,-0.5835099977554908,-0.5835099977554908,-0.5835099977554908,4.17975536551551,4.17975536551551,4.17975536551551,0.0005796314099830532,0.0005796314099830532,0.0005796314099830532,3.5968249991700025,3.5968249991700025,3.5968249991700025,3.560976600400174,3.560976600400174,3.560976600400174,-0.03993449903568909,-0.03993449903568909,-0.03993449903568909,0.00408610026586087,0.00408610026586087,0.00408610026586087,0.0,0.0,0.0,130.41685096388056
303,2024-04-02,28.594176460320508,128.65597572562467,131.84903827889016,28.309573294112177,28.86057842555469,-0.5853637735207242,-0.5853637735207242,-0.5853637735207242,4.17459681650389,4.17459681650389,4.17459681650389,0.0005821805939544859,0.0005821805939544859,0.0005821805939544859,3.58981522357712,3.58981522357712,3.58981522357712,3.554368317041318,3.554368317041318,3.554368317041318,-0.038732407889174945,-0.038732407889174945,-0.038732407889174945,0.003285501353372275,0.003285501353372275,0.003285501353372275,0.0,0.0,0.0,130.2284113227724
304,2024-04-03,28.59429020336288,128.6685198415638,131.91319176384843,28.306807197315692,28.862302591697798,-0.5880319373696877,-0.5880319373696877,-0.5880319373696877,4.1800345055291634,4.1800345055291634,4.1800345055291634,0.0004785976977402985,0.0004785976977402985,0.0004785976977402985,3.592481165857216,3.592481165857216,3.592481165857216,3.5560599398124593,3.5560599398124593,3.5560599398124593,-0.038901458519587845,-0.038901458519587845,-0.038901458519587845,0.0024802324748312513,0.0024802324748312513,0.0024802324748312513,0.0,0.0,0.0,130.27730010291347
305,2024-04-04,28.594403946405258,127.97224319331482,131.23204266156432,28.30418260783875,28.86331339509542,-0.5898235234835262,-0.5898235234835262,-0.5898235234835262,4.1610077022722205,4.1610077022722205,4.1610077022722205,0.0005595838944847301,0.0005595838944847301,0.0005595838944847301,3.571743762683179,3.571743762683179,3.571743762683179,3.53320540500215,3.53320540500215,3.53320540500215,-0.04022046000003083,-0.04022046000003083,-0.04022046000003083,0.001682102319001808,0.001682102319001808,0.001682102319001808,0.0,0.0,0.0,129.6243065226591
306,2024-04-05,28.59451768944764,128.14983114343914,131.3539355760886,28.30242790255238,28.86432419849304,-0.5905770490717822,-0.5905770490717822,-0.5905770490717822,4.16544060846299,4.16544060846299,4.16544060846299,0.0004451213721887898,0.0004451213721887898,0.0004451213721887898,3.575308680763396,3.575308680763396,3.575308680763396,3.537462399132561,3.537462399132561,3.537462399132561,-0.03874811750408057,-0.03874811750408057,-0.03874811750408057,0.0009018358732455502,0.0009018358732455502,0.0009018358732455502,0.0,0.0,0.0,129.74654883719955
307,2024-04-08,28.59485891857477,128.24894646371956,131.52253289366973,28.300928325817903,28.865583365176388,-0.5914277064308873,-0.5914277064308873,-0.5914277064308873,4.175138213062629,4.175138213062629,4.175138213062629,4.0176986136552716e-05,4.0176986136552716e-05,4.0176986136552716e-05,3.583750683617879,3.583750683617879,3.583750683617879,3.542572453803065,3.542572453803065,3.542572453803065,-0.03993449903588051,-0.03993449903588051,-0.03993449903588051,-0.0012437307789337714,-0.0012437307789337714,-0.0012437307789337714,0.0,0.0,0.0,129.89421844390264
308,2024-04-09,28.594972661617145,128.35755362085177,131.6288708851982,28.299288306012986,28.8675425039921,-0.5920013936414136,-0.5920013936414136,-0.5920013936414136,4.179978660210056,4.179978660210056,4.179978660210056,2.3500774249256002e-05,2.3500774249256002e-05,2.3500774249256002e-05,3.5880007673428915,3.5880007673428915,3.5880007673428915,3.547396863747789,3.547396863747789,3.547396863747789,-0.03873240788913623,-0.03873240788913623,-0.03873240788913623,-0.00187149570596659,-0.00187149570596659,-0.00187149570596659,0.0,0.0,0.0,130.03268900039157
309,2024-04-10,28.59508640465952,127.90313835662175,131.1876509264861,28.29770194728768,28.869501642807812,-0.5925964276444795,-0.5925964276444795,-0.5925964276444795,4.164407513350423,4.164407513350423,4.164407513350423,3.339997693933147e-05,3.339997693933147e-05,3.339997693933147e-05,3.571844485682883,3.571844485682883,3.571844485682883,3.5304950380272544,3.5304950380272544,3.5304950380272544,-0.03890145851958457,-0.03890145851958457,-0.03890145851958457,-0.002447989136044204,-0.002447989136044204,-0.002447989136044204,0.0,0.0,0.0,129.54989706827055
310,2024-04-11,28.595200147701895,128.4930702872318,131.7637005637664,28.296267712186566,28.870722741526176,-0.5944491941878478,-0.5944491941878478,-0.5944491941878478,4.18880516441349,4.18880516441349,4.18880516441349,0.00011549645584711161,0.00011549645584711161,0.00011549645584711161,3.5944714666814894,3.5944714666814894,3.5944714666814894,3.55128020625638,3.55128020625638,3.55128020625638,-0.04022046000001298,-0.04022046000001298,-0.04022046000001298,-0.002970800425096392,-0.002970800425096392,-0.002970800425096392,0.0,0.0,0.0,130.14476842617515
311,2024-04-12,28.595313890744276,128.16659245450452,131.39694747638964,28.296236539746822,28.870980891959462,-0.5953725899002975,-0.5953725899002975,-0.5953725899002975,4.178119487284133,4.178119487284133,4.178119487284133,0.00020613502833957003,0.00020613502833957003,0.00020613502833957003,3.582953032412174,3.582953032412174,3.582953032412174,3.5407660759648483,3.5407660759648483,3.5407660759648483,-0.03874811750398328,-0.03874811750398328,-0.03874811750398328,-0.0034388389433425313,-0.0034388389433425313,-0.0034388389433425313,0.0,0.0,0.0,129.844631246658
312,2024-04-15,28.595655119871402,128.0366030420077,131.41052258761522,28.296582160702407,28.871450909792625,-0.5938200333182505,-0.5938200333182505,-0.5938200333182505,4.174317503326456,4.174317503326456,4.174317503326456,0.0002224975697171977,0.0002224975697171977,0.0002224975697171977,3.5807199675779238,3.5807199675779238,3.5807199675779238,3.536264782901128,3.536264782901128,3.536264782901128,-0.03993449903587915,-0.03993449903587915,-0.03993449903587915,-0.004520685640915838,-0.004520685640915838,-0.004520685640915838,0.0,0.0,0.0,129.71746326425898
