,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
254,2024-01-22,145.78533992824129,253.3625384461934,262.1237157467734,144.9363669895721,146.69679139968153,-0.13383904779824723,-0.13383904779824723,-0.13383904779824723,0.8991265733345996,0.8991265733345996,0.8991265733345996,0.0007190843707979893,0.0007190843707979893,0.0007190843707979893,0.7660066099071503,0.7660066099071503,0.7660066099071503,0.7674230615177251,0.7674230615177251,0.7674230615177251,0.0029228651075164027,0.0029228651075164027,0.0029228651075164027,-0.0015064134969416509,-0.0015064134969416509,-0.0015064134969416509,0.0,0.0,0.0,257.66437182037447
255,2024-01-23,145.78310166678557,254.4458749728397,263.4845151671362,144.92816449323792,146.69807324326268,-0.134424717004603,-0.134424717004603,-0.134424717004603,0.9066921071590528,0.9066921071590528,0.9066921071590528,0.0007375279680702579,0.0007375279680702579,0.0007375279680702579,0.77300491812252,0.77300491812252,0.77300491812252,0.7751332843644809,0.7751332843644809,0.7751332843644809,0.0034716257315934246,0.0034716257315934246,0.0034716257315934246,-0.0013432594896325425,-0.0013432594896325425,-0.0013432594896325425,0.0,0.0,0.0,258.7844360666021
256,2024-01-24,145.78086340532982,255.44677801522062,264.52917028490805,144.9253454253261,146.69920410096051,-0.13502821318408492,-0.13502821318408492,-0.13502821318408492,0.914519193959046,0.914519193959046,0.914519193959046,0.0007566993310958765,0.0007566993310958765,0.0007566993310958765,0.7802476801060569,0.7802476801060569,0.7802476801060569,0.7835426128567966,0.7835426128567966,0.7835426128567966,0.004397066243873041,0.004397066243873041,0.004397066243873041,-0.0011021334931334054,-0.0011021334931334054,-0.0011021334931334054,0.0,0.0,0.0,260.0063820224617
257,2024-01-25,145.77862514387408,256.7003946452215,265.5192557773008,144.92273476682445,146.70033495865837,-0.1356385403693817,-0.1356385403693817,-0.1356385403693817,0.9222312711904694,0.9222312711904694,0.9222312711904694,0.0007562743423609274,0.0007562743423609274,0.0007562743423609274,0.7873490051634486,0.7873490051634486,0.7873490051634486,0.7906878572804816,0.7906878572804816,0.7906878572804816,0.004127948899999322,0.004127948899999322,0.004127948899999322,-0.000789096782966274,-0.000789096782966274,-0.000789096782966274,0.0,0.0,0.0,261.0440138961784
258,2024-01-26,145.77638688241834,257.1929828190022,265.65914199477777,144.91663693922314,146.70146581635623,-0.13595641046525198,-0.13595641046525198,-0.13595641046525198,0.9236020714025747,0.9236020714025747,0.9236020714025747,0.000620557359353178,0.000620557359353178,0.000620557359353178,0.7882662182966759,0.7882662182966759,0.7882662182966759,0.7921418252767248,0.7921418252767248,0.7921418252767248,0.004287842092221315,0.004287842092221315,0.004287842092221315,-0.0004122351121723976,-0.0004122351121723976,-0.0004122351121723976,0.0,0.0,0.0,261.25196006970316
259,2024-01-29,145.76967209805113,257.58180725069025,266.5595943157281,144.90330214142443,146.69812015114263,-0.13638428361314295,-0.13638428361314295,-0.13638428361314295,0.9293781973529445,0.9293781973529445,0.9293781973529445,0.0005186346450376383,0.0005186346450376383,0.0005186346450376383,0.7935125483848392,0.7935125483848392,0.7935125483848392,0.7974292922066856,0.7974292922066856,0.7974292922066856,0.002922865107487157,0.002922865107487157,0.002922865107487157,0.0009938787143592743,0.0009938787143592743,0.0009938787143592743,0.0,0.0,0.0,262.0106785444007
260,2024-01-30,145.7674338365954,258.36951759426483,267.40913797177,144.89444386653713,146.69925100884052,-0.13708298946416447,-0.13708298946416447,-0.13708298946416447,0.9359182507525857,0.9359182507525857,0.9359182507525857,0.0004960078448968989,0.0004960078448968989,0.0004960078448968989,0.7993312691333181,0.7993312691333181,0.7993312691333181,0.8043143601835618,0.8043143601835618,0.8043143601835618,0.0034716257315970354,0.0034716257315970354,0.0034716257315970354,0.0015114653186465916,0.0015114653186465916,0.0015114653186465916,0.0,0.0,0.0,263.0102741184763
261,2024-01-31,145.76519557513964,259.26000310973774,267.9765089243924,144.88558559164989,146.70038186653835,-0.13766069453724972,-0.13766069453724972,-0.13766069453724972,0.9380738716033032,0.9380738716033032,0.9380738716033032,0.00044505319861314833,0.00044505319861314833,0.00044505319861314833,0.8008582302646667,0.8008582302646667,0.8008582302646667,0.8072847652450733,0.8072847652450733,0.8072847652450733,0.004397066243873777,0.004397066243873777,0.004397066243873777,0.0020294687365328056,0.0020294687365328056,0.0020294687365328056,0.0,0.0,0.0,263.43921726591844
262,2024-02-01,145.76295731368393,259.86840191305646,268.0725043215966,144.87795770770367,146.7023384734135,-0.13836926381432824,-0.13836926381432824,-0.13836926381432824,0.9441325407457493,0.9441325407457493,0.9441325407457493,0.0004291255640688937,0.0004291255640688937,0.0004291255640688937,0.8061924024954898,0.8061924024954898,0.8061924024954898,0.8128530045496952,0.8128530045496952,0.8128530045496952,0.004127948899998162,0.004127948899998162,0.004127948899998162,0.0025326531542071585,0.0025326531542071585,0.0025326531542071585,0.0,0.0,0.0,264.2468151181609
263,2024-02-02,145.76071905222818,260.7026456465066,269.43894567073943,144.86723256304109,146.70875086141942,-0.13902131564837603,-0.13902131564837603,-0.13902131564837603,0.9499191779755863,0.9499191779755863,0.9499191779755863,0.000428948123608865,0.000428948123608865,0.000428948123608865,0.8113268104508191,0.8113268104508191,0.8113268104508191,0.8186203951643044,0.8186203951643044,0.8186203951643044,0.004287842092211962,0.004287842092211962,0.004287842092211962,0.0030057426212733345,0.0030057426212733345,0.0030057426212733345,0.0,0.0,0.0,265.0834164821964
264,2024-02-05,145.75400426786098,260.9487580471447,269.7898036202353,144.8535457837115,146.71068672651384,-0.13972191844737814,-0.13972191844737814,-0.13972191844737814,0.9530269590340323,0.9530269590340323,0.9530269590340323,0.00041317981001461713,0.00041317981001461713,0.00041317981001461713,0.8137182203966689,0.8137182203966689,0.8137182203966689,0.8207399902559207,0.8207399902559207,0.8207399902559207,0.002922865107485499,0.002922865107485499,0.002922865107485499,0.004098904751766254,0.004098904751766254,0.004098904751766254,0.0,0.0,0.0,265.3801443104266
265,2024-02-06,145.75176600640523,262.363819980878,271.30945427837844,144.84468503607897,146.7129193179537,-0.1403751075122919,-0.1403751075122919,-0.1403751075122919,0.9622562505149386,0.9622562505149386,0.9622562505149386,0.0004272445649759843,0.0004272445649759843,0.0004272445649759843,0.8223083875676226,0.8223083875676226,0.8223083875676226,0.8300910283213944,0.8300910283213944,0.8300910283213944,0.0034716257315934806,0.0034716257315934806,0.0034716257315934806,0.004311015022178247,0.004311015022178247,0.004311015022178247,0.0,0.0,0.0,266.7389993303214
266,2024-02-07,145.7495277449495,263.19337186115234,272.2539551096921,144.8372463704032,146.71508815458392,-0.141170161438122,-0.141170161438122,-0.141170161438122,0.9682521754045651,0.9682521754045651,0.9682521754045651,0.0004174659614215056,0.0004174659614215056,0.0004174659614215056,0.8274994799278647,0.8274994799278647,0.8274994799278647,0.8363253845589328,0.8363253845589328,0.8363253845589328,0.004397066243874513,0.004397066243874513,0.004397066243874513,0.004428838387193615,0.004428838387193615,0.004428838387193615,0.0,0.0,0.0,267.6435575855272
267,2024-02-08,145.74728948349374,262.67997678700806,272.20797833494356,144.82843303041705,146.7172569912142,-0.1418200988434412,-0.1418200988434412,-0.1418200988434412,0.9673567761059588,0.9673567761059588,0.9673567761059588,0.00037858111463750556,0.00037858111463750556,0.00037858111463750556,0.8259152583771552,0.8259152583771552,0.8259152583771552,0.8344874915140472,0.8344874915140472,0.8344874915140472,0.00412794889999724,0.00412794889999724,0.00412794889999724,0.004444284236894792,0.004444284236894792,0.004444284236894792,0.0,0.0,0.0,267.37157947954614
268,2024-02-09,145.74505122203803,263.3399334786031,272.27568915466406,144.81696632524176,146.71922589371795,-0.14250345852598856,-0.14250345852598856,-0.14250345852598856,0.9712132190016503,0.9712132190016503,0.9712132190016503,0.0003824545434675763,0.0003824545434675763,0.0003824545434675763,0.8290922150191292,0.8290922150191292,0.8290922150191292,0.837731517857074,0.837731517857074,0.837731517857074,0.004287842092242512,0.004287842092242512,0.004287842092242512,0.004351460745702274,0.004351460745702274,0.004351460745702274,0.0,0.0,0.0,267.8402742024329
269,2024-02-12,145.73833643767082,262.91459229964966,271.7206414413497,144.80304057537907,146.716489054265,-0.143079376856971,-0.143079376856971,-0.143079376856971,0.9696781194058747,0.9696781194058747,0.9696781194058747,0.00037237055014569204,0.00037237055014569204,0.00037237055014569204,0.8269711130990494,0.8269711130990494,0.8269711130990494,0.8332946346559413,0.8332946346559413,0.8332946346559413,0.002922865107506412,0.002922865107506412,0.002922865107506412,0.0034006564493856578,0.0034006564493856578,0.0034006564493856578,0.0,0.0,0.0,267.1813102548644
270,2024-02-13,145.73609817621508,262.22438663546694,271.4740339687352,144.79357258117398,146.71938492500715,-0.14368531222079986,-0.14368531222079986,-0.14368531222079986,0.9687827524496665,0.9687827524496665,0.9687827524496665,0.0003730634517575102,0.0003730634517575102,0.0003730634517575102,0.8254705036806241,0.8254705036806241,0.8254705036806241,0.8318067694643245,0.8318067694643245,0.8318067694643245,0.0034716257315899257,0.0034716257315899257,0.0034716257315899257,0.0028646400521104005,0.0028646400521104005,0.0028646400521104005,0.0,0.0,0.0,266.9603711945082
271,2024-02-14,145.73385991475936,263.0250454186449,271.9278976741123,144.78452472994113,146.72626617584683,-0.14441389383011186,-0.14441389383011186,-0.14441389383011186,0.9713962446339716,0.9713962446339716,0.9713962446339716,0.0003714044544089557,0.0003714044544089557,0.0003714044544089557,0.8273537552582687,0.8273537552582687,0.8273537552582687,0.8339787062955638,0.8339787062955638,0.8339787062955638,0.004397066243873623,0.004397066243873623,0.004397066243873623,0.0022278847934214157,0.0022278847934214157,0.0022278847934214157,0.0,0.0,0.0,267.2727958699293
272,2024-02-15,145.73162165330362,263.3726242371261,272.1657519841791,144.7754801105684,146.7331474266865,-0.1453062026844358,-0.1453062026844358,-0.1453062026844358,0.9763603176463099,0.9763603176463099,0.9763603176463099,0.0003534685563192514,0.0003534685563192514,0.0003534685563192514,0.8314075835181933,0.8314075835181933,0.8314075835181933,0.837034798270769,0.837034798270769,0.837034798270769,0.004127948900000555,0.004127948900000555,0.004127948900000555,0.001499265852575075,0.001499265852575075,0.001499265852575075,0.0,0.0,0.0,267.71406018554865
273,2024-02-16,145.72938339184788,263.02470770581874,271.8506624200613,144.77063645590508,146.73661523720682,-0.14604471806398206,-0.14604471806398206,-0.14604471806398206,0.9760353088851865,0.9760353088851865,0.9760353088851865,0.00034473632078383634,0.00034473632078383634,0.00034473632078383634,0.8303353271419882,0.8303353271419882,0.8303353271419882,0.8353129956130989,0.8353129956130989,0.8353129956130989,0.004287842092242417,0.004287842092242417,0.004287842092242417,0.0006898263788682332,0.0006898263788682332,0.0006898263788682332,0.0,0.0,0.0,267.4590311817421
274,2024-02-20,145.72043034602493,261.9396587781268,271.179997493588,144.76167477382484,146.73207616172567,-0.1466506088764987,-0.1466506088764987,-0.1466506088764987,0.9753748124258717,0.9753748124258717,0.9753748124258717,0.00031002705330728544,0.00031002705330728544,0.00031002705330728544,0.8290342306026802,0.8290342306026802,0.8290342306026802,0.8294320556401499,0.8294320556401499,0.8294320556401499,0.003471625731596968,0.003471625731596968,0.003471625731596968,-0.003073800694127359,-0.003073800694127359,-0.003073800694127359,0.0,0.0,0.0,266.5856264366957
275,2024-02-21,145.71819208456918,262.1871892374857,271.1477747157484,144.75934220338203,146.7338470754177,-0.1472095777779665,-0.1472095777779665,-0.1472095777779665,0.9757208114035307,0.9757208114035307,0.9757208114035307,0.0003057514151815766,0.0003057514151815766,0.0003057514151815766,0.8288169850407457,0.8288169850407457,0.8288169850407457,0.8291493706584094,0.8291493706584094,0.8291493706584094,0.0043970662438727335,0.0043970662438727335,0.0043970662438727335,-0.0040646806262090674,-0.0040646806262090674,-0.0040646806262090674,0.0,0.0,0.0,266.54033934497096
276,2024-02-22,145.71595382311347,262.7778118580918,272.16623393854127,144.74951013966594,146.7364267135309,-0.14800421843175507,-0.14800421843175507,-0.14800421843175507,0.9848205392366053,0.9848205392366053,0.9848205392366053,0.0002087522922045955,0.0002087522922045955,0.0002087522922045955,0.8370250730970549,0.8370250730970549,0.8370250730970549,0.8361124033454006,0.8361124033454006,0.8361124033454006,0.004127948899999634,0.004127948899999634,0.004127948899999634,-0.005040618651653931,-0.005040618651653931,-0.005040618651653931,0.0,0.0,0.0,267.5508701799243
277,2024-02-23,145.71371556165772,264.05949896010105,272.8058656083049,144.74343043421797,146.74364421105224,-0.14874650308680035,-0.14874650308680035,-0.14874650308680035,0.9929872535617803,0.9929872535617803,0.9929872535617803,0.00020776398138668182,0.00020776398138668182,0.00020776398138668182,0.8444485144563667,0.8444485144563667,0.8444485144563667,0.8427522891480189,0.8427522891480189,0.8427522891480189,0.004287842092223808,0.004287842092223808,0.004287842092223808,-0.005984067400571568,-0.005984067400571568,-0.005984067400571568,0.0,0.0,0.0,268.5142829115081
278,2024-02-26,145.70700077729052,264.2948374196484,273.5669399571896,144.73379150894365,146.7463851856621,-0.1495297925351825,-0.1495297925351825,-0.1495297925351825,0.9998959132755346,0.9998959132755346,0.9998959132755346,0.00027476890636159927,0.00027476890636159927,0.00027476890636159927,0.8506408896467138,0.8506408896467138,0.8506408896467138,0.8451088187442332,0.8451088187442332,0.8451088187442332,0.0029228651075143813,0.0029228651075143813,0.0029228651075143813,-0.008454936009995067,-0.008454936009995067,-0.008454936009995067,0.0,0.0,0.0,268.8452720869515
279,2024-02-27,145.70476251583477,264.3689377017481,273.8468925074847,144.7226485074129,146.74962134742646,-0.1502705296183277,-0.1502705296183277,-0.1502705296183277,1.002191835450339,1.002191835450339,1.002191835450339,0.00033466926239935046,0.00033466926239935046,0.00033466926239935046,0.8522559750944105,0.8522559750944105,0.8522559750944105,0.8466175657287975,0.8466175657287975,0.8466175657287975,0.0034716257316005777,0.0034716257316005777,0.0034716257316005777,-0.00911003509721347,-0.00911003509721347,-0.00911003509721347,0.0,0.0,0.0,269.06097387208337
280,2024-02-28,145.70252425437903,265.30216508201113,274.9944415404716,144.71038501927882,146.7548861484908,-0.1510641678675901,-0.1510641678675901,-0.1510641678675901,1.0096037752249787,1.0096037752249787,1.0096037752249787,0.00034896221646560827,0.00034896221646560827,0.00034896221646560827,0.8588885695738542,0.8588885695738542,0.8588885695738542,0.8536249322413043,0.8536249322413043,0.8536249322413043,0.0043970662438730795,0.0043970662438730795,0.0043970662438730795,-0.009660703576423034,-0.009660703576423034,-0.009660703576423034,0.0,0.0,0.0,270.0778316484103
281,2024-02-29,145.70028599292328,266.3029845617562,275.72905716461776,144.69837983555436,146.75956134098024,-0.15169145034441622,-0.15169145034441622,-0.15169145034441622,1.017455992068498,1.017455992068498,1.017455992068498,0.00036898887705146216,0.00036898887705146216,0.00036898887705146216,0.8661335306011333,0.8661335306011333,0.8661335306011333,0.8601635837229873,0.8601635837229873,0.8601635837229873,0.004127948900002948,0.004127948900002948,0.004127948900002948,-0.010097895778148755,-0.010097895778148755,-0.010097895778148755,0.0,0.0,0.0,271.02636614206034
282,2024-03-01,145.69804773146757,267.2071543567701,276.5567862549856,144.6906013188307,146.76252250170916,-0.1522812147542924,-0.1522812147542924,-0.1522812147542924,1.0241654549507506,1.0241654549507506,1.0241654549507506,0.000400708374775522,0.000400708374775522,0.000400708374775522,0.8722849485712336,0.8722849485712336,0.8722849485712336,0.8661579149826255,0.8661579149826255,0.8661579149826255,0.004287842092223711,0.004287842092223711,0.004287842092223711,-0.01041487568083176,-0.01041487568083176,-0.01041487568083176,0.0,0.0,0.0,271.8955649715946
283,2024-03-04,145.69133294710036,266.5608051055837,275.74956630581545,144.67887176206023,146.7609692290328,-0.15266634209045893,-0.15266634209045893,-0.15266634209045893,1.020789717121889,1.020789717121889,1.020789717121889,0.0003786504678783327,0.0003786504678783327,0.0003786504678783327,0.8685020254993084,0.8685020254993084,0.8685020254993084,0.8608109428318015,0.8608109428318015,0.8608109428318015,0.002922865107512723,0.002922865107512723,0.002922865107512723,-0.010613947775019651,-0.010613947775019651,-0.010613947775019651,0.0,0.0,0.0,271.1040266237157
284,2024-03-05,145.68909468564462,266.0520875920372,275.1320542885726,144.66764442111526,146.7633568629883,-0.15299638641860971,-0.15299638641860971,-0.15299638641860971,1.0163656327925752,1.0163656327925752,1.0163656327925752,0.0003826074779122049,0.0003826074779122049,0.0003826074779122049,0.8637518538518778,0.8637518538518778,0.8637518538518778,0.8567915872641532,0.8567915872641532,0.8567915872641532,0.003471625731589857,0.003471625731589857,0.003471625731589857,-0.010431892319314299,-0.010431892319314299,-0.010431892319314299,0.0,0.0,0.0,270.5142853684356
285,2024-03-06,145.6868564241889,265.56436078855336,274.59868945166056,144.65545904634425,146.77002763414322,-0.15336405784718526,-0.15336405784718526,-0.15336405784718526,1.0124657540558861,1.0124657540558861,1.0124657540558861,0.00038330663876644586,0.00038330663876644586,0.00038330663876644586,0.8594850028474672,0.8594850028474672,0.8594850028474672,0.853749329821492,0.853749329821492,0.853749329821492,0.004397066243875442,0.004397066243875442,0.004397066243875442,-0.010132739269850805,-0.010132739269850805,-0.010132739269850805,0.0,0.0,0.0,270.0669124601401
286,2024-03-07,145.68461816273316,264.7712678895793,274.07756147375005,144.64327367157324,146.78002731426938,-0.15363447141625952,-0.15363447141625952,-0.15363447141625952,1.0073182996448444,1.0073182996448444,1.0073182996448444,0.000387044837194721,0.000387044837194721,0.000387044837194721,0.8540708730657797,0.8540708730657797,0.8540708730657797,0.848474743315749,0.848474743315749,0.848474743315749,0.00412794889999332,0.00412794889999332,0.00412794889999332,-0.009724078650023978,-0.009724078650023978,-0.009724078650023978,0.0,0.0,0.0,269.29433716341106
287,2024-03-08,145.68237990127741,263.6591335550359,273.21085755482346,144.63108829680226,146.78043657430229,-0.1539361131104323,-0.1539361131104323,-0.1539361131104323,1.0014579540891444,1.0014579540891444,1.0014579540891444,0.0004071303618105899,0.0004071303618105899,0.0004071303618105899,0.8479289713405228,0.8479289713405228,0.8479289713405228,0.8430013770868772,0.8430013770868772,0.8430013770868772,0.0042878420922143595,0.0042878420922143595,0.0042878420922143595,-0.009215436345859883,-0.009215436345859883,-0.009215436345859883,0.0,0.0,0.0,268.49282677534785
288,2024-03-11,145.6756651169102,263.2305881866126,272.77024469998264,144.6144263991198,146.77535468647767,-0.15443465636362036,-0.15443465636362036,-0.15443465636362036,0.9992773002220962,0.9992773002220962,0.9992773002220962,0.00040741336123120665,0.00040741336123120665,0.00040741336123120665,0.845250057219707,0.845250057219707,0.845250057219707,0.8409646809189928,0.8409646809189928,0.8409646809189928,0.00292286510752235,0.00292286510752235,0.00292286510752235,-0.007208241408236782,-0.007208241408236782,-0.007208241408236782,0.0,0.0,0.0,268.1837543496147
289,2024-03-12,145.67342685545447,263.9491218088488,273.32684302633834,144.6025416656311,146.77474932156454,-0.15484392230421898,-0.15484392230421898,-0.15484392230421898,1.0000741198904999,1.0000741198904999,1.0000741198904999,0.0003906957649399765,0.0003906957649399765,0.0003906957649399765,0.8456208933512209,0.8456208933512209,0.8456208933512209,0.8426686095805186,0.8426686095805186,0.8426686095805186,0.0034716257315934662,0.0034716257315934662,0.0034716257315934662,-0.006423909502295795,-0.006423909502295795,-0.006423909502295795,0.0,0.0,0.0,268.4278509165697
290,2024-03-13,145.67118859399872,264.67937948647915,274.1504477571377,144.59591213659152,146.7751982522816,-0.1551671678676361,-0.1551671678676361,-0.1551671678676361,1.0049070768198853,1.0049070768198853,1.0049070768198853,0.0003894625650023091,0.0003894625650023091,0.0003894625650023091,0.8501293715172515,0.8501293715172515,0.8501293715172515,0.8489202836996643,0.8489202836996643,0.8489202836996643,0.004397066243874553,0.004397066243874553,0.004397066243874553,-0.005606154061461761,-0.005606154061461761,-0.005606154061461761,0.0,0.0,0.0,269.33441534208345
291,2024-03-14,145.66895033254298,265.66718219482385,274.8137473405891,144.58953497757258,146.77566235489599,-0.1556862305173355,-0.1556862305173355,-0.1556862305173355,1.0122770361614537,1.0122770361614537,1.0122770361614537,0.000392436296401476,0.000392436296401476,0.000392436296401476,0.8569832419405197,0.8569832419405197,0.8569832419405197,0.8563414367270208,0.8563414367270208,0.8563414367270208,0.004127948899996633,0.004127948899996633,0.004127948899996633,-0.00476975411349542,-0.00476975411349542,-0.00476975411349542,0.0,0.0,0.0,270.41130854682984
292,2024-03-15,145.66671207108726,266.07851107840725,275.6558456337368,144.58315781855364,146.77821381614478,-0.15593346450759438,-0.15593346450759438,-0.15593346450759438,1.0150132677475359,1.0150132677475359,1.0150132677475359,0.0003850636166209937,0.0003850636166209937,0.0003850636166209937,0.8594648668565624,0.8594648668565624,0.8594648668565624,0.8598235276037854,0.8598235276037854,0.8598235276037854,0.004287842092214264,0.004287842092214264,0.004287842092214264,-0.003929181344991253,-0.003929181344991253,-0.003929181344991253,0.0,0.0,0.0,270.91437829849446
293,2024-03-18,145.65999728672003,267.3057979772687,276.97843586118216,144.5723041366232,146.77642754785677,-0.15625215176832408,-0.15625215176832408,-0.15625215176832408,1.0221316032298602,1.0221316032298602,1.0221316032298602,0.0003953195063646348,0.0003953195063646348,0.0003953195063646348,0.8662747709679007,0.8662747709679007,0.8662747709679007,0.8676816129713157,0.8676816129713157,0.8676816129713157,0.0029228651074931044,0.0029228651074931044,0.0029228651074931044,-0.0015160231040780817,-0.0015160231040780817,-0.0015160231040780817,0.0,0.0,0.0,272.0464986778587
294,2024-03-19,145.6577590252643,268.4286421092638,277.99777034718113,144.56592697760428,146.77911780248027,-0.15671893697027808,-0.15671893697027808,-0.15671893697027808,1.0297951021789464,1.0297951021789464,1.0297951021789464,0.0004286726952266423,0.0004286726952266423,0.0004286726952266423,0.8735048379038951,0.8735048379038951,0.8735048379038951,0.8761897016486623,0.8761897016486623,0.8761897016486623,0.003471625731589911,0.003471625731589911,0.003471625731589911,-0.0007867619868227355,-0.0007867619868227355,-0.0007867619868227355,0.0,0.0,0.0,273.2815874484234
295,2024-03-20,145.65552076380857,269.8408654069684,279.33471589895333,144.55954981858534,146.78180805710377,-0.15721430535626504,-0.15721430535626504,-0.15721430535626504,1.038936810445093,1.038936810445093,1.038936810445093,0.00042711319830619727,0.00042711319830619727,0.00042711319830619727,0.8821496182871341,0.8821496182871341,0.8821496182871341,0.8864357132116004,0.8864357132116004,0.8864357132116004,0.0043970662438736615,0.0043970662438736615,0.0043970662438736615,-0.00011097131940735437,-0.00011097131940735437,-0.00011097131940735437,0.0,0.0,0.0,274.7697761952823
296,2024-03-21,145.65328250235282,270.7681820462544,280.4679248502864,144.5531726595664,146.78449831172722,-0.15765133731603737,-0.15765133731603737,-0.15765133731603737,1.045698700355088,1.045698700355088,1.045698700355088,0.0005638064138897434,0.0005638064138897434,0.0005638064138897434,0.8886111694529404,0.8886111694529404,0.8886111694529404,0.8932433922403673,0.8932433922403673,0.8932433922403673,0.004127948899995713,0.004127948899995713,0.004127948899995713,0.0005042738874313038,0.0005042738874313038,0.0005042738874313038,0.0,0.0,0.0,275.757114655699
297,2024-03-22,145.6510442408971,270.8288401052024,280.19931586694565,144.54679550054743,146.78718856635072,-0.15793559579160238,-0.15793559579160238,-0.15793559579160238,1.0437277869414063,1.0437277869414063,1.0437277869414063,0.00041026517668725634,0.00041026517668725634,0.00041026517668725634,0.8862024563264912,0.8862024563264912,0.8862024563264912,0.8915439742175528,0.8915439742175528,0.8915439742175528,0.0042878420922049095,0.0042878420922049095,0.0042878420922049095,0.001053675798856916,0.001053675798856916,0.001053675798856916,0.0,0.0,0.0,275.5053550723631
298,2024-03-25,145.6443294565299,270.0771289328335,279.73602336469503,144.53047175280867,146.79191714939824,-0.15811724907779018,-0.15811724907779018,-0.15811724907779018,1.0382763139857776,1.0382763139857776,1.0382763139857776,0.0004008136051298054,0.0004008136051298054,0.0004008136051298054,0.8805598785131172,0.8805598785131172,0.8805598785131172,0.8857634317344589,0.8857634317344589,0.8857634317344589,0.002922865107502732,0.002922865107502732,0.002922865107502732,0.002280688113838802,0.002280688113838802,0.002280688113838802,0.0,0.0,0.0,274.65075052861
299,2024-03-26,145.64209119507416,269.42995003440586,279.079371643768,144.52346721513558,146.80115568469927,-0.15832740347980417,-0.15832740347980417,-0.15832740347980417,1.035718321357059,1.035718321357059,1.035718321357059,0.0004021030788353337,0.0004021030788353337,0.0004021030788353337,0.8777930209560905,0.8777930209560905,0.8777930209560905,0.883813783901062,0.883813783901062,0.883813783901062,0.003471625731593521,0.003471625731593521,0.003471625731593521,0.0025491372133780985,0.0025491372133780985,0.0025491372133780985,0.0,0.0,0.0,274.3625789094562
300,2024-03-27,145.6398529336184,269.00824286266885,278.10768483753196,144.5195769135102,146.8061800796653,-0.1584493920072297,-0.1584493920072297,-0.1584493920072297,1.0293967408583422,1.0293967408583422,1.0293967408583422,0.00041634539156878904,0.00041634539156878904,0.00041634539156878904,0.8713636942426811,0.8713636942426811,0.8713636942426811,0.8785118614421822,0.8785118614421822,0.8785118614421822,0.004397066243874399,0.004397066243874399,0.004397066243874399,0.002751100955626487,0.002751100955626487,0.002751100955626487,0.0,0.0,0.0,273.58619123449716
301,2024-03-28,145.6376146721627,267.66285668334,276.9906282811398,144.51568661188486,146.81020056431194,-0.15850715512839966,-0.15850715512839966,-0.15850715512839966,1.0207267788146799,1.0207267788146799,1.0207267788146799,0.00043653625027491116,0.00043653625027491116,0.00043653625027491116,0.8626561599365552,0.8626561599365552,0.8626561599365552,0.8696749337269509,0.8696749337269509,0.8696749337269509,0.004127948900003262,0.004127948900003262,0.004127948900003262,0.002890824890392654,0.002890824890392654,0.002890824890392654,0.0,0.0,0.0,272.29499756032703
302,2024-04-01,145.62866162633975,265.83056124610204,275.0517560660593,144.50296754771136,146.80750626459135,-0.1584045464218135,-0.1584045464218135,-0.1584045464218135,1.0091948055977118,1.0091948055977118,1.0091948055977118,0.00043696584135621185,0.00043696584135621185,0.00043696584135621185,0.8512272250172546,0.8512272250172546,0.8512272250172546,0.8570929845515243,0.8570929845515243,0.8570929845515243,0.0029228651075010733,0.0029228651075010733,0.0029228651075010733,0.0029428944267686943,0.0029428944267686943,0.0029428944267686943,0.0,0.0,0.0,270.4459658559033
303,2024-04-02,145.626423364884,264.22662439000624,273.13152448009834,144.4942817504697,146.81152674923797,-0.1583999881191261,-0.1583999881191261,-0.1583999881191261,0.9966879031245696,0.9966879031245696,0.9966879031245696,0.00045395974097007337,0.00045395974097007337,0.00045395974097007337,0.8387418747464135,0.8387418747464135,0.8387418747464135,0.8450758148708459,0.8450758148708459,0.8450758148708459,0.0034716257315933986,0.0034716257315933986,0.0034716257315933986,0.002862314392838908,0.002862314392838908,0.002862314392838908,0.0,0.0,0.0,268.6917917566902
304,2024-04-03,145.62418510342826,263.1869914338698,272.4304429749503,144.485595953228,146.8155472338846,-0.1584687706556662,-0.1584687706556662,-0.1584687706556662,0.9900831972706061,0.9900831972706061,0.9900831972706061,0.0004515202282522816,0.0004515202282522816,0.0004515202282522816,0.8320659468431922,0.8320659468431922,0.8320659468431922,0.8392208472193636,0.8392208472193636,0.8392208472193636,0.004397066243871492,0.004397066243871492,0.004397066243871492,0.0027578341322998887,0.0027578341322998887,0.0027578341322998887,0.0,0.0,0.0,267.83503710155674
