,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
245,2024-01-08,158.13590342348994,593.5426863479412,605.5120068801334,156.99391974957166,159.15756064998598,-0.528433573906342,-0.528433573906342,-0.528433573906342,3.4261798665566485,3.4261798665566485,3.4261798665566485,0.0005590130926276435,0.0005590130926276435,0.0005590130926276435,2.898305305742934,2.898305305742934,2.898305305742934,2.792006735611734,2.792006735611734,2.792006735611734,-0.10083280662146409,-0.10083280662146409,-0.10083280662146409,-0.005465763509736094,-0.005465763509736094,-0.005465763509736094,0.0,0.0,0.0,599.6524109239205
246,2024-01-09,158.14099974479007,600.4635973528447,612.731126033313,156.99305552177069,159.1681882129551,-0.5293770123099615,-0.5293770123099615,-0.5293770123099615,3.472743822578331,3.472743822578331,3.472743822578331,0.00048177518428815043,0.00048177518428815043,0.00048177518428815043,2.943848585452658,2.943848585452658,2.943848585452658,2.8377933559995583,2.8377933559995583,2.8377933559995583,-0.10113511530084507,-0.10113511530084507,-0.10113511530084507,-0.0049201141522543365,-0.0049201141522543365,-0.0049201141522543365,0.0,0.0,0.0,606.9124781316832
247,2024-01-10,158.14609606609017,608.2220792544216,621.1456417665784,156.99540068357317,159.1786653420194,-0.5308730427946965,-0.5308730427946965,-0.5308730427946965,3.522062260508758,3.522062260508758,3.522062260508758,0.00016913434420216412,0.00016913434420216412,0.00016913434420216412,2.991358352058264,2.991358352058264,2.991358352058264,2.888174278452651,2.888174278452651,2.888174278452651,-0.09890794944395498,-0.09890794944395498,-0.09890794944395498,-0.004276124161657964,-0.004276124161657964,-0.004276124161657964,0.0,0.0,0.0,614.8995829618738
248,2024-01-11,158.1511923873903,615.5647575977338,628.1183375775196,156.99278978939617,159.1903292807613,-0.5325803594013221,-0.5325803594013221,-0.5325803594013221,3.5674681077366275,3.5674681077366275,3.5674681077366275,0.0001753699996055271,0.0001753699996055271,0.0001753699996055271,3.035063118334911,3.035063118334911,3.035063118334911,2.9325647067853637,2.9325647067853637,2.9325647067853637,-0.09894388399990661,-0.09894388399990661,-0.09894388399990661,-0.003554527549641099,-0.003554527549641099,-0.003554527549641099,0.0,0.0,0.0,621.9397975186731
249,2024-01-12,158.1562887086904,619.470018871136,631.9451250150929,156.99171136392857,159.20518362366826,-0.5345562342814097,-0.5345562342814097,-0.5345562342814097,3.5937809250021444,3.5937809250021444,3.5937809250021444,5.0989986725475466e-05,5.0989986725475466e-05,5.0989986725475466e-05,3.05927568070746,3.05927568070746,3.05927568070746,2.958007315464952,2.958007315464952,2.958007315464952,-0.09849037559991393,-0.09849037559991393,-0.09849037559991393,-0.0027779896425939006,-0.0027779896425939006,-0.0027779896425939006,0.0,0.0,0.0,625.9837476957836
250,2024-01-16,158.17667399389086,622.2831219655213,635.3137055325815,157.00594019090204,159.23347780490977,-0.5362407214259132,-0.5362407214259132,-0.5362407214259132,3.6147207003552673,3.6147207003552673,3.6147207003552673,-0.0008357245113772897,-0.0008357245113772897,-0.0008357245113772897,3.0776442544179767,3.0776442544179767,3.0776442544179767,2.9769026055260897,2.9769026055260897,2.9769026055260897,-0.10113511530074577,-0.10113511530074577,-0.10113511530074577,0.0003934664088590537,0.0003934664088590537,0.0003934664088590537,0.0,0.0,0.0,629.0532269397554
251,2024-01-17,158.181770315191,624.6091920983018,637.2720174346655,157.0032050267986,159.2438848313779,-0.5379770615347717,-0.5379770615347717,-0.5379770615347717,3.6255297802432787,3.6255297802432787,3.6255297802432787,-0.0007576345189972212,-0.0007576345189972212,-0.0007576345189972212,3.08679508418951,3.08679508418951,3.08679508418951,2.9889706355594363,2.9889706355594363,2.9889706355594363,-0.09890794944395523,-0.09890794944395523,-0.09890794944395523,0.0010835008138814954,0.0010835008138814954,0.0010835008138814954,0.0,0.0,0.0,630.9824368681042
252,2024-01-18,158.18686663649112,624.0583185359764,636.8922075551168,156.99933478037212,159.254291857846,-0.5394347774571078,-0.5394347774571078,-0.5394347774571078,3.6227335158893275,3.6227335158893275,3.6227335158893275,-0.0007071478818410869,-0.0007071478818410869,-0.0007071478818410869,3.0825915905503782,3.0825915905503782,3.0825915905503782,2.9853369471693307,2.9853369471693307,2.9853369471693307,-0.0989438840000059,-0.0989438840000059,-0.0989438840000059,0.0016892406189577551,0.0016892406189577551,0.0016892406189577551,0.0,0.0,0.0,630.4279641633556
253,2024-01-19,158.19196295779122,623.8254752309899,637.2435889100151,157.00438775515906,159.2646988843141,-0.5409993011112519,-0.5409993011112519,-0.5409993011112519,3.6259678511271476,3.6259678511271476,3.6259678511271476,-0.0007041000131889092,-0.0007041000131889092,-0.0007041000131889092,3.0842644500027063,3.0842644500027063,3.0842644500027063,2.98796715387903,2.98796715387903,2.98796715387903,-0.09849037559992144,-0.09849037559992144,-0.09849037559992144,0.0021930794762443197,0.0021930794762443197,0.0021930794762443197,0.0,0.0,0.0,630.8643522833196
254,2024-01-22,158.20725192169155,623.6931415001427,636.7513718330001,157.01820039434094,159.28529855338243,-0.5426102633255768,-0.5426102633255768,-0.5426102633255768,3.6266876955998466,3.6266876955998466,3.6266876955998466,-0.0009720847871624781,-0.0009720847871624781,-0.0009720847871624781,3.0831053474871073,3.0831053474871073,3.0831053474871073,2.9852386717083683,2.9852386717083683,2.9852386717083683,-0.10083280662195243,-0.10083280662195243,-0.10083280662195243,0.002966130843213501,0.002966130843213501,0.002966130843213501,0.0,0.0,0.0,630.4936585030332
255,2024-01-23,158.21234824299168,622.8075340864557,635.9650655368221,157.02223449295536,159.29570557985056,-0.5442127141156725,-0.5442127141156725,-0.5442127141156725,3.620386090425957,3.620386090425957,3.620386090425957,-0.0009446947788203478,-0.0009446947788203478,-0.0009446947788203478,3.0752286815314642,3.0752286815314642,3.0752286815314642,2.9770475564493317,2.9770475564493317,2.9770475564493317,-0.10113511530078356,-0.10113511530078356,-0.10113511530078356,0.0029539902186512075,0.0029539902186512075,0.0029539902186512075,0.0,0.0,0.0,629.2180329799008
256,2024-01-24,158.2174445642918,620.7301727766344,634.5338283866821,157.0188135400401,159.3061126063187,-0.5455922703395931,-0.5455922703395931,-0.5455922703395931,3.610766714081994,3.610766714081994,3.610766714081994,-0.0009826489876612764,-0.0009826489876612764,-0.0009826489876612764,3.0641917947547395,3.0641917947547395,3.0641917947547395,2.968088971622545,2.968088971622545,2.968088971622545,-0.09890794944396009,-0.09890794944396009,-0.09890794944396009,0.0028051263117656673,0.0028051263117656673,0.0028051263117656673,0.0,0.0,0.0,627.8208968938677
257,2024-01-25,158.2225408855919,619.3690173647725,632.9631337228614,157.01778975082388,159.31611448486223,-0.5472786898332894,-0.5472786898332894,-0.5472786898332894,3.603515525465841,3.603515525465841,3.603515525465841,-0.0008635329719817452,-0.0008635329719817452,-0.0008635329719817452,3.05537330266057,3.05537330266057,3.05537330266057,2.958953979149115,2.958953979149115,2.958953979149115,-0.09894388399996479,-0.09894388399996479,-0.09894388399996479,0.0025245604885100296,0.0025245604885100296,0.0025245604885100296,0.0,0.0,0.0,626.3957578300976
258,2024-01-26,158.22763720689204,621.0677373175007,633.998674477699,157.01875655911323,159.32575293014915,-0.5493872917527984,-0.5493872917527984,-0.5493872917527984,3.614303520694002,3.614303520694002,3.614303520694002,-0.0008713476970930615,-0.0008713476970930615,-0.0008713476970930615,3.0640448812441106,3.0640448812441106,3.0640448812441106,2.967675740651514,2.967675740651514,2.967675740651514,-0.09849037559967785,-0.09849037559967785,-0.09849037559967785,0.0021212350070810883,0.0021212350070810883,0.0021212350070810883,0.0,0.0,0.0,627.7959576463944
259,2024-01-29,158.24292617079237,624.0045174958243,636.6558616088672,157.0299160100028,159.34547181332513,-0.5512254054411739,-0.5512254054411739,-0.5512254054411739,3.6368917682604005,3.6368917682604005,3.6368917682604005,-0.000885343247628347,-0.000885343247628347,-0.000885343247628347,3.084781019571598,3.084781019571598,3.084781019571598,2.984265055288027,2.984265055288027,2.984265055288027,-0.10083280662116378,-0.10083280662116378,-0.10083280662116378,0.0003168423375929405,0.0003168423375929405,0.0003168423375929405,0.0,0.0,0.0,630.4817609888113
260,2024-01-30,158.2480224920925,625.9972710474401,638.9260467138527,157.02818717840802,159.35499805390086,-0.553984895749377,-0.553984895749377,-0.553984895749377,3.65400238884322,3.65400238884322,3.65400238884322,-0.0008702629715821958,-0.0008702629715821958,-0.0008702629715821958,3.0991472301222607,3.0991472301222607,3.0991472301222607,2.9975913701554027,2.9975913701554027,2.9975913701554027,-0.10113511530082135,-0.10113511530082135,-0.10113511530082135,-0.00042074466603650765,-0.00042074466603650765,-0.00042074466603650765,0.0,0.0,0.0,632.6109290585471
261,2024-01-31,158.25311881339263,628.1431250756415,641.0870024307521,157.02595268628232,159.36452429447664,-0.5568318439907257,-0.5568318439907257,-0.5568318439907257,3.6693707201482892,3.6693707201482892,3.6693707201482892,-0.0009371570665691628,-0.0009371570665691628,-0.0009371570665691628,3.1116017190909946,3.1116017190909946,3.1116017190909946,3.011503851652968,3.011503851652968,3.011503851652968,-0.0989079494439585,-0.0989079494439585,-0.0989079494439585,-0.001189917994067974,-0.001189917994067974,-0.001189917994067974,0.0,0.0,0.0,634.8329956560193
262,2024-02-01,158.25821513469273,632.5628635111796,645.598504150058,157.02485740908833,159.37405053505236,-0.5599535445456469,-0.5599535445456469,-0.5599535445456469,3.7014532546393535,3.7014532546393535,3.7014532546393535,-0.001748253488481577,-0.001748253488481577,-0.001748253488481577,3.1397514566052247,3.1397514566052247,3.1397514566052247,3.038840773827766,3.038840773827766,3.038840773827766,-0.09894388399997403,-0.09894388399997403,-0.09894388399997403,-0.0019667987774851445,-0.0019667987774851445,-0.0019667987774851445,0.0,0.0,0.0,639.1797320792034
263,2024-02-02,158.26331145599283,637.2620107472292,650.8435840749268,157.02853303554076,159.3835767756281,-0.5633527046162279,-0.5633527046162279,-0.5633527046162279,3.7368744515230956,3.7368744515230956,3.7368744515230956,-0.0017719121558836307,-0.0017719121558836307,-0.0017719121558836307,3.171749834750984,3.171749834750984,3.171749834750984,3.0705323458828406,3.0705323458828406,3.0705323458828406,-0.09849037559943424,-0.09849037559943424,-0.09849037559943424,-0.002727113268709402,-0.002727113268709402,-0.002727113268709402,0.0,0.0,0.0,644.2159284481492
264,2024-02-05,158.2786004198932,649.3113942934322,662.4741926730052,157.03866642685034,159.40671924602816,-0.5686151300044677,-0.5686151300044677,-0.5686151300044677,3.818859733386686,3.818859733386686,3.818859733386686,-9.564814232733407e-05,-9.564814232733407e-05,-9.564814232733407e-05,3.250148955239891,3.250148955239891,3.250148955239891,3.1446417173018535,3.1446417173018535,3.1446417173018535,-0.10083280662115915,-0.10083280662115915,-0.10083280662115915,-0.004674431316878124,-0.004674431316878124,-0.004674431316878124,0.0,0.0,0.0,656.00809025644
265,2024-02-06,158.28369674119332,658.7775561186638,672.9528482282304,157.03513687289072,159.42399450427652,-0.5737630158726069,-0.5737630158726069,-0.5737630158726069,3.8874904301586453,3.8874904301586453,3.8874904301586453,-7.932342304657519e-05,-7.932342304657519e-05,-7.932342304657519e-05,3.3136480908629915,3.3136480908629915,3.3136480908629915,3.207371243215247,3.207371243215247,3.207371243215247,-0.10113511530072208,-0.10113511530072208,-0.10113511530072208,-0.005141732347022413,-0.005141732347022413,-0.005141732347022413,0.0,0.0,0.0,665.9582739386998
266,2024-02-07,158.28879306249343,670.9011777945786,685.3966192627225,157.03160731893112,159.43771006288418,-0.5797606881711097,-0.5797606881711097,-0.5797606881711097,3.971353729767829,3.971353729767829,3.971353729767829,0.00012768461724649825,0.00012768461724649825,0.00012768461724649825,3.3917207262139657,3.3917207262139657,3.3917207262139657,3.2873240777409034,3.2873240777409034,3.2873240777409034,-0.09890794944395692,-0.09890794944395692,-0.09890794944395692,-0.0054886990291054625,-0.0054886990291054625,-0.0054886990291054625,0.0,0.0,0.0,678.6353537333754
267,2024-02-08,158.29388938379356,684.7157238402943,699.5030168800938,157.0280777649715,159.44962181058398,-0.5861461049890184,-0.5861461049890184,-0.5861461049890184,4.065984197861653,4.065984197861653,4.065984197861653,0.00014750161157807594,0.00014750161157807594,0.00014750161157807594,3.479985594484212,3.479985594484212,3.479985594484212,3.375339420262531,3.375339420262531,3.375339420262531,-0.09894388399993292,-0.09894388399993292,-0.09894388399993292,-0.005702290221748814,-0.005702290221748814,-0.005702290221748814,0.0,0.0,0.0,692.5894942075885
268,2024-02-09,158.29898570509366,700.1371838874703,714.397922625882,157.02454821101188,159.46933608422262,-0.5922853983945763,-0.5922853983945763,-0.5922853983945763,4.164631325896562,4.164631325896562,4.164631325896562,0.00014849096389406858,0.00014849096389406858,0.00014849096389406858,3.5724944184658796,3.5724944184658796,3.5724944184658796,3.4682309214333076,3.4682309214333076,3.4682309214333076,-0.09849037560021742,-0.09849037560021742,-0.09849037560021742,-0.005773121432353937,-0.005773121432353937,-0.005773121432353937,0.0,0.0,0.0,707.3164227590286
269,2024-02-12,158.31427466899402,711.2735204641159,725.8002445184961,157.0312112996525,159.49640593905016,-0.5983380182859679,-0.5983380182859679,-0.5983380182859679,4.244790689112903,4.244790689112903,4.244790689112903,0.00020098947766290147,0.00020098947766290147,0.00020098947766290147,3.646653660304598,3.646653660304598,3.646653660304598,3.540725634344238,3.540725634344238,3.540725634344238,-0.10083280662165217,-0.10083280662165217,-0.10083280662165217,-0.005095219338708188,-0.005095219338708188,-0.005095219338708188,0.0,0.0,0.0,718.8616852721158
270,2024-02-13,158.31937099029412,722.8689412218367,737.3149428007115,157.02768174569286,159.5127909442127,-0.6045314963891272,-0.6045314963891272,-0.6045314963891272,4.323374570436919,4.323374570436919,4.323374570436919,7.21831640679982e-07,7.21831640679982e-07,7.21831640679982e-07,3.7188437958794327,3.7188437958794327,3.7188437958794327,3.6131268238914527,3.6131268238914527,3.6131268238914527,-0.1011351153006228,-0.1011351153006228,-0.1011351153006228,-0.004581856687356696,-0.004581856687356696,-0.004581856687356696,0.0,0.0,0.0,730.347337056948
271,2024-02-14,158.32446731159425,730.4523098160562,745.5628342601275,157.02415219173324,159.52789819259016,-0.6109721501739995,-0.6109721501739995,-0.6109721501739995,4.378084297859977,4.378084297859977,4.378084297859977,-7.880400177250559e-05,-7.880400177250559e-05,-7.880400177250559e-05,3.7670333436842043,3.7670333436842043,3.7670333436842043,3.6641857515469987,3.6641857515469987,3.6641857515469987,-0.09890794944395716,-0.09890794944395716,-0.09890794944395716,-0.003939642693248522,-0.003939642693248522,-0.003939642693248522,0.0,0.0,0.0,738.4547245560065
272,2024-02-15,158.32956363289438,738.9109485408713,753.5529893513839,157.0206226377736,159.5390159162002,-0.6164442450157457,-0.6164442450157457,-0.6164442450157457,4.434505880434028,4.434505880434028,4.434505880434028,-0.00021099155760169564,-0.00021099155760169564,-0.00021099155760169564,3.8178506438606794,3.8178506438606794,3.8178506438606794,3.7157236219696745,3.7157236219696745,3.7157236219696745,-0.0989438840000322,-0.0989438840000322,-0.0989438840000322,-0.0031831378909726155,-0.0031831378909726155,-0.0031831378909726155,0.0,0.0,0.0,746.6384632797907
273,2024-02-16,158.33465995419448,747.2892402789735,762.9751658381073,157.017093083814,159.56020032005026,-0.6229813871181101,-0.6229813871181101,-0.6229813871181101,4.495072242885321,4.495072242885321,4.495072242885321,1.5654035667529985e-05,1.5654035667529985e-05,1.5654035667529985e-05,3.8721065098028777,3.8721065098028777,3.8721065098028777,3.7712859502296077,3.7712859502296077,3.7712859502296077,-0.09849037560022493,-0.09849037560022493,-0.09849037560022493,-0.002330183973045045,-0.002330183973045045,-0.002330183973045045,0.0,0.0,0.0,755.4599384738306
274,2024-02-20,158.35504523939494,750.4013455092817,765.7381676147974,157.0288524937547,159.59292737932705,-0.6283384139135535,-0.6283384139135535,-0.6283384139135535,4.517300052382713,4.517300052382713,4.517300052382713,0.0008570169930341185,0.0008570169930341185,0.0008570169930341185,3.889818655462194,3.889818655462194,3.889818655462194,3.7902866069968297,3.7902866069968297,3.7902866069968297,-0.10113511530089847,-0.10113511530089847,-0.10113511530089847,0.0016030668355342713,0.0016030668355342713,0.0016030668355342713,0.0,0.0,0.0,758.5660523606507
275,2024-02-21,158.36014156069507,751.494907830374,766.7388985009475,157.02480584223474,159.60429043209427,-0.6330280221252276,-0.6330280221252276,-0.6330280221252276,4.524663499080822,4.524663499080822,4.524663499080822,0.0010032295472814704,0.0010032295472814704,0.0010032295472814704,3.8926387065028765,3.8926387065028765,3.8926387065028765,3.7963236939097778,3.7963236939097778,3.7963236939097778,-0.09890794944395737,-0.09890794944395737,-0.09890794944395737,0.002592936850858719,0.002592936850858719,0.002592936850858719,0.0,0.0,0.0,759.5464991384683
276,2024-02-22,158.3652378819952,756.3306017550099,771.5458888173857,157.0175863560282,159.61259450215948,-0.6386588063613919,-0.6386588063613919,-0.6386588063613919,4.559854118766933,4.559854118766933,4.559854118766933,0.0011965642767912824,0.0011965642767912824,0.0011965642767912824,3.922391876682332,3.922391876682332,3.922391876682332,3.826982436313011,3.826982436313011,3.826982436313011,-0.09894388399999113,-0.09894388399999113,-0.09894388399999113,0.0035344436306702217,0.0035344436306702217,0.0035344436306702217,0.0,0.0,0.0,764.4262217789228
277,2024-02-23,158.3703342032953,760.6407378534445,775.715217774057,157.01410743974844,159.62079602919587,-0.6441034465388636,-0.6441034465388636,-0.6441034465388636,4.588982737548281,4.588982737548281,4.588982737548281,0.0010850735831527901,0.0010850735831527901,0.0010850735831527901,3.94596436459257,3.94596436459257,3.94596436459257,3.8518772853921237,3.8518772853921237,3.8518772853921237,-0.09849037559973023,-0.09849037559973023,-0.09849037559973023,0.004403296399283723,0.004403296399283723,0.004403296399283723,0.0,0.0,0.0,768.3934272009278
278,2024-02-26,158.38562316719563,762.4257284459492,777.776386654248,157.01811253121681,159.6387096423453,-0.6494263606747942,-0.6494263606747942,-0.6494263606747942,4.6042526092949645,4.6042526092949645,4.6042526092949645,0.001076721561395865,0.001076721561395865,0.001076721561395865,3.9559029701815662,3.9559029701815662,3.9559029701815662,3.8614312295574056,3.8614312295574056,3.8614312295574056,-0.10083280662189167,-0.10083280662189167,-0.10083280662189167,0.006361065997731036,0.006361065997731036,0.006361065997731036,0.0,0.0,0.0,769.9808147779157
279,2024-02-27,158.39071948849576,762.1165578458972,778.272821352531,157.01012140718,159.64643061289456,-0.6542024008569854,-0.6542024008569854,-0.6542024008569854,4.611798725232698,4.611798725232698,4.611798725232698,0.001206332053702121,0.001206332053702121,0.001206332053702121,3.958802656429415,3.958802656429415,3.958802656429415,3.8644079682473427,3.8644079682473427,3.8644079682473427,-0.10113511530093622,-0.10113511530093622,-0.10113511530093622,0.006740427118864097,0.006740427118864097,0.006740427118864097,0.0,0.0,0.0,770.4770779762684
280,2024-02-28,158.3958158097959,757.782015796467,773.5265874890213,157.0143609313176,159.65415158344376,-0.6590162485990645,-0.6590162485990645,-0.6590162485990645,4.586275841202135,4.586275841202135,4.586275841202135,0.0013045536034802636,0.0013045536034802636,0.0013045536034802636,3.9285641462065515,3.9285641462065515,3.9285641462065515,3.836619512058106,3.836619512058106,3.836619512058106,-0.09890794944396045,-0.09890794944396045,-0.09890794944396045,0.0069633152955156635,0.0069633152955156635,0.0069633152955156635,0.0,0.0,0.0,766.1002933740207
281,2024-02-29,158.400912131096,756.5567894800248,771.8889340332815,157.01168115432685,159.66634395340398,-0.6638956120665609,-0.6638956120665609,-0.6638956120665609,4.5842063850617505,4.5842063850617505,4.5842063850617505,0.0013528293357388886,0.0013528293357388886,0.0013528293357388886,3.921663602330928,3.921663602330928,3.921663602330928,3.829743425705252,3.829743425705252,3.829743425705252,-0.09894388400009041,-0.09894388400009041,-0.09894388400009041,0.007023707374414352,0.007023707374414352,0.007023707374414352,0.0,0.0,0.0,765.0357639908761
282,2024-03-01,158.4060084523961,762.2548273279813,778.2130642766781,157.0090013773361,159.6832792958983,-0.6700926152720842,-0.6700926152720842,-0.6700926152720842,4.622051801995658,4.622051801995658,4.622051801995658,0.0015911087242489862,0.0015911087242489862,0.0015911087242489862,3.9535502954478234,3.9535502954478234,3.9535502954478234,3.8619797096312123,3.8619797096312123,3.8619797096312123,-0.09849037559973774,-0.09849037559973774,-0.09849037559973774,0.006919789783126823,0.006919789783126823,0.006919789783126823,0.0,0.0,0.0,770.1667989792202
283,2024-03-04,158.42129741629645,764.1534566778992,780.1650642176663,157.01585898443216,159.7104072809929,-0.6764810788881015,-0.6764810788881015,-0.6764810788881015,4.645714335549124,4.645714335549124,4.645714335549124,0.0015957372611236612,0.0015957372611236612,0.0015957372611236612,3.9708289939221473,3.9708289939221473,3.9708289939221473,3.8756636250679515,3.8756636250679515,3.8756636250679515,-0.10083280662188705,-0.10083280662188705,-0.10083280662188705,0.005667437767691351,0.005667437767691351,0.005667437767691351,0.0,0.0,0.0,772.408957248708
284,2024-03-05,158.42639373759658,764.3650514706766,780.5209330366554,157.01002037741364,159.7273426234873,-0.6822110801675364,-0.6822110801675364,-0.6822110801675364,4.654127953057594,4.654127953057594,4.654127953057594,0.0008580588308083713,0.0008580588308083713,0.0008580588308083713,3.972774931720866,3.972774931720866,3.972774931720866,3.876611504817334,3.876611504817334,3.876611504817334,-0.10113511530069988,-0.10113511530069988,-0.10113511530069988,0.004971688397168085,0.004971688397168085,0.004971688397168085,0.0,0.0,0.0,772.5839743674844
285,2024-03-06,158.4314900588967,764.6551767999393,781.3185797251551,157.0042651175706,159.74394850270755,-0.6880720244115189,-0.6880720244115189,-0.6880720244115189,4.662332464902772,4.662332464902772,4.662332464902772,0.0008411662537738931,0.0008411662537738931,0.0008411662537738931,3.975101606745027,3.975101606745027,3.975101606745027,3.8803571382476427,3.8803571382476427,3.8803571382476427,-0.09890794944395698,-0.09890794944395698,-0.09890794944395698,0.004163480946572819,0.004163480946572819,0.004163480946572819,0.0,0.0,0.0,773.202253432147
286,2024-03-07,158.43658638019681,766.4587183741413,782.425578876793,156.99807878552159,159.75508349816994,-0.6937925217853942,-0.6937925217853942,-0.6937925217853942,4.678177103187403,4.678177103187403,4.678177103187403,0.0006005903735074154,0.0006005903735074154,0.0006005903735074154,3.984985171775516,3.984985171775516,3.984985171775516,3.8893046859857496,3.8893046859857496,3.8893046859857496,-0.0989438839998189,-0.0989438839998189,-0.0989438839998189,0.003263398210052102,0.003263398210052102,0.003263398210052102,0.0,0.0,0.0,774.6447442202822
287,2024-03-08,158.44168270149692,766.0818448624482,782.4075355128634,156.99276889174664,159.76621849363235,-0.69904975757246,-0.69904975757246,-0.69904975757246,4.682880336394818,4.682880336394818,4.682880336394818,0.0008327707905299678,0.0008327707905299678,0.0008327707905299678,3.984663349612888,3.984663349612888,3.984663349612888,3.888467300960001,3.888467300960001,3.888467300960001,-0.09849037559949414,-0.09849037559949414,-0.09849037559949414,0.0022943269466068656,0.0022943269466068656,0.0022943269466068656,0.0,0.0,0.0,774.5369849953474
288,2024-03-11,158.45697166539728,761.9830028585939,777.643368102878,156.9980587385273,159.787546131695,-0.7027804422802382,-0.7027804422802382,-0.7027804422802382,4.662698190256512,4.662698190256512,4.662698190256512,0.001370319569268439,0.001370319569268439,0.001370319569268439,3.961288067545542,3.961288067545542,3.961288067545542,3.8596786107191914,3.8596786107191914,3.8596786107191914,-0.1008328066221312,-0.1008328066221312,-0.1008328066221312,-0.0007766502042195077,-0.0007766502042195077,-0.0007766502042195077,0.0,0.0,0.0,770.0499559216681
289,2024-03-12,158.4620679866974,756.2057032050622,772.7247142446082,156.99670984816353,159.79861723507787,-0.7070864050399771,-0.7070864050399771,-0.7070864050399771,4.634301086661724,4.634301086661724,4.634301086661724,0.0016358270365215747,0.0016358270365215747,0.0016358270365215747,3.928850508658268,3.928850508658268,3.928850508658268,3.8259462472220562,3.8259462472220562,3.8259462472220562,-0.1011351153007377,-0.1011351153007377,-0.1011351153007377,-0.0017691461354744796,-0.0017691461354744796,-0.0017691461354744796,0.0,0.0,0.0,764.7294223274487
290,2024-03-13,158.4671643079975,750.1402068060798,766.0979671162875,156.99785109077845,159.80886984328916,-0.7115051710753683,-0.7115051710753683,-0.7115051710753683,4.598305639072692,4.598305639072692,4.598305639072692,0.0016234916491378129,0.0016234916491378129,0.0016234916491378129,3.888423959646462,3.888423959646462,3.888423959646462,3.786811588997289,3.786811588997289,3.786811588997289,-0.09890794944395724,-0.09890794944395724,-0.09890794944395724,-0.002704421205216282,-0.002704421205216282,-0.002704421205216282,0.0,0.0,0.0,758.55245858506
291,2024-03-14,158.47226062929764,746.6675219786739,762.9410819745594,156.99925618203588,159.8191224515005,-0.7160115863656072,-0.7160115863656072,-0.7160115863656072,4.580684215201382,4.580684215201382,4.580684215201382,0.0014781963192005384,0.0014781963192005384,0.0014781963192005384,3.866150825154975,3.866150825154975,3.866150825154975,3.763647296764764,3.763647296764764,3.763647296764764,-0.09894388399991816,-0.09894388399991816,-0.09894388399991816,-0.003559644390292649,-0.003559644390292649,-0.003559644390292649,0.0,0.0,0.0,754.9059559589549
292,2024-03-15,158.47735695059774,741.6005316590928,757.5975863402623,156.99820544097713,159.82937505971182,-0.7196902124382004,-0.7196902124382004,-0.7196902124382004,4.553928104246346,4.553928104246346,4.553928104246346,0.0015066429214541123,0.0015066429214541123,0.0015066429214541123,3.8357445347295993,3.8357445347295993,3.8357445347295993,3.732939869135314,3.732939869135314,3.732939869135314,-0.09849037559950166,-0.09849037559950166,-0.09849037559950166,-0.004314289994783611,-0.004314289994783611,-0.004314289994783611,0.0,0.0,0.0,750.0638010666725
293,2024-03-18,158.4926459144981,737.8546287232394,754.2315137272539,156.99749973326257,159.84982031052337,-0.7234185534551255,-0.7234185534551255,-0.7234185534551255,4.535637709898123,4.535637709898123,4.535637709898123,0.001159293874029853,0.001159293874029853,0.001159293874029853,3.813378450317028,3.813378450317028,3.813378450317028,3.7067307397484055,3.7067307397484055,3.7067307397484055,-0.10083280662134254,-0.10083280662134254,-0.10083280662134254,-0.005814903947279425,-0.005814903947279425,-0.005814903947279425,0.0,0.0,0.0,745.9822085498276
294,2024-03-19,158.49774223579823,739.2083140747718,755.0910269135103,156.99191952587063,159.86401115382344,-0.7260474260456746,-0.7260474260456746,-0.7260474260456746,4.546758288231817,4.546758288231817,4.546758288231817,0.0007683683675501274,0.0007683683675501274,0.0007683683675501274,3.8214792305536927,3.8214792305536927,3.8214792305536927,3.7143187947107448,3.7143187947107448,3.7143187947107448,-0.1011351153006384,-0.1011351153006384,-0.1011351153006384,-0.006025320542309748,-0.006025320542309748,-0.006025320542309748,0.0,0.0,0.0,747.2088851414426
295,2024-03-20,158.50283855709833,744.1228153117877,761.2656075409084,156.99013205223483,159.8790776253242,-0.7287246743286402,-0.7287246743286402,-0.7287246743286402,4.58698672308242,4.58698672308242,4.58698672308242,0.0006809246656433075,0.0006809246656433075,0.0006809246656433075,3.8589429734194236,3.8589429734194236,3.8589429734194236,3.753951945735125,3.753951945735125,3.753951945735125,-0.09890794944395745,-0.09890794944395745,-0.09890794944395745,-0.0060830782403405986,-0.0060830782403405986,-0.0060830782403405986,0.0,0.0,0.0,753.5148777630579
