,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
263,2024-02-02,35.446714915710146,36.749039370165285,38.102023053710425,35.32697057500204,35.557630830415484,0.003619550889928899,0.003619550889928899,0.003619550889928899,0.05343148891289177,0.05343148891289177,0.05343148891289177,0.0014296753596385135,0.0014296753596385135,0.0014296753596385135,0.05848071516245918,0.05848071516245918,0.05848071516245918,0.05697948251683243,0.05697948251683243,0.05697948251683243,0.0028645983233654823,0.0028645983233654823,0.0028645983233654823,-0.004365830968992238,-0.004365830968992238,-0.004365830968992238,0.0,0.0,0.0,37.46645038852899
264,2024-02-05,35.44418792773233,36.63978371659022,38.010019325550495,35.32369537355527,35.55571746122372,0.0030077066012891315,0.0030077066012891315,0.0030077066012891315,0.04984752415063849,0.04984752415063849,0.04984752415063849,0.0014571268177226552,0.0014571268177226552,0.0014571268177226552,0.05431235756965027,0.05431235756965027,0.05431235756965027,0.05308496012178497,0.05308496012178497,0.05308496012178497,0.002269421161432002,0.002269421161432002,0.002269421161432002,-0.0034968186092973036,-0.0034968186092973036,-0.0034968186092973036,0.0,0.0,0.0,37.32574123042505
265,2024-02-06,35.443345598406395,36.44312151603424,37.836988044606,35.322129560176776,35.555544170794235,0.0024489722838023542,0.0024489722838023542,0.0024489722838023542,0.044727584115553616,0.044727584115553616,0.044727584115553616,0.0014687191311218472,0.0014687191311218472,0.0014687191311218472,0.04864527553047782,0.04864527553047782,0.04864527553047782,0.04774763854578869,0.04774763854578869,0.04774763854578869,0.0021818201783108805,0.0021818201783108805,0.0021818201783108805,-0.0030794571630000218,-0.0030794571630000218,-0.0030794571630000218,0.0,0.0,0.0,37.13568165289257
266,2024-02-07,35.442503269080454,36.173251655118385,37.56383554350364,35.32065269604039,35.555520618697805,0.0019864698189134378,0.0019864698189134378,0.0019864698189134378,0.03830797658289678,0.03830797658289678,0.03830797658289678,0.001507273135758191,0.001507273135758191,0.001507273135758191,0.04180171953756841,0.04180171953756841,0.04180171953756841,0.04089739633486649,0.04089739633486649,0.04089739633486649,0.0017068455163216207,0.0017068455163216207,0.0017068455163216207,-0.0026111687190235383,-0.0026111687190235383,-0.0026111687190235383,0.0,0.0,0.0,36.89200937237584
267,2024-02-08,35.44166093975452,35.871078400996524,37.279024895087204,35.31919252733894,35.555212549295014,0.0015890982311806642,0.0015890982311806642,0.0015890982311806642,0.028225674332782124,0.028225674332782124,0.028225674332782124,0.001545532671323592,0.001545532671323592,0.001545532671323592,0.03136030523528638,0.03136030523528638,0.03136030523528638,0.031217936424290632,0.031217936424290632,0.031217936424290632,0.0019589756199965567,0.0019589756199965567,0.0019589756199965567,-0.0021013444309923037,-0.0021013444309923037,-0.0021013444309923037,0.0,0.0,0.0,36.54807645774304
268,2024-02-09,35.44081861042858,35.48792089706389,36.911678513975545,35.3176159964177,35.55520134712309,0.0011946984537904437,0.0011946984537904437,0.0011946984537904437,0.01786766564133591,0.01786766564133591,0.01786766564133591,0.0013540689881572836,0.0013540689881572836,0.0013540689881572836,0.020416433083283635,0.020416433083283635,0.020416433083283635,0.021720807924137216,0.021720807924137216,0.021720807924137216,0.002864598323382361,0.002864598323382361,0.002864598323382361,-0.0015602234825287788,-0.0015602234825287788,-0.0015602234825287788,0.0,0.0,0.0,36.210621824139885
269,2024-02-12,35.43829162245077,35.1487980693571,36.631296003120795,35.314535339008565,35.55324925781186,0.0007738670521413169,0.0007738670521413169,0.0007738670521413169,0.008454837518220638,0.008454837518220638,0.008454837518220638,0.0013187500179297341,0.0013187500179297341,0.0013187500179297341,0.01054745458829169,0.01054745458829169,0.01054745458829169,0.012957005177646256,0.012957005177646256,0.012957005177646256,0.002269421161444415,0.002269421161444415,0.002269421161444415,0.00014012942791015307,0.00014012942791015307,0.00014012942791015307,0.0,0.0,0.0,35.8974657504898
270,2024-02-13,35.43744929312483,34.86638758061471,36.21610411370892,35.31225750919009,35.55302697796342,0.00037602151189704465,0.00037602151189704465,0.00037602151189704465,0.0005780183564068411,0.0005780183564068411,0.0005780183564068411,0.0012579357917629173,0.0012579357917629173,0.0012579357917629173,0.002211975660066803,0.002211975660066803,0.002211975660066803,0.005088197543485811,0.005088197543485811,0.005088197543485811,0.002181820178307976,0.002181820178307976,0.002181820178307976,0.0006944017051110317,0.0006944017051110317,0.0006944017051110317,0.0,0.0,0.0,35.617762035565505
271,2024-02-14,35.436606963798894,34.74051387008407,36.17407919924637,35.310228465446556,35.5527535234427,0.00012668294838277016,0.00012668294838277016,0.00012668294838277016,-0.00426626577005184,-0.00426626577005184,-0.00426626577005184,0.0012271578050813531,0.0012271578050813531,0.0012271578050813531,-0.002912425016587717,-0.002912425016587717,-0.002912425016587717,1.7935404385814423e-05,1.7935404385814423e-05,1.7935404385814423e-05,0.0017068455163206154,0.0017068455163206154,0.0017068455163206154,0.0012235149046529161,0.0012235149046529161,0.0012235149046529161,0.0,0.0,0.0,35.437242533674855
272,2024-02-15,35.43576463447295,34.740530580911226,36.09791258992813,35.30827502701486,35.552567656015746,-0.00014409653615214907,-0.00014409653615214907,-0.00014409653615214907,-0.006274856593401372,-0.006274856593401372,-0.006274856593401372,0.0012438431560240482,0.0012438431560240482,0.0012438431560240482,-0.005175109973529473,-0.005175109973529473,-0.005175109973529473,-0.0014994102257662894,-0.0014994102257662894,-0.0014994102257662894,0.001958975619999157,0.001958975619999157,0.001958975619999157,0.0017167241277640261,0.0017167241277640261,0.0017167241277640261,0.0,0.0,0.0,35.38263188662218
273,2024-02-16,35.43492230514702,34.72100980794458,36.15433304900904,35.306442704039895,35.552645143129844,-0.00037496209043654747,-0.00037496209043654747,-0.00037496209043654747,-0.005999183840540133,-0.005999183840540133,-0.005999183840540133,0.00123425670582141,0.00123425670582141,0.00123425670582141,-0.00513988922515527,-0.00513988922515527,-0.00513988922515527,-0.00011129431561550466,-0.00011129431561550466,-0.00011129431561550466,0.0028645983233823386,0.0028645983233823386,0.0028645983233823386,0.0021639965861574273,0.0021639965861574273,0.0021639965861574273,0.0,0.0,0.0,35.43097859972018
274,2024-02-20,35.43155298784327,34.76738522765078,36.177010748795986,35.30272037489687,35.550195642266125,-0.0005008396447832607,-0.0005008396447832607,-0.0005008396447832607,-0.0036755552867270913,-0.0036755552867270913,-0.0036755552867270913,0.0012295759745739499,0.0012295759745739499,0.0012295759745739499,-0.002946818956936402,-0.002946818956936402,-0.002946818956936402,0.002564214095565039,0.002564214095565039,0.002564214095565039,0.0021818201783156523,0.0021818201783156523,0.0021818201783156523,0.0033292128741857887,0.0033292128741857887,0.0033292128741857887,0.0,0.0,0.0,35.52240707544246
275,2024-02-21,35.430710658517334,34.959345883220855,36.328999495873276,35.30162368052302,35.550273129380216,-0.0007176553753212911,-0.0007176553753212911,-0.0007176553753212911,0.0017594561672913873,0.0017594561672913873,0.0017594561672913873,0.00012538169085803323,0.00012538169085803323,0.00012538169085803323,0.0011671824828281296,0.0011671824828281296,0.0011671824828281296,0.006308870914287081,0.006308870914287081,0.006308870914287081,0.0017068455163196097,0.0017068455163196097,0.0017068455163196097,0.003434842915139341,0.003434842915139341,0.003434842915139341,0.0,0.0,0.0,35.65423843846337
276,2024-02-22,35.42986832919139,35.00387728307569,36.39025551858341,35.30053759729767,35.5503506164943,-0.000937725839675204,-0.000937725839675204,-0.000937725839675204,0.004240662541159073,0.004240662541159073,0.004240662541159073,-1.6120568259475064e-05,-1.6120568259475064e-05,-1.6120568259475064e-05,0.0032868161332243948,0.0032868161332243948,0.0032868161332243948,0.008705422443562184,0.008705422443562184,0.008705422443562184,0.0019589756199995447,0.0019589756199995447,0.0019589756199995447,0.0034596306903382466,0.0034596306903382466,0.0034596306903382466,0.0,0.0,0.0,35.738300300116784
277,2024-02-23,35.42902599986546,35.09460453041605,36.522683667565495,35.29896962005013,35.55039643206087,-0.0011434730247208637,-0.0011434730247208637,-0.0011434730247208637,0.0063280338524182925,0.0063280338524182925,0.0063280338524182925,-0.00028297353425670794,-0.00028297353425670794,-0.00028297353425670794,0.00490158729344072,0.00490158729344072,0.00490158729344072,0.011169377344189569,0.011169377344189569,0.011169377344189569,0.0028645983233720035,0.0028645983233720035,0.0028645983233720035,0.0034031917273768426,0.0034031917273768426,0.0034031917273768426,0.0,0.0,0.0,35.82474616019506
278,2024-02-26,35.42649901188764,35.07518143200052,36.414303115983365,35.29540110615643,35.548371540818216,-0.0013765646520822765,-0.0013765646520822765,-0.0013765646520822765,0.004516368982490629,0.004516368982490629,0.004516368982490629,-0.00010616325107961194,-0.00010616325107961194,-0.00010616325107961194,0.0030336410793287416,0.0030336410793287416,0.0030336410793287416,0.00807144400665006,0.00807144400665006,0.00807144400665006,0.0022694211614494014,0.0022694211614494014,0.0022694211614494014,0.002768381765871919,0.002768381765871919,0.002768381765871919,0.0,0.0,0.0,35.712442015013735
279,2024-02-27,35.4256566825617,34.85941033461442,36.27528293390717,35.29351725091462,35.54800149688914,-0.0015549651670683376,-0.0015549651670683376,-0.0015549651670683376,0.001917017143110984,0.001917017143110984,0.001917017143110984,-8.628328002321477e-05,-8.628328002321477e-05,-8.628328002321477e-05,0.00027576869601943156,0.00027576869601943156,0.00027576869601943156,0.0048748150971943535,0.0048748150971943535,0.0048748150971943535,0.002181820178317067,0.002181820178317067,0.002181820178317067,0.0024172262228578547,0.0024172262228578547,0.0024172262228578547,0.0,0.0,0.0,35.59835020858588
280,2024-02-28,35.42481435323576,34.83508311164034,36.24675953618595,35.29164496164332,35.548070964891885,-0.0016604427137246892,-0.0016604427137246892,-0.0016604427137246892,0.0003810250260443395,0.0003810250260443395,0.0003810250260443395,-0.0001303200023717465,-0.0001303200023717465,-0.0001303200023717465,-0.0014097376900520963,-0.0014097376900520963,-0.0014097376900520963,0.0023050858153926034,0.0023050858153926034,0.0023050858153926034,0.0017068455163215073,0.0017068455163215073,0.0017068455163215073,0.002007977989123193,0.002007977989123193,0.002007977989123193,0.0,0.0,0.0,35.50647159031432
281,2024-02-29,35.423972023909826,34.744746041740036,36.10301875185569,35.290159573258684,35.54807212977031,-0.001810195556222337,-0.001810195556222337,-0.001810195556222337,-0.001509403487557964,-0.001509403487557964,-0.001509403487557964,-0.00013006335522402799,-0.00013006335522402799,-0.00013006335522402799,-0.0034496623990043287,-0.0034496623990043287,-0.0034496623990043287,5.902452736108099e-05,5.902452736108099e-05,5.902452736108099e-05,0.001958975620002144,0.001958975620002144,0.001958975620002144,0.0015497113063632662,0.0015497113063632662,0.0015497113063632662,0.0,0.0,0.0,35.42606290711579
282,2024-03-01,35.423129694583885,34.67187609971685,36.017198921536185,35.28890010190761,35.54788119391936,-0.0019742716780282066,-0.0019742716780282066,-0.0019742716780282066,-0.0050539864279741395,-0.0050539864279741395,-0.0050539864279741395,-0.00012377169941247073,-0.00012377169941247073,-0.00012377169941247073,-0.007152029805414817,-0.007152029805414817,-0.007152029805414817,-0.003234785915185719,-0.003234785915185719,-0.003234785915185719,0.0028645983233719806,0.0028645983233719806,0.0028645983233719806,0.001052645566857117,0.001052645566857117,0.001052645566857117,0.0,0.0,0.0,35.30854345357605
283,2024-03-04,35.420602706606076,34.46240669170801,35.86719681706437,35.28567612661186,35.54599426269712,-0.002101885758733268,-0.002101885758733268,-0.002101885758733268,-0.006708124010552524,-0.006708124010552524,-0.006708124010552524,-0.00012759686258368515,-0.00012759686258368515,-0.00012759686258368515,-0.008937606631869478,-0.008937606631869478,-0.008937606631869478,-0.007224512050343898,-0.007224512050343898,-0.007224512050343898,0.0022694211614485878,0.0022694211614485878,0.0022694211614485878,-0.0005563265799230089,-0.0005563265799230089,-0.0005563265799230089,0.0,0.0,0.0,35.164706135521755
284,2024-03-05,35.419760377280134,34.4093409539276,35.77995989753939,35.28418821205414,35.545743601740256,-0.002202154283250638,-0.002202154283250638,-0.002202154283250638,-0.007929044708685341,-0.007929044708685341,-0.007929044708685341,-0.0002314258726456786,-0.0002314258726456786,-0.0002314258726456786,-0.010362624864581657,-0.010362624864581657,-0.010362624864581657,-0.009271729498955652,-0.009271729498955652,-0.009271729498955652,0.002181820178309844,0.002181820178309844,0.002181820178309844,-0.001090924812683838,-0.001090924812683838,-0.001090924812683838,0.0,0.0,0.0,35.091357940144164
285,2024-03-06,35.4189180479542,34.395115668706275,35.77776416614113,35.28281703178544,35.54549294078341,-0.0019026508259992502,-0.0019026508259992502,-0.0019026508259992502,-0.006983796763413763,-0.006983796763413763,-0.006983796763413763,-0.00020899578709175745,-0.00020899578709175745,-0.00020899578709175745,-0.00909544337650477,-0.00909544337650477,-0.00909544337650477,-0.008992322223696187,-0.008992322223696187,-0.008992322223696187,0.0017068455163228389,0.0017068455163228389,0.0017068455163228389,-0.0016037243635142553,-0.0016037243635142553,-0.0016037243635142553,0.0,0.0,0.0,35.10041972405231
286,2024-03-07,35.41807571862826,34.348521479033536,35.72908762053196,35.28144585151674,35.54524227982655,-0.0016747665499689116,-0.0016747665499689116,-0.0016747665499689116,-0.008559187546552775,-0.008559187546552775,-0.008559187546552775,-0.00027658784235746087,-0.00027658784235746087,-0.00027658784235746087,-0.010510541938879148,-0.010510541938879148,-0.010510541938879148,-0.010634010995500433,-0.010634010995500433,-0.010634010995500433,0.001958975619993199,0.001958975619993199,0.001958975619993199,-0.0020824446766144846,-0.0020824446766144846,-0.0020824446766144846,0.0,0.0,0.0,35.0414395119969
287,2024-03-08,35.417233389302325,34.290910889702715,35.60986319806487,35.27977027286106,35.544991618869695,-0.0013127564978578075,-0.0013127564978578075,-0.0013127564978578075,-0.010882832944600867,-0.010882832944600867,-0.010882832944600867,-0.0003398510344667089,-0.0003398510344667089,-0.0003398510344667089,-0.012535440476925383,-0.012535440476925383,-0.012535440476925383,-0.012186200269573549,-0.012186200269573549,-0.012186200269573549,0.0028645983233668024,0.0028645983233668024,0.0028645983233668024,-0.00251535811601497,-0.00251535811601497,-0.00251535811601497,0.0,0.0,0.0,34.98563189022606
288,2024-03-11,35.41470640132451,34.27226722405056,35.61788617026063,35.27640901021984,35.54305629926096,-0.0010171582756367096,-0.0010171582756367096,-0.0010171582756367096,-0.010449616060155079,-0.010449616060155079,-0.010449616060155079,-0.00024112336414578694,-0.00024112336414578694,-0.00024112336414578694,-0.011707897699937577,-0.011707897699937577,-0.011707897699937577,-0.01287396066593478,-0.01287396066593478,-0.01287396066593478,0.002269421161454388,0.002269421161454388,0.002269421161454388,-0.0034354841274515917,-0.0034354841274515917,-0.0034354841274515917,0.0,0.0,0.0,34.95877886411823
289,2024-03-12,35.413864071998574,34.224371952004326,35.661160872671694,35.27476378101666,35.54281941736896,-0.000767136908621692,-0.000767136908621692,-0.000767136908621692,-0.010725305657251587,-0.010725305657251587,-0.010725305657251587,-0.00027832630524268157,-0.00027832630524268157,-0.00027832630524268157,-0.01177076887111596,-0.01177076887111596,-0.01177076887111596,-0.013176433895156419,-0.013176433895156419,-0.013176433895156419,0.0021818201783112587,0.0021818201783112587,0.0021818201783112587,-0.003587485202351718,-0.003587485202351718,-0.003587485202351718,0.0,0.0,0.0,34.94723563308183
290,2024-03-13,35.41302174267264,34.17748929177462,35.546403272254246,35.27311855181348,35.54288490252716,-0.0004793513842050817,-0.0004793513842050817,-0.0004793513842050817,-0.010922248454908504,-0.010922248454908504,-0.010922248454908504,-0.00027425485354715725,-0.00027425485354715725,-0.00027425485354715725,-0.011675854692660742,-0.011675854692660742,-0.011675854692660742,-0.013620624224319772,-0.013620624224319772,-0.013620624224319772,0.001706845516321834,0.001706845516321834,0.001706845516321834,-0.003651615047980863,-0.003651615047980863,-0.003651615047980863,0.0,0.0,0.0,34.93067428086803
291,2024-03-14,35.4121794133467,34.186996592950955,35.51402931679054,35.271382237144,35.542757383655704,-0.00014338699972479276,-0.00014338699972479276,-0.00014338699972479276,-0.013206495186884222,-0.013206495186884222,-0.013206495186884222,-0.00021193770887212152,-0.00021193770887212152,-0.00021193770887212152,-0.013561819895481138,-0.013561819895481138,-0.013561819895481138,-0.015226983958861646,-0.015226983958861646,-0.015226983958861646,0.001958975619995799,0.001958975619995799,0.001958975619995799,-0.0036241396833763075,-0.0036241396833763075,-0.0036241396833763075,0.0,0.0,0.0,34.872958725471335
292,2024-03-15,35.411337084020765,34.10574051703251,35.60002603030166,35.269740109236714,35.54247146216495,0.00024727128181066256,0.00024727128181066256,0.00024727128181066256,-0.014939413257372516,-0.014939413257372516,-0.014939413257372516,-0.00025563748991211686,-0.00025563748991211686,-0.00025563748991211686,-0.014947779465473971,-0.014947779465473971,-0.014947779465473971,-0.015586387160843772,-0.015586387160843772,-0.015586387160843772,0.00286459832336678,0.00286459832336678,0.00286459832336678,-0.0035032060187365818,-0.0035032060187365818,-0.0035032060187365818,0.0,0.0,0.0,34.859402274346074
293,2024-03-18,35.40881009604295,34.19717525420353,35.607901842590095,35.266201648448785,35.540459391922,0.0005337530191186123,0.0005337530191186123,0.0005337530191186123,-0.013364022474233503,-0.013364022474233503,-0.013364022474233503,-0.00019405759282599037,-0.00019405759282599037,-0.00019405759282599037,-0.013024327047940881,-0.013024327047940881,-0.013024327047940881,-0.013345398428812704,-0.013345398428812704,-0.013345398428812704,0.0022694211614365366,0.0022694211614365366,0.0022694211614365366,-0.0025904925423083586,-0.0025904925423083586,-0.0025904925423083586,0.0,0.0,0.0,34.93626541742109
294,2024-03-19,35.407967766717015,34.300043510952015,35.69991879372623,35.26443894607054,35.54010737392688,0.0007173619993076548,0.0007173619993076548,0.0007173619993076548,-0.01155234076007057,-0.01155234076007057,-0.01155234076007057,-0.00019326892012704722,-0.00019326892012704722,-0.00019326892012704722,-0.011028247680889962,-0.011028247680889962,-0.011028247680889962,-0.010962794721845113,-0.010962794721845113,-0.010962794721845113,0.0021818201783083547,0.0021818201783083547,0.0021818201783083547,-0.0021163672192635067,-0.0021163672192635067,-0.0021163672192635067,0.0,0.0,0.0,35.019797484572784
295,2024-03-20,35.40712543739107,34.303315984449135,35.70670983522412,35.26293368102895,35.539617013911105,0.0008449771938846543,0.0008449771938846543,0.0008449771938846543,-0.01159172258190789,-0.01159172258190789,-0.01159172258190789,-0.00028996174870257887,-0.00028996174870257887,-0.00028996174870257887,-0.011036707136725814,-0.011036707136725814,-0.011036707136725814,-0.010898589342309686,-0.010898589342309686,-0.010898589342309686,0.0017068455163208286,0.0017068455163208286,0.0017068455163208286,-0.0015687277219047003,-0.0015687277219047003,-0.0015687277219047003,0.0,0.0,0.0,35.0212377174573
296,2024-03-21,35.40628310806514,34.40027249063519,35.824392114247445,35.26098016450718,35.53937163364168,0.0008293512413397102,0.0008293512413397102,0.0008293512413397102,-0.009976966821166607,-0.009976966821166607,-0.009976966821166607,-0.0002656790582118521,-0.0002656790582118521,-0.0002656790582118521,-0.00941329463803875,-0.00941329463803875,-0.00941329463803875,-0.008411363847046147,-0.008411363847046147,-0.008411363847046147,0.0019589756199961863,0.0019589756199961863,0.0019589756199961863,-0.0009570448290035841,-0.0009570448290035841,-0.0009570448290035841,0.0,0.0,0.0,35.10846797837168
297,2024-03-22,35.4054407787392,34.48498752762379,35.8881286297398,35.259633691996505,35.53914327925706,0.0007694511068254081,0.0007694511068254081,0.0007694511068254081,-0.009543699404015454,-0.009543699404015454,-0.009543699404015454,-0.00025985120734138854,-0.00025985120734138854,-0.00025985120734138854,-0.009034099504531434,-0.009034099504531434,-0.009034099504531434,-0.006461815588277591,-0.006461815588277591,-0.006461815588277591,0.002864598323361601,0.002864598323361601,0.002864598323361601,-0.0002923144071077558,-0.0002923144071077558,-0.0002923144071077558,0.0,0.0,0.0,35.1766573496053
298,2024-03-25,35.40291379076138,34.667612012082586,36.03297095575296,35.25653310502411,35.53723890862824,0.0006196993781996986,0.0006196993781996986,0.0006196993781996986,-0.005211480026852882,-0.005211480026852882,-0.005211480026852882,-0.00047631982013885023,-0.00047631982013885023,-0.00047631982013885023,-0.005068100468792034,-0.005068100468792034,-0.005068100468792034,-0.0009069268631838184,-0.0009069268631838184,-0.0009069268631838184,0.0022694211614423367,0.0022694211614423367,0.0022694211614423367,0.001891752444165879,0.001891752444165879,0.001891752444165879,0.0,0.0,0.0,35.37080593720956
299,2024-03-26,35.40207146143545,34.86235685084609,36.2556946023618,35.25529902054961,35.53705941309859,0.0005220339724118654,0.0005220339724118654,0.0005220339724118654,0.00014478462772600582,0.00014478462772600582,0.00014478462772600582,-0.00048613501237370103,-0.00048613501237370103,-0.00048613501237370103,0.00018068358776417024,0.00018068358776417024,0.00018068358776417024,0.004998348298781573,0.004998348298781573,0.004998348298781573,0.002181820178309769,0.002181820178309769,0.002181820178309769,0.0026358445327076337,0.0026358445327076337,0.0026358445327076337,0.0,0.0,0.0,35.57902334509806
300,2024-03-27,35.401229132109506,35.091698593399286,36.50239895889218,35.25379262154921,35.537103798771405,0.00033842443528685375,0.00033842443528685375,0.00033842443528685375,0.006485628516708426,0.006485628516708426,0.006485628516708426,-0.00037217415762824126,-0.00037217415762824126,-0.00037217415762824126,0.006451878794367039,0.006451878794367039,0.006451878794367039,0.011521840611863583,0.011521840611863583,0.011521840611863583,0.001706845516320992,0.001706845516320992,0.001706845516320992,0.0033631163011755513,0.0033631163011755513,0.0033631163011755513,0.0,0.0,0.0,35.809116451633734
301,2024-03-28,35.400386802783565,35.44972729658159,36.7999613234345,35.25229314865289,35.53696067613239,0.00010272690451602726,0.00010272690451602726,0.00010272690451602726,0.014323049012449416,0.014323049012449416,0.014323049012449416,-0.00034992840618905705,-0.00034992840618905705,-0.00034992840618905705,0.014075847510776385,0.014075847510776385,0.014075847510776385,0.020093350607968425,0.020093350607968425,0.020093350607968425,0.0019589756200009993,0.0019589756200009993,0.0019589756200009993,0.004058527477191038,0.004058527477191038,0.004058527477191038,0.0,0.0,0.0,36.11169918646959
302,2024-04-01,35.397017485479815,35.810173290159234,37.16390524984454,35.24827361388284,35.53409577797911,-0.0001173435598378856,-0.0001173435598378856,-0.0001173435598378856,0.022830027856365915,0.022830027856365915,0.022830027856365915,-0.00033954096287863874,-0.00033954096287863874,-0.00033954096287863874,0.022373143333649387,0.022373143333649387,0.022373143333649387,0.030881537540519952,0.030881537540519952,0.030881537540519952,0.002269421161441523,0.002269421161441523,0.002269421161441523,0.006238973045429041,0.006238973045429041,0.006238973045429041,0.0,0.0,0.0,36.4901318097801
303,2024-04-02,35.39617515615388,36.10362922935919,37.521755263486625,35.246781067090595,35.53377914880008,-0.0003842924387626315,-0.0003842924387626315,-0.0003842924387626315,0.030706830173944225,0.030706830173944225,0.030706830173944225,-0.00033388795329656413,-0.00033388795329656413,-0.00033388795329656413,0.029988649781885028,0.029988649781885028,0.029988649781885028,0.03874222871960437,0.03874222871960437,0.03874222871960437,0.0021818201783131265,0.0021818201783131265,0.0021818201783131265,0.006571758759406219,0.006571758759406219,0.006571758759406219,0.0,0.0,0.0,36.76750186985277
304,2024-04-03,35.39533282682794,36.40774494167307,37.7584999362982,35.24528852029834,35.53330171309403,-0.0006890060320249392,-0.0006890060320249392,-0.0006890060320249392,0.040434712871758274,0.040434712871758274,0.040434712871758274,-0.00032755140303998657,-0.00032755140303998657,-0.00032755140303998657,0.039418155436693345,0.039418155436693345,0.039418155436693345,0.047924738874610795,0.047924738874610795,0.047924738874610795,0.0017068455163205532,0.0017068455163205532,0.0017068455163205532,0.006799737921596894,0.006799737921596894,0.006799737921596894,0.0,0.0,0.0,37.09164490993361
305,2024-04-04,35.394490497502005,36.55542387687197,37.994293670373445,35.24334914704623,35.53299140009568,-0.000864801757473556,-0.000864801757473556,-0.000864801757473556,0.04665741129522852,0.04665741129522852,0.04665741129522852,-0.0003429610825350192,-0.0003429610825350192,-0.0003429610825350192,0.04544964845521994,0.04544964845521994,0.04544964845521994,0.0543247004869233,0.0543247004869233,0.0543247004869233,0.0019589756200013866,0.0019589756200013866,0.0019589756200013866,0.006916076411701968,0.006916076411701968,0.006916076411701968,0.0,0.0,0.0,37.31728559266606
306,2024-04-05,35.393648168176064,36.82043713498276,38.17410810020736,35.24114465312296,35.532894459142796,-0.0010458065050610924,-0.0010458065050610924,-0.0010458065050610924,0.05165917217633111,0.05165917217633111,0.05165917217633111,-0.00036825389612888196,-0.00036825389612888196,-0.00036825389612888196,0.050245111775141134,0.050245111775141134,0.050245111775141134,0.06002571013664411,0.06002571013664411,0.06002571013664411,0.0028645983233733002,0.0028645983233733002,0.0028645983233733002,0.0069160000381296785,0.0069160000381296785,0.0069160000381296785,0.0,0.0,0.0,37.518177033797365
307,2024-04-08,35.391121180198255,36.78761142555812,38.19584931613269,35.23725550054782,35.53131154524143,-0.0011851401894088696,-0.0011851401894088696,-0.0011851401894088696,0.05240744363547523,0.05240744363547523,0.05240744363547523,-0.00030471924583002805,-0.00030471924583002805,-0.00030471924583002805,0.050917584200236336,0.050917584200236336,0.050917584200236336,0.05938968379158552,0.05938968379158552,0.05938968379158552,0.0022694211614539364,0.0022694211614539364,0.0022694211614539364,0.0062026784298952475,0.0062026784298952475,0.0062026784298952475,0.0,0.0,0.0,37.492988676119914
308,2024-04-09,35.39027885087231,36.718995521456726,38.06745963380055,35.235051006624545,35.53132046047089,-0.0014210137119466046,-0.0014210137119466046,-0.0014210137119466046,0.05060110154386249,0.05060110154386249,0.05060110154386249,-0.0003603894169173349,-0.0003603894169173349,-0.0003603894169173349,0.04881969841499856,0.04881969841499856,0.04881969841499856,0.056735237907162464,0.056735237907162464,0.056735237907162464,0.002181820178310222,0.002181820178310222,0.002181820178310222,0.0057337193138536835,0.0057337193138536835,0.0057337193138536835,0.0,0.0,0.0,37.39815474107737
309,2024-04-10,35.38943652154638,36.463981503400085,37.90757380181838,35.23284651270128,35.53096329973151,-0.0015832898166934551,-0.0015832898166934551,-0.0015832898166934551,0.046253789731984046,0.046253789731984046,0.046253789731984046,-0.00032099920754155505,-0.00032099920754155505,-0.00032099920754155505,0.04434950070774903,0.04434950070774903,0.04434950070774903,0.051214412223832696,0.051214412223832696,0.051214412223832696,0.0017068455163218848,0.0017068455163218848,0.0017068455163218848,0.005158065999761782,0.005158065999761782,0.005158065999761782,0.0,0.0,0.0,37.20188571193002
310,2024-04-11,35.388594192220445,36.278480295385734,37.67102616174367,35.23143768817153,35.53056673448848,-0.0016757901982840258,-0.0016757901982840258,-0.0016757901982840258,0.03944169467553252,0.03944169467553252,0.03944169467553252,-0.00027922172986155294,-0.00027922172986155294,-0.00027922172986155294,0.03748668274738694,0.03748668274738694,0.03748668274738694,0.043929943263213145,0.043929943263213145,0.043929943263213145,0.0019589756200017734,0.0019589756200017734,0.0019589756200017734,0.004484284895824426,0.004484284895824426,0.004484284895824426,0.0,0.0,0.0,36.943213127249564
311,2024-04-12,35.387751862894504,35.85333445696103,37.32853445736202,35.23021980667774,35.53017016924545,-0.0017204837530397181,-0.0017204837530397181,-0.0017204837530397181,0.029687097020732446,0.029687097020732446,0.029687097020732446,-0.0002924852267184309,-0.0002924852267184309,-0.0002924852267184309,0.027674128040974296,0.027674128040974296,0.027674128040974296,0.03426163123298127,0.03426163123298127,0.03426163123298127,0.0028645983233681217,0.0028645983233681217,0.0028645983233681217,0.0037229048686388444,0.0037229048686388444,0.0037229048686388444,0.0,0.0,0.0,36.600193967385245
