,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
232,2023-12-18,49.702227430325586,58.89879496004394,61.676525391707465,49.42741850698166,50.00730466984467,-0.04812059267378425,-0.04812059267378425,-0.04812059267378425,0.29040191488169287,0.29040191488169287,0.29040191488169287,-9.468589563286517e-05,-9.468589563286517e-05,-9.468589563286517e-05,0.2421866363122758,0.2421866363122758,0.2421866363122758,0.21315234164653488,0.21315234164653488,0.21315234164653488,-0.028057058410956334,-0.028057058410956334,-0.028057058410956334,-0.0009772362547845483,-0.0009772362547845483,-0.0009772362547845483,0.0,0.0,0.0,60.29637359214812
233,2023-12-19,49.70277922234966,59.33982641864587,61.94332484640083,49.425544578413536,50.009360359573535,-0.04855673099951692,-0.04855673099951692,-0.04855673099951692,0.29619711943462707,0.29619711943462707,0.29619711943462707,-9.540454240684875e-05,-9.540454240684875e-05,-9.540454240684875e-05,0.2475449838927033,0.2475449838927033,0.2475449838927033,0.21900295139558146,0.21900295139558146,0.21900295139558146,-0.02760609932227674,-0.02760609932227674,-0.02760609932227674,-0.0009359331748450858,-0.0009359331748450858,-0.0009359331748450858,0.0,0.0,0.0,60.58783456460723
234,2023-12-20,49.703331014373745,59.29334350229448,61.965941250608026,49.4247570468866,50.01158501546928,-0.048825367723651675,-0.048825367723651675,-0.048825367723651675,0.29659999341796756,0.29659999341796756,0.29659999341796756,-0.00015017504225693073,-0.00015017504225693073,-0.00015017504225693073,0.24762445065205899,0.24762445065205899,0.24762445065205899,0.21887981449801305,0.21887981449801305,0.21887981449801305,-0.027874336538155554,-0.027874336538155554,-0.027874336538155554,-0.0008702996158903697,-0.0008702996158903697,-0.0008702996158903697,0.0,0.0,0.0,60.58238688673321
235,2023-12-21,49.70388280639782,59.33069345611696,62.01273659381153,49.42344649823682,50.014338681144274,-0.04919732693779747,-0.04919732693779747,-0.04919732693779747,0.2968479235377492,0.2968479235377492,0.2968479235377492,-0.0001518393156322022,-0.0001518393156322022,-0.0001518393156322022,0.24749875728431955,0.24749875728431955,0.24749875728431955,0.2192483341310277,0.2192483341310277,0.2192483341310277,-0.027466432700033246,-0.027466432700033246,-0.027466432700033246,-0.0007839904532586368,-0.0007839904532586368,-0.0007839904532586368,0.0,0.0,0.0,60.60137631154437
236,2023-12-22,49.704434598421905,58.86744794014207,61.52738468861155,49.42213594958706,50.018193844124426,-0.04999106251448938,-0.04999106251448938,-0.04999106251448938,0.2882945213248536,0.2882945213248536,0.2882945213248536,-0.00015183563916947544,-0.00015183563916947544,-0.00015183563916947544,0.23815162317119476,0.23815162317119476,0.23815162317119476,0.20989694116835927,0.20989694116835927,0.20989694116835927,-0.027573631216479825,-0.027573631216479825,-0.027573631216479825,-0.000681050786355651,-0.000681050786355651,-0.000681050786355651,0.0,0.0,0.0,60.13724338313343
237,2023-12-26,49.70664176651821,58.51204870579024,61.06259847736236,49.42248077700953,50.02534580519293,-0.050791093626421015,-0.050791093626421015,-0.050791093626421015,0.280329978069049,0.280329978069049,0.280329978069049,-0.00015341773027139615,-0.00015341773027139615,-0.00015341773027139615,0.22938546671235663,0.22938546671235663,0.22938546671235663,0.2015899435911452,0.2015899435911452,0.2015899435911452,-0.027606099322287986,-0.027606099322287986,-0.027606099322287986,-0.00018942379892343216,-0.00018942379892343216,-0.00018942379892343216,0.0,0.0,0.0,59.72700087633588
238,2023-12-27,49.707193558542286,58.13249504298917,60.90985387410179,49.42102213463694,50.028194439103366,-0.05173688799034299,-0.05173688799034299,-0.05173688799034299,0.2774788564593885,0.2774788564593885,0.2774788564593885,-0.0001507828886405405,-0.0001507828886405405,-0.0001507828886405405,0.22559118558040503,0.22559118558040503,0.22559118558040503,0.1976493070660028,0.1976493070660028,0.1976493070660028,-0.027874336538155332,-0.027874336538155332,-0.027874336538155332,-6.75419762468755e-05,-6.75419762468755e-05,-6.75419762468755e-05,0.0,0.0,0.0,59.53178592158385
239,2023-12-28,49.70774535056636,58.23657174056691,60.896623193069246,49.41938802359166,50.029663253215446,-0.05230764041022554,-0.05230764041022554,-0.05230764041022554,0.2775408639119436,0.2775408639119436,0.2775408639119436,-0.00015213873694138404,-0.00015213873694138404,-0.00015213873694138404,0.2250810847647767,0.2250810847647767,0.2250810847647767,0.19766116623167196,0.19766116623167196,0.19766116623167196,-0.027466432699958347,-0.027466432699958347,-0.027466432699958347,4.651416685357143e-05,4.651416685357143e-05,4.651416685357143e-05,0.0,0.0,0.0,59.53303626730629
240,2023-12-29,49.708297142590446,58.00423272688078,60.6609810849523,49.417171820019,50.03114516137279,-0.0529169167460636,-0.0529169167460636,-0.0529169167460636,0.2749686761483423,0.2749686761483423,0.2749686761483423,-0.00015476128553963765,-0.00015476128553963765,-0.00015476128553963765,0.2218969981167391,0.2218969981167391,0.2218969981167391,0.19447320428197284,0.19447320428197284,0.19447320428197284,-0.02757363121634003,-0.02757363121634003,-0.02757363121634003,0.00014983738157379036,0.00014983738157379036,0.00014983738157379036,0.0,0.0,0.0,59.37522896731044
241,2024-01-02,49.71050431068676,58.39963839250698,60.94812114381891,49.41778865980375,50.03428244560237,-0.05370415030002621,-0.05370415030002621,-0.05370415030002621,0.2803300279142681,0.2803300279142681,0.2803300279142681,-0.00015759415336692,-0.00015759415336692,-0.00015759415336692,0.22646828346087497,0.22646828346087497,0.22646828346087497,0.19928142625642467,0.19928142625642467,0.19928142625642467,-0.02760609932236383,-0.02760609932236383,-0.02760609932236383,0.0004192421179135322,0.0004192421179135322,0.0004192421179135322,0.0,0.0,0.0,59.61688450964656
242,2024-01-03,49.711056102710835,58.54099731871468,61.32455261665772,49.41421148412063,50.03644247730693,-0.05444151479206714,-0.05444151479206714,-0.05444151479206714,0.2877367782457831,0.2877367782457831,0.2877367782457831,-0.00015178815283618504,-0.00015178815283618504,-0.00015178815283618504,0.23314347530087978,0.23314347530087978,0.23314347530087978,0.20571640066013822,0.20571640066013822,0.20571640066013822,-0.02787433653815575,-0.02787433653815575,-0.02787433653815575,0.000447261897414177,0.000447261897414177,0.000447261897414177,0.0,0.0,0.0,59.9374356371747
243,2024-01-04,49.71160789473491,58.92647341552134,61.60098115141767,49.41190970858112,50.039904702767224,-0.05515563369248633,-0.05515563369248633,-0.05515563369248633,0.2940898504908355,0.2940898504908355,0.2940898504908355,-0.00014755089108137618,-0.00014755089108137618,-0.00014755089108137618,0.23878666590726783,0.23878666590726783,0.23878666590726783,0.2117807085367308,0.2117807085367308,0.2117807085367308,-0.02746643269998611,-0.02746643269998611,-0.02746643269998611,0.00046047532944909996,0.00046047532944909996,0.00046047532944909996,0.0,0.0,0.0,60.239567437182004
244,2024-01-05,49.71215968675899,59.11465392033436,61.89220438573999,49.41013417626746,50.04334070226886,-0.05581827946150274,-0.05581827946150274,-0.05581827946150274,0.2998850675050745,0.2998850675050745,0.2998850675050745,-8.765627988854164e-05,-8.765627988854164e-05,-8.765627988854164e-05,0.2439791317636832,0.2439791317636832,0.2439791317636832,0.2168658676317493,0.2168658676317493,0.2168658676317493,-0.02757363121648631,-0.02757363121648631,-0.02757363121648631,0.00046036708455240256,0.00046036708455240256,0.00046036708455240256,0.0,0.0,0.0,60.49303032907605
245,2024-01-08,49.71381506283122,59.34129335531935,62.061869550709254,49.40981577048515,50.04768882213969,-0.05660887047871374,-0.05660887047871374,-0.05660887047871374,0.30713683658911645,0.30713683658911645,0.30713683658911645,-9.19266423590914e-05,-9.19266423590914e-05,-9.19266423590914e-05,0.2504360394680436,0.2504360394680436,0.2504360394680436,0.2227804646449689,0.2227804646449689,0.2227804646449689,-0.028057058410803658,-0.028057058410803658,-0.028057058410803658,0.00040148358772892554,0.00040148358772892554,0.00040148358772892554,0.0,0.0,0.0,60.789081881802815
246,2024-01-09,49.7143668548553,59.59395057192641,62.304900140713734,49.40790100716408,50.0519213111803,-0.05725584828033702,-0.05725584828033702,-0.05725584828033702,0.31020487213097614,0.31020487213097614,0.31020487213097614,-0.00010811937497734835,-0.00010811937497734835,-0.00010811937497734835,0.25284090447566177,0.25284090447566177,0.25284090447566177,0.22560574714857679,0.22560574714857679,0.22560574714857679,-0.027606099322336184,-0.027606099322336184,-0.027606099322336184,0.000370941995251199,0.000370941995251199,0.000370941995251199,0.0,0.0,0.0,60.93021373316337
247,2024-01-10,49.71491864687938,59.70445830110848,62.48808692012036,49.405535515817434,50.05657047688524,-0.05793764255587155,-0.05793764255587155,-0.05793764255587155,0.31497740232372523,0.31497740232372523,0.31497740232372523,-0.00010819216725715781,-0.00010819216725715781,-0.00010819216725715781,0.25693156760059654,0.25693156760059654,0.25693156760059654,0.22939683835073724,0.22939683835073724,0.22939683835073724,-0.02787433653815486,-0.02787433653815486,-0.02787433653815486,0.0003396072882955346,0.0003396072882955346,0.0003396072882955346,0.0,0.0,0.0,61.11936380333762
248,2024-01-11,49.71547043890346,59.726305363719,62.38921427747003,49.40317002447079,50.06121964259017,-0.058309002139680446,-0.058309002139680446,-0.058309002139680446,0.3123432195688739,0.3123432195688739,0.3123432195688739,-0.0001494200004179812,-0.0001494200004179812,-0.0001494200004179812,0.25388479742877545,0.25388479742877545,0.25388479742877545,0.22672862471619154,0.22672862471619154,0.22672862471619154,-0.027466432699973797,-0.027466432699973797,-0.027466432699973797,0.0003102599873898526,0.0003102599873898526,0.0003102599873898526,0.0,0.0,0.0,60.98739067863451
249,2024-01-12,49.716022230927535,59.462184834666,62.1359936623779,49.401271019224914,50.0656417455933,-0.05869777025209394,-0.05869777025209394,-0.05869777025209394,0.309399086780381,0.309399086780381,0.309399086780381,1.6872764578357807e-05,1.6872764578357807e-05,1.6872764578357807e-05,0.25071818929286543,0.25071818929286543,0.25071818929286543,0.22343007598789955,0.22343007598789955,0.22343007598789955,-0.02757363121648963,-0.02757363121648963,-0.02757363121648963,0.00028551791152378,0.00028551791152378,0.00028551791152378,0.0,0.0,0.0,60.82407685579978
250,2024-01-16,49.71822939902384,59.34853248756314,62.00988247987438,49.401159142619115,50.07164774304029,-0.058964685663850984,-0.058964685663850984,-0.058964685663850984,0.3049054655110814,0.3049054655110814,0.3049054655110814,1.2006821924048946e-05,1.2006821924048946e-05,1.2006821924048946e-05,0.24595278666915443,0.24595278666915443,0.24595278666915443,0.2186208348607624,0.2186208348607624,0.2186208348607624,-0.02760609932230854,-0.02760609932230854,-0.02760609932230854,0.0002741475139164649,0.0002741475139164649,0.0002741475139164649,0.0,0.0,0.0,60.58767021803733
251,2024-01-17,49.718781191047924,58.665908690532895,61.398707691727665,49.39811577126887,50.07589202896993,-0.058834129573839246,-0.058834129573839246,-0.058834129573839246,0.2930981050890993,0.2930981050890993,0.2930981050890993,-4.031671715843967e-05,-4.031671715843967e-05,-4.031671715843967e-05,0.2342236587981016,0.2342236587981016,0.2342236587981016,0.20664922483806633,0.20664922483806633,0.20664922483806633,-0.02787433653815529,-0.02787433653815529,-0.02787433653815529,0.00029990257812002386,0.00029990257812002386,0.00029990257812002386,0.0,0.0,0.0,59.99312878407141
252,2024-01-18,49.719332983072,57.83236102677763,60.34370050390742,49.39507239991863,50.08013631489956,-0.058686166705116845,-0.058686166705116845,-0.058686166705116845,0.27676611967154024,0.27676611967154024,0.27676611967154024,-4.267408891499461e-05,-4.267408891499461e-05,-4.267408891499461e-05,0.2180372788775084,0.2180372788775084,0.2180372788775084,0.19090889479180578,0.19090889479180578,0.19090889479180578,-0.02746643270000156,-0.02746643270000156,-0.02746643270000156,0.0003380486142989216,0.0003380486142989216,0.0003380486142989216,0.0,0.0,0.0,59.21119589265606
253,2024-01-19,49.71988477509608,57.13736545338649,59.83949190053836,49.39222894807601,50.0829073668718,-0.05854545656364088,-0.05854545656364088,-0.05854545656364088,0.26204565510995237,0.26204565510995237,0.26204565510995237,-3.264961545452436e-05,-3.264961545452436e-05,-3.264961545452436e-05,0.20346754893085697,0.20346754893085697,0.20346754893085697,0.17628206777058406,0.17628206777058406,0.17628206777058406,-0.027573631216492957,-0.027573631216492957,-0.027573631216492957,0.0003881500562200876,0.0003881500562200876,0.0003881500562200876,0.0,0.0,0.0,58.4846088725652
254,2024-01-22,49.72154015116832,56.364381197455266,58.97495163315417,49.39073934410318,50.0860009944468,-0.05805949642312398,-0.05805949642312398,-0.05805949642312398,0.24521779699152502,0.24521779699152502,0.24521779699152502,1.2946887674984763e-05,1.2946887674984763e-05,1.2946887674984763e-05,0.187171247456076,0.187171247456076,0.187171247456076,0.15971272739864645,0.15971272739864645,0.15971272739864645,-0.02805705841093975,-0.02805705841093975,-0.02805705841093975,0.0005985383535101973,0.0005985383535101973,0.0005985383535101973,0.0,0.0,0.0,57.662702939172725
255,2024-01-23,49.72209194319239,55.816998239601624,58.455838024256636,49.38814615608218,50.0878453449944,-0.05770119221499707,-0.05770119221499707,-0.05770119221499707,0.23486697617804117,0.23486697617804117,0.23486697617804117,3.0283700228037262e-06,3.0283700228037262e-06,3.0283700228037262e-06,0.17716881233306692,0.17716881233306692,0.17716881233306692,0.15024543579561336,0.15024543579561336,0.15024543579561336,-0.02760609932231979,-0.02760609932231979,-0.02760609932231979,0.0006827227848662117,0.0006827227848662117,0.0006827227848662117,0.0,0.0,0.0,57.19260931586688
256,2024-01-24,49.722643735216465,55.3521609135654,57.877460518482465,49.3855529680612,50.089660055866304,-0.05731097344047467,-0.05731097344047467,-0.05731097344047467,0.22237782038796425,0.22237782038796425,0.22237782038796425,3.1345298839958332e-06,3.1345298839958332e-06,3.1345298839958332e-06,0.1650699814773736,0.1650699814773736,0.1650699814773736,0.1379657826655745,0.1379657826655745,0.1379657826655745,-0.02787433653815552,-0.02787433653815552,-0.02787433653815552,0.0007701377263564276,0.0007701377263564276,0.0007701377263564276,0.0,0.0,0.0,56.58266719434713
257,2024-01-25,49.72319552724054,54.97827319738947,57.58107063305099,49.38295978004021,50.09147476673821,-0.057060015311915374,-0.057060015311915374,-0.057060015311915374,0.21503307750900433,0.21503307750900433,0.21503307750900433,-1.6957748920423995e-05,-1.6957748920423995e-05,-1.6957748920423995e-05,0.15795610444816854,0.15795610444816854,0.15795610444816854,0.13134785991666212,0.13134785991666212,0.13134785991666212,-0.027466432699989246,-0.027466432699989246,-0.027466432699989246,0.0008581881684828367,0.0008581881684828367,0.0008581881684828367,0.0,0.0,0.0,56.25423084796134
258,2024-01-26,49.723747319264625,54.88909554149683,57.63120319806306,49.38042976558489,50.093562895619876,-0.056909150535677196,-0.056909150535677196,-0.056909150535677196,0.21568386915082147,0.21568386915082147,0.21568386915082147,-2.026580865798416e-05,-2.026580865798416e-05,-2.026580865798416e-05,0.1587544528064863,0.1587544528064863,0.1587544528064863,0.13212501410976324,0.13212501410976324,0.13212501410976324,-0.02757363121642473,-0.02757363121642473,-0.02757363121642473,0.0009441925197016541,0.0009441925197016541,0.0009441925197016541,0.0,0.0,0.0,56.29349813541276
259,2024-01-29,49.72540269533686,55.27342326455328,57.92303063701041,49.379134851796636,50.097903308599044,-0.056482666375028655,-0.056482666375028655,-0.056482666375028655,0.22163404248992405,0.22163404248992405,0.22163404248992405,-4.350519130676686e-05,-4.350519130676686e-05,-4.350519130676686e-05,0.1651078709235886,0.1651078709235886,0.1651078709235886,0.13821452969992978,0.13821452969992978,0.13821452969992978,-0.02805705841072173,-0.02805705841072173,-0.02805705841072173,0.0011637171870628829,0.0011637171870628829,0.0011637171870628829,0.0,0.0,0.0,56.59817584301246
260,2024-01-30,49.72595448736094,55.628082643671824,58.24852748333582,49.37700558262631,50.10089091766773,-0.05597494805277244,-0.05597494805277244,-0.05597494805277244,0.22789412847875362,0.22789412847875362,0.22789412847875362,-4.364579162295644e-05,-4.364579162295644e-05,-4.364579162295644e-05,0.1718755346343582,0.1718755346343582,0.1718755346343582,0.14548555635253382,0.14548555635253382,0.14548555635253382,-0.027606099322331035,-0.027606099322331035,-0.027606099322331035,0.0012161210405066511,0.0012161210405066511,0.0012161210405066511,0.0,0.0,0.0,56.960362641115424
261,2024-01-31,49.72650627938501,55.959838337604175,58.602060851044214,49.37579200155434,50.103860282376445,-0.05555861794358811,-0.05555861794358811,-0.05555861794358811,0.2334104365695429,0.2334104365695429,0.2334104365695429,-3.2949127874655755e-05,-3.2949127874655755e-05,-3.2949127874655755e-05,0.17781886949808018,0.17781886949808018,0.17781886949808018,0.15119935841562343,0.15119935841562343,0.15119935841562343,-0.027874336538155273,-0.027874336538155273,-0.027874336538155273,0.001254825455698543,0.001254825455698543,0.001254825455698543,0.0,0.0,0.0,57.2451221250785
262,2024-02-01,49.7270580714091,56.33184865894734,59.10739976975133,49.374698960493184,50.106034245704954,-0.055377289846361345,-0.055377289846361345,-0.055377289846361345,0.24075515452589338,0.24075515452589338,0.24075515452589338,-5.849785313163035e-05,-5.849785313163035e-05,-5.849785313163035e-05,0.1853193668264004,0.1853193668264004,0.1853193668264004,0.15913129352129013,0.15913129352129013,0.15913129352129013,-0.02746643269999451,-0.02746643269999451,-0.02746643269999451,0.0012783593948842186,0.0012783593948842186,0.0012783593948842186,0.0,0.0,0.0,57.64018914532073
263,2024-02-02,49.727609863433166,56.47947010796441,59.22565557691916,49.37380520330791,50.10938179641338,-0.05488117623767822,-0.05488117623767822,-0.05488117623767822,0.2442880715036487,0.2442880715036487,0.2442880715036487,-9.743912518433635e-05,-9.743912518433635e-05,-9.743912518433635e-05,0.18930945614078615,0.18930945614078615,0.18930945614078615,0.1630214774747846,0.1630214774747846,0.1630214774747846,-0.02757363121635649,-0.02757363121635649,-0.02757363121635649,0.0012856525503549391,0.0012856525503549391,0.0012856525503549391,0.0,0.0,0.0,57.83427829465972
264,2024-02-05,49.7292652395054,56.2529712316309,58.867959197250485,49.374293357171055,50.11448921132857,-0.054319784583989235,-0.054319784583989235,-0.054319784583989235,0.2380589892410965,0.2380589892410965,0.2380589892410965,-0.00016016009313552093,-0.00016016009313552093,-0.00016016009313552093,0.18357904456397175,0.18357904456397175,0.18357904456397175,0.15672766337207292,0.15672766337207292,0.15672766337207292,-0.028057058410719038,-0.028057058410719038,-0.028057058410719038,0.001205677218820193,0.001205677218820193,0.001205677218820193,0.0,0.0,0.0,57.523216781703134
265,2024-02-06,49.72981703152948,55.83048984868143,58.556927181384026,49.37236650026539,50.11796397314681,-0.05383092370255259,-0.05383092370255259,-0.05383092370255259,0.23108612908050422,0.23108612908050422,0.23108612908050422,-0.00014553812220716617,-0.00014553812220716617,-0.00014553812220716617,0.17710966725574445,0.17710966725574445,0.17710966725574445,0.1506492054672649,0.1506492054672649,0.1506492054672649,-0.0276060993223034,-0.0276060993223034,-0.0276060993223034,0.0011456375338238691,0.0011456375338238691,0.0011456375338238691,0.0,0.0,0.0,57.22157445536186
266,2024-02-07,49.73036882355356,55.441287423306456,58.206621579907,49.37110013064894,50.12203024543367,-0.053342063987711914,-0.053342063987711914,-0.053342063987711914,0.22120016478030613,0.22120016478030613,0.22120016478030613,-0.00014383514527450644,-0.00014383514527450644,-0.00014383514527450644,0.16771426564731973,0.16771426564731973,0.16771426564731973,0.14091004189820128,0.14091004189820128,0.14091004189820128,-0.02787433653815505,-0.02787433653815505,-0.02787433653815505,0.0010701127890365956,0.0010701127890365956,0.0010701127890365956,0.0,0.0,0.0,56.73787717809349
267,2024-02-08,49.73092061557764,55.067378962307195,57.65854719215396,49.36983376103249,50.126126778634074,-0.05277341844018051,-0.05277341844018051,-0.05277341844018051,0.2119340008569527,0.2119340008569527,0.2119340008569527,-0.00013956349262306275,-0.00013956349262306275,-0.00013956349262306275,0.1590210189241491,0.1590210189241491,0.1590210189241491,0.13253486755188074,0.13253486755188074,0.13253486755188074,-0.02746643269998219,-0.02746643269998219,-0.02746643269998219,0.0009802813277138222,0.0009802813277138222,0.0009802813277138222,0.0,0.0,0.0,56.322001592596315
268,2024-02-09,49.731472407601714,54.58940636121742,57.34041223755435,49.368567391416036,50.12996034335284,-0.05219316817907603,-0.05219316817907603,-0.05219316817907603,0.20558096599581446,0.20558096599581446,0.20558096599581446,-0.0001186960080332912,-0.0001186960080332912,-0.0001186960080332912,0.15326910180870512,0.15326910180870512,0.15326910180870512,0.12657301089006762,0.12657301089006762,0.12657301089006762,-0.027573631216574333,-0.027573631216574333,-0.027573631216574333,0.0008775402979368091,0.0008775402979368091,0.0008775402979368091,0.0,0.0,0.0,56.02613460622818
269,2024-02-12,49.73312778367394,54.42830894431094,57.06528368414166,49.36843343038612,50.1328675512204,-0.051689801259848504,-0.051689801259848504,-0.051689801259848504,0.19876308708269533,0.19876308708269533,0.19876308708269533,-0.00013898294305000276,-0.00013898294305000276,-0.00013898294305000276,0.1469343028797968,0.1469343028797968,0.1469343028797968,0.11938487235181475,0.11938487235181475,0.11938487235181475,-0.02805705841085782,-0.02805705841085782,-0.02805705841085782,0.0005076278828757522,0.0005076278828757522,0.0005076278828757522,0.0,0.0,0.0,55.670510895784346
270,2024-02-13,49.73367957569802,53.90861390432604,56.773422153194076,49.36729702437761,50.13571559493649,-0.050893406427605994,-0.050893406427605994,-0.050893406427605994,0.18977583208279133,0.18977583208279133,0.18977583208279133,-0.00020931302397422357,-0.00020931302397422357,-0.00020931302397422357,0.13867311263121113,0.13867311263121113,0.13867311263121113,0.11143612193652756,0.11143612193652756,0.11143612193652756,-0.02760609932227575,-0.02760609932227575,-0.02760609932227575,0.0003691086275921954,0.0003691086275921954,0.0003691086275921954,0.0,0.0,0.0,55.2758079572477
271,2024-02-14,49.7342313677221,53.99577017370545,56.66782906412843,49.366160618369115,50.1389524238675,-0.05008685871049522,-0.05008685871049522,-0.05008685871049522,0.1898997846813774,0.1898997846813774,0.1898997846813774,-0.00017109549828987202,-0.00017109549828987202,-0.00017109549828987202,0.1396418304725923,0.1396418304725923,0.1396418304725923,0.11199295606409299,0.11199295606409299,0.11199295606409299,-0.027874336538155475,-0.027874336538155475,-0.027874336538155475,0.00022546212965614612,0.00022546212965614612,0.00022546212965614612,0.0,0.0,0.0,55.304114956168846
272,2024-02-15,49.73478315974618,54.19599475758552,56.87026192183627,49.36502421236061,50.14218925279852,-0.049402161944146934,-0.049402161944146934,-0.049402161944146934,0.19312278900940555,0.19312278900940555,0.19312278900940555,-0.00019621061047564946,-0.00019621061047564946,-0.00019621061047564946,0.14352441645478295,0.14352441645478295,0.14352441645478295,0.11613591994948047,0.11613591994948047,0.11613591994948047,-0.027466432700009952,-0.027466432700009952,-0.027466432700009952,7.793619470745634e-05,7.793619470745634e-05,7.793619470745634e-05,0.0,0.0,0.0,55.51077795549123
273,2024-02-16,49.735334951770255,54.23749091650679,56.9822660506663,49.3638878063521,50.14589893638516,-0.04871021245055223,-0.04871021245055223,-0.04871021245055223,0.1951371464648029,0.1951371464648029,0.1951371464648029,-0.00019472592633650975,-0.00019472592633650975,-0.00019472592633650975,0.14623220808791415,0.14623220808791415,0.14623220808791415,0.11858613234392462,0.11858613234392462,0.11858613234392462,-0.02757363121657766,-0.02757363121657766,-0.02757363121657766,-7.244452741187726e-05,-7.244452741187726e-05,-7.244452741187726e-05,0.0,0.0,0.0,55.6332559645303
274,2024-02-20,49.737542119866575,54.38345537814505,57.070698777306184,49.36418192446544,50.15109279578588,-0.047916720109123435,-0.047916720109123435,-0.047916720109123435,0.1961288420213199,0.1961288420213199,0.1961288420213199,-0.00019488421763835424,-0.00019488421763835424,-0.00019488421763835424,0.1480172376945581,0.1480172376945581,0.1480172376945581,0.11972025944089701,0.11972025944089701,0.11972025944089701,-0.0276060993223516,-0.0276060993223516,-0.0276060993223516,-0.0006908789313095159,-0.0006908789313095159,-0.0006908789313095159,0.0,0.0,0.0,55.692133566409545
275,2024-02-21,49.738093911890644,54.43385300289428,57.161063563843015,49.36103770336015,50.15380636368108,-0.04707245634377765,-0.04707245634377765,-0.04707245634377765,0.19774035041598642,0.19774035041598642,0.19774035041598642,-0.00019423396228928331,-0.00019423396228928331,-0.00019423396228928331,0.15047366010991947,0.15047366010991947,0.15047366010991947,0.12175038574387431,0.12175038574387431,0.12175038574387431,-0.027874336538155898,-0.027874336538155898,-0.027874336538155898,-0.0008489378278892577,-0.0008489378278892577,-0.0008489378278892577,0.0,0.0,0.0,55.79372603182837
276,2024-02-22,49.73864570391472,54.34852822332209,57.20343688898458,49.35917707265527,50.1564943967752,-0.04629782377636038,-0.04629782377636038,-0.04629782377636038,0.19501319386621682,0.19501319386621682,0.19501319386621682,-0.0001950342562590597,-0.0001950342562590597,-0.0001950342562590597,0.1485203358335974,0.1485203358335974,0.1485203358335974,0.12004515697332138,0.12004515697332138,0.12004515697332138,-0.02746643269999765,-0.02746643269999765,-0.02746643269999765,-0.0010087461602783555,-0.0010087461602783555,-0.0010087461602783555,0.0,0.0,0.0,55.70952923508158
277,2024-02-23,49.739197495938804,54.73559260457118,57.25953978369475,49.35821840229702,50.15931870192802,-0.045499979448604976,-0.045499979448604976,-0.045499979448604976,0.19975475771660278,0.19975475771660278,0.19975475771660278,-0.00017863243261770738,-0.00017863243261770738,-0.00017863243261770738,0.1540761458353801,0.1540761458353801,0.1540761458353801,0.12533183647761278,0.12533183647761278,0.12533183647761278,-0.027573631216437872,-0.027573631216437872,-0.027573631216437872,-0.0011706781413294317,-0.0011706781413294317,-0.0011706781413294317,0.0,0.0,0.0,55.973102463027494
278,2024-02-26,49.74085287201104,54.575500150415834,57.333307982679706,49.35922542273449,50.163246591128996,-0.04476520771614345,-0.04476520771614345,-0.04476520771614345,0.1986539634367902,0.1986539634367902,0.1986539634367902,-0.00019101947441973758,-0.00019101947441973758,-0.00019101947441973758,0.153697736246227,0.153697736246227,0.153697736246227,0.12396836832323402,0.12396836832323402,0.12396836832323402,-0.028057058410923166,-0.028057058410923166,-0.028057058410923166,-0.0016723095120698276,-0.0016723095120698276,-0.0016723095120698276,0.0,0.0,0.0,55.90714524156029
279,2024-02-27,49.741404664035116,54.527346078019505,57.17248002179112,49.35870119305626,50.166955045997796,-0.044044036159689465,-0.044044036159689465,-0.044044036159689465,0.19493060033817544,0.19493060033817544,0.19493060033817544,-0.00017179333873715516,-0.00017179333873715516,-0.00017179333873715516,0.15071477083974882,0.15071477083974882,0.15071477083974882,0.12126367778834882,0.12126367778834882,0.12126367778834882,-0.02760609932236284,-0.02760609932236284,-0.02760609932236284,-0.0018449937290371664,-0.0018449937290371664,-0.0018449937290371664,0.0,0.0,0.0,55.773230331954544
280,2024-02-28,49.74195645605919,54.160799952995525,56.88854228086129,49.35632252132098,50.17041750340994,-0.043346834650964707,-0.043346834650964707,-0.043346834650964707,0.19032477748069157,0.19032477748069157,0.19032477748069157,-0.0001738525577740934,-0.0001738525577740934,-0.0001738525577740934,0.14680409027195276,0.14680409027195276,0.14680409027195276,0.11690997201413406,0.11690997201413406,0.11690997201413406,-0.027874336538155457,-0.027874336538155457,-0.027874336538155457,-0.0020197817196632535,-0.0020197817196632535,-0.0020197817196632535,0.0,0.0,0.0,55.557287193265346
281,2024-02-29,49.742508248083276,54.08710254163045,56.87902059645202,49.35514137380114,50.17171950658745,-0.04297332094766723,-0.04297332094766723,-0.04297332094766723,0.187489643725056,0.187489643725056,0.187489643725056,-0.00017178337163627222,-0.00017178337163627222,-0.00017178337163627222,0.1443445394057525,0.1443445394057525,0.1443445394057525,0.11468242610051835,0.11468242610051835,0.11468242610051835,-0.02746643270002541,-0.02746643270002541,-0.02746643270002541,-0.0021956806052087427,-0.0021956806052087427,-0.0021956806052087427,0.0,0.0,0.0,55.447099774298515
