,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
251,2024-01-17,14.697776567253841,14.911347965667666,15.643990530855316,14.596492359504076,14.801640083099326,0.0016201949902470006,0.0016201949902470006,0.0016201949902470006,-0.005689741314897089,-0.005689741314897089,-0.005689741314897089,-5.635708066423045e-05,-5.635708066423045e-05,-5.635708066423045e-05,-0.004125903405314319,-0.004125903405314319,-0.004125903405314319,0.03988442063034455,0.03988442063034455,0.03988442063034455,0.04119913894625127,0.04119913894625127,0.04119913894625127,0.002811185089407607,0.002811185089407607,0.002811185089407607,0.0,0.0,0.0,15.283988870193015
252,2024-01-18,14.697744409652445,14.84109556427415,15.533614689688152,14.594864764456972,14.802148394151924,0.0016176156323327554,0.0016176156323327554,0.0016176156323327554,-0.01199020909899712,-0.01199020909899712,-0.01199020909899712,-5.361197630216102e-05,-5.361197630216102e-05,-5.361197630216102e-05,-0.010426205442966525,-0.010426205442966525,-0.010426205442966525,0.03335699343738051,0.03335699343738051,0.03335699343738051,0.04155913600000268,0.04155913600000268,0.04155913600000268,0.0022240628803443514,0.0022240628803443514,0.0022240628803443514,0.0,0.0,0.0,15.188016973469518
253,2024-01-19,14.697712252051053,14.777304861354795,15.531896555750267,14.594335305102945,14.802639990267348,0.0017129263889621683,0.0017129263889621683,0.0017129263889621683,-0.014738052541708636,-0.014738052541708636,-0.014738052541708636,-8.209194790585705e-05,-8.209194790585705e-05,-8.209194790585705e-05,-0.013107218100652325,-0.013107218100652325,-0.013107218100652325,0.030800311086397036,0.030800311086397036,0.030800311086397036,0.04229530707360114,0.04229530707360114,0.04229530707360114,0.0016122221134482226,0.0016122221134482226,0.0016122221134482226,0.0,0.0,0.0,15.150406361672575
254,2024-01-22,14.697615779246869,14.748381787183305,15.464521998793106,14.593800312797867,14.803056390659101,0.0016669792187149583,0.0016669792187149583,0.0016669792187149583,-0.015425038945472421,-0.015425038945472421,-0.015425038945472421,-5.5400270568795624e-05,-5.5400270568795624e-05,-5.5400270568795624e-05,-0.013813459997326258,-0.013813459997326258,-0.013813459997326258,0.02799435498362493,0.02799435498362493,0.02799435498362493,0.042080121626861436,0.042080121626861436,0.042080121626861436,-0.0002723066459102456,-0.0002723066459102456,-0.0002723066459102456,0.0,0.0,0.0,15.109066052784033
255,2024-01-23,14.697583621645474,14.86912682025304,15.604772484739438,14.593329635695579,14.803607575067314,0.0015365878162796498,0.0015365878162796498,0.0015365878162796498,-0.006003849750765407,-0.006003849750765407,-0.006003849750765407,-0.0001223254654014126,-0.0001223254654014126,-0.0001223254654014126,-0.00458958739988717,-0.00458958739988717,-0.00458958739988717,0.036922705275351964,0.036922705275351964,0.036922705275351964,0.042394836757593576,0.042394836757593576,0.042394836757593576,-0.0008825440823544443,-0.0008825440823544443,-0.0008825440823544443,0.0,0.0,0.0,15.240258169967332
256,2024-01-24,14.69755146404408,14.870212750675176,15.60475828854629,14.592723108147917,14.80447559391237,0.0015255860133650463,0.0015255860133650463,0.0015255860133650463,-0.0040410883788890035,-0.0040410883788890035,-0.0040410883788890035,-0.000269958509656921,-0.000269958509656921,-0.000269958509656921,-0.002785460875180878,-0.002785460875180878,-0.002785460875180878,0.036946938052925746,0.036946938052925746,0.036946938052925746,0.04119913894625343,0.04119913894625343,0.04119913894625343,-0.0014667400181468066,-0.0014667400181468066,-0.0014667400181468066,0.0,0.0,0.0,15.240580987515804
257,2024-01-25,14.697519306442686,14.960393166117225,15.689215491985108,14.591998198471005,14.805163358278012,0.0012375785064147023,0.0012375785064147023,0.0012375785064147023,0.0032210868063928537,0.0032210868063928537,0.0032210868063928537,-0.0003734479009696827,-0.0003734479009696827,-0.0003734479009696827,0.004085217411837873,0.004085217411837873,0.004085217411837873,0.043629269647460625,0.043629269647460625,0.043629269647460625,0.041559135999987215,0.041559135999987215,0.041559135999987215,-0.0020150837643644693,-0.0020150837643644693,-0.0020150837643644693,0.0,0.0,0.0,15.338761339412233
258,2024-01-26,14.697487148841292,15.100170726763958,15.823668346452065,14.591273288794092,14.805905281933336,0.0008392715330655206,0.0008392715330655206,0.0008392715330655206,0.011857224581967864,0.011857224581967864,0.011857224581967864,-0.00037433549638254526,-0.00037433549638254526,-0.00037433549638254526,0.012322160618650841,0.012322160618650841,0.012322160618650841,0.052099158499728605,0.052099158499728605,0.052099158499728605,0.04229530707349901,0.04229530707349901,0.04229530707349901,-0.0025183091924212437,-0.0025183091924212437,-0.0025183091924212437,0.0,0.0,0.0,15.463213861356499
259,2024-01-29,14.69739067603711,15.168615448695883,15.933164617823385,14.59048406391439,14.807352306853634,0.0004686099669676536,0.0004686099669676536,0.0004686099669676536,0.02019895274951697,0.02019895274951697,0.02019895274951697,-0.0003715259459108685,-0.0003715259459108685,-0.0003715259459108685,0.020296036770573754,0.020296036770573754,0.020296036770573754,0.05869982457455344,0.05869982457455344,0.05869982457455344,0.042080121626529576,0.042080121626529576,0.042080121626529576,-0.0036763338225498997,-0.0036763338225498997,-0.0036763338225498997,0.0,0.0,0.0,15.560124930424164
260,2024-01-30,14.697358518435715,15.300933405659046,16.02226969613798,14.589759154237479,14.808539465742255,6.89610891917613e-05,6.89610891917613e-05,6.89610891917613e-05,0.028638786801371552,0.028638786801371552,0.028638786801371552,-0.0003944352214609941,-0.0003944352214609941,-0.0003944352214609941,0.02831331266910232,0.02831331266910232,0.02831331266910232,0.0667850363405624,0.0667850363405624,0.0667850363405624,0.04239483675761063,0.04239483675761063,0.04239483675761063,-0.003923113086150535,-0.003923113086150535,-0.003923113086150535,0.0,0.0,0.0,15.678922141199719
261,2024-01-31,14.69732636083432,15.41169543108062,16.16605555986236,14.589034244560564,14.809121132765426,-0.0004309824507896934,-0.0004309824507896934,-0.0004309824507896934,0.03737302024401776,0.03737302024401776,0.03737302024401776,-0.0003166726651891783,-0.0003166726651891783,-0.0003166726651891783,0.036625365128038885,0.036625365128038885,0.036625365128038885,0.07373229309356776,0.07373229309356776,0.07373229309356776,0.04119913894625324,0.04119913894625324,0.04119913894625324,-0.004092210980724375,-0.004092210980724375,-0.004092210980724375,0.0,0.0,0.0,15.780993935763174
262,2024-02-01,14.697294203232927,15.513254913185575,16.26083031622648,14.588309334883652,14.80980887237123,-0.0010734181070435095,-0.0010734181070435095,-0.0010734181070435095,0.045714758628801144,0.045714758628801144,0.045714758628801144,-0.00035296562836171943,-0.00035296562836171943,-0.00035296562836171943,0.04428837489339592,0.04428837489339592,0.04428837489339592,0.08166674177135767,0.08166674177135767,0.08166674177135767,0.04155913599998492,0.04155913599998492,0.04155913599998492,-0.004180769122023173,-0.004180769122023173,-0.004180769122023173,0.0,0.0,0.0,15.897574333666022
263,2024-02-02,14.69726204563153,15.675242043519537,16.448920422544823,14.587584425206739,14.810651999713,-0.001591284050012656,-0.001591284050012656,-0.001591284050012656,0.057000562442141425,0.057000562442141425,0.057000562442141425,-0.00037318699090197464,-0.00037318699090197464,-0.00037318699090197464,0.05503609140122679,0.05503609140122679,0.05503609140122679,0.09314404351086442,0.09314404351086442,0.09314404351086442,0.04229530707339687,0.04229530707339687,0.04229530707339687,-0.004187354963759233,-0.004187354963759233,-0.004187354963759233,0.0,0.0,0.0,16.066224461100408
264,2024-02-05,14.69716557282735,15.762320964981662,16.49381281618915,14.587062101492013,14.811059740919141,-0.0021462942701898384,-0.0021462942701898384,-0.0021462942701898384,0.06239809235708703,0.06239809235708703,0.06239809235708703,-0.0003466450128174066,-0.0003466450128174066,-0.0003466450128174066,0.05990515307407979,0.05990515307407979,0.05990515307407979,0.09826221018219311,0.09826221018219311,0.09826221018219311,0.042080121626526704,0.042080121626526704,0.042080121626526704,-0.0037230645184133816,-0.0037230645184133816,-0.0037230645184133816,0.0,0.0,0.0,16.141341545427004
265,2024-02-06,14.697133415225954,15.811193596551766,16.521830852615174,14.586623597373757,14.81208762822639,-0.0026286526966746784,-0.0026286526966746784,-0.0026286526966746784,0.06553845129213007,0.06553845129213007,0.06553845129213007,-0.00034218058639720443,-0.00034218058639720443,-0.00034218058639720443,0.06256761800905819,0.06256761800905819,0.06256761800905819,0.10154553482656811,0.10154553482656811,0.10154553482656811,0.04239483675756825,0.04239483675756825,0.04239483675756825,-0.0034169199400583255,-0.0034169199400583255,-0.0034169199400583255,0.0,0.0,0.0,16.1895616882925
266,2024-02-07,14.697101257624562,15.825763554359035,16.55470789495246,14.585758896937161,14.813201301033265,-0.0029929057624428343,-0.0029929057624428343,-0.0029929057624428343,0.06632350271126194,0.06632350271126194,0.06632350271126194,-0.00037519222067508145,-0.00037519222067508145,-0.00037519222067508145,0.06295540472814404,0.06295540472814404,0.06295540472814404,0.10111090820787796,0.10111090820787796,0.10111090820787796,0.041199138946253086,0.041199138946253086,0.041199138946253086,-0.0030436354665191573,-0.0030436354665191573,-0.0030436354665191573,0.0,0.0,0.0,16.183138513806128
267,2024-02-08,14.697069100023166,15.69775442834923,16.454579755640598,14.585208973889689,14.814054373112944,-0.0031726437054473812,-0.0031726437054473812,-0.0031726437054473812,0.05935571669953729,0.05935571669953729,0.05935571669953729,-0.0004828965407446897,-0.0004828965407446897,-0.0004828965407446897,0.05570017645334522,0.05570017645334522,0.05570017645334522,0.09464897501758095,0.09464897501758095,0.09464897501758095,0.04155913599996945,0.04155913599996945,0.04155913599996945,-0.0026103374357337276,-0.0026103374357337276,-0.0026103374357337276,0.0,0.0,0.0,16.088131626102918
268,2024-02-09,14.697036942421773,15.624803142818491,16.367016475353978,14.584671412989534,14.814731708741068,-0.003355921374723456,-0.003355921374723456,-0.003355921374723456,0.0510140600526287,0.0510140600526287,0.0510140600526287,-0.0002908807631898389,-0.0002908807631898389,-0.0002908807631898389,0.047367257914715404,0.047367257914715404,0.047367257914715404,0.0875372244852324,0.0875372244852324,0.0875372244852324,0.04229530707372608,0.04229530707372608,0.04229530707372608,-0.002125340503209067,-0.002125340503209067,-0.002125340503209067,0.0,0.0,0.0,15.983574764518302
269,2024-02-12,14.696940469617589,15.480490842240153,16.224391111265813,14.584223775397657,14.815344729166405,-0.0035470615159093927,-0.0035470615159093927,-0.0035470615159093927,0.041004010772932344,0.041004010772932344,0.041004010772932344,-0.00027647113875406914,-0.00027647113875406914,-0.00027647113875406914,0.03718047811826888,0.03718047811826888,0.03718047811826888,0.07880240382419446,0.07880240382419446,0.07880240382419446,0.04208012162673579,0.04208012162673579,0.04208012162673579,-0.0004581959208102297,-0.0004581959208102297,-0.0004581959208102297,0.0,0.0,0.0,15.855094707484541
270,2024-02-13,14.696908312016193,15.35645315671245,16.12341397898337,14.583840453008573,14.815905876337702,-0.0036826867082857167,-0.0036826867082857167,-0.0036826867082857167,0.031877210751782674,0.031877210751782674,0.031877210751782674,-0.00028451606857296297,-0.00028451606857296297,-0.00028451606857296297,0.027910007974923993,0.027910007974923993,0.027910007974923993,0.07043659948058156,0.07043659948058156,0.07043659948058156,0.04239483675752587,0.04239483675752587,0.04239483675752587,0.0001317547481317035,0.0001317547481317035,0.0001317547481317035,0.0,0.0,0.0,15.732108556392507
271,2024-02-14,14.6968761544148,15.238897569610373,15.96703821920708,14.583101094761021,14.816465174919923,-0.003660697609531379,-0.003660697609531379,-0.003660697609531379,0.02382994327843142,0.02382994327843142,0.02382994327843142,-0.0002830775265925088,-0.0002830775265925088,-0.0002830775265925088,0.019886168142307533,0.019886168142307533,0.019886168142307533,0.061804647118166585,0.061804647118166585,0.061804647118166585,0.0411991389462518,0.0411991389462518,0.0411991389462518,0.0007193400296072537,0.0007193400296072537,0.0007193400296072537,0.0,0.0,0.0,15.605211398877804
272,2024-02-15,14.696843996813405,15.199326487269843,15.922861831065,14.582299239054201,14.816648659734025,-0.00370826775878117,-0.00370826775878117,-0.00370826775878117,0.018726792319808998,0.018726792319808998,0.018726792319808998,-0.00029261020198150976,-0.00029261020198150976,-0.00029261020198150976,0.01472591435904632,0.01472591435904632,0.01472591435904632,0.05757760674219928,0.05757760674219928,0.05757760674219928,0.04155913600001143,0.04155913600001143,0.04155913600001143,0.0012925563831415333,0.0012925563831415333,0.0012925563831415333,0.0,0.0,0.0,15.54305310081338
273,2024-02-16,14.696811839212012,15.12870219727162,15.881892793319535,14.581267095623897,14.816915716907339,-0.003741456319345389,-0.003741456319345389,-0.003741456319345389,0.015193866806262633,0.015193866806262633,0.015193866806262633,-0.00027257925293279397,-0.00027257925293279397,-0.00027257925293279397,0.011179831233984451,0.011179831233984451,0.011179831233984451,0.05531463394422284,0.05531463394422284,0.05531463394422284,0.04229530707372856,0.04229530707372856,0.04229530707372856,0.0018394956365098266,0.0018394956365098266,0.0018394956365098266,0.0,0.0,0.0,15.509760606245143
274,2024-02-20,14.696683208806435,15.17574102511272,15.93648095044062,14.580170022671066,14.817618982168122,-0.0036440601707014905,-0.0036440601707014905,-0.0036440601707014905,0.01607711606480932,0.01607711606480932,0.01607711606480932,-0.00026819645633025646,-0.00026819645633025646,-0.00026819645633025646,0.012164859437777573,0.012164859437777573,0.012164859437777573,0.058101805637995045,0.058101805637995045,0.058101805637995045,0.0423948367576424,0.0423948367576424,0.0423948367576424,0.003542109442575077,0.003542109442575077,0.003542109442575077,0.0,0.0,0.0,15.550587040127692
275,2024-02-21,14.69665105120504,15.21055916083028,15.93734328360451,14.579291311310726,14.818436294734571,-0.0036294290603279644,-0.0036294290603279644,-0.0036294290603279644,0.017647321075416673,0.017647321075416673,0.017647321075416673,-0.00019567375544750424,-0.00019567375544750424,-0.00019567375544750424,0.013822218259641205,0.013822218259641205,0.013822218259641205,0.05881921991717443,0.05881921991717443,0.05881921991717443,0.04119913894625052,0.04119913894625052,0.04119913894625052,0.0037978627112827015,0.0037978627112827015,0.0037978627112827015,0.0,0.0,0.0,15.561096601431842
276,2024-02-22,14.696618893603647,15.139767809960773,15.870234504702362,14.57854023249385,14.819253607301022,-0.003504021563468785,-0.003504021563468785,-0.003504021563468785,0.013427398940872241,0.013427398940872241,0.013427398940872241,-0.00015176779118413955,-0.00015176779118413955,-0.00015176779118413955,0.009771609586219317,0.009771609586219317,0.009771609586219317,0.05530087876031796,0.05530087876031796,0.05530087876031796,0.04155913599999596,0.04155913599999596,0.04155913599999596,0.003970133174102685,0.003970133174102685,0.003970133174102685,0.0,0.0,0.0,15.509354833225421
277,2024-02-23,14.696586736002251,15.15180338219742,15.890450479433667,14.577438673691931,14.82007091986747,-0.00347963589594374,-0.00347963589594374,-0.00347963589594374,0.012446013146316832,0.012446013146316832,0.012446013146316832,-3.062972110633805e-05,-3.062972110633805e-05,-3.062972110633805e-05,0.008935747529266755,0.008935747529266755,0.008935747529266755,0.055284677267389955,0.055284677267389955,0.055284677267389955,0.04229530707352182,0.04229530707352182,0.04229530707352182,0.004053622664601379,0.004053622664601379,0.004053622664601379,0.0,0.0,0.0,15.509082790634341
278,2024-02-26,14.696490263198067,15.086775323454958,15.828436951484457,14.576457673085626,14.820667033559786,-0.0036085276295130023,-0.0036085276295130023,-0.0036085276295130023,0.009403760095579408,0.009403760095579408,0.009403760095579408,-3.835089457656962e-05,-3.835089457656962e-05,-3.835089457656962e-05,0.005756881571489835,0.005756881571489835,0.005756881571489835,0.05158072445127641,0.05158072445127641,0.05158072445127641,0.042080121626836005,0.042080121626836005,0.042080121626836005,0.003743721252950569,0.003743721252950569,0.003743721252950569,0.0,0.0,0.0,15.454545877864954
279,2024-02-27,14.696458105596674,15.022582589892595,15.78082549610354,14.575794460480319,14.82131144027231,-0.0037304516150157992,-0.0037304516150157992,-0.0037304516150157992,0.006852199942119754,0.006852199942119754,0.006852199942119754,-7.725230085441348e-05,-7.725230085441348e-05,-7.725230085441348e-05,0.003044496026249541,0.003044496026249541,0.003044496026249541,0.048892793550530625,0.048892793550530625,0.048892793550530625,0.04239483675765944,0.04239483675765944,0.04239483675765944,0.003453460766621648,0.003453460766621648,0.003453460766621648,0.0,0.0,0.0,15.415008997677633
280,2024-02-28,14.696425947995278,15.018255351626092,15.759211540105866,14.575714138632128,14.822059062385991,-0.003911594568222807,-0.003911594568222807,-0.003911594568222807,0.006754053188876747,0.006754053188876747,0.006754053188876747,-3.9987905799525774e-05,-3.9987905799525774e-05,-3.9987905799525774e-05,0.002802470714854414,0.002802470714854414,0.002802470714854414,0.04707593714100499,0.04707593714100499,0.04707593714100499,0.041199138946253794,0.041199138946253794,0.041199138946253794,0.003074327479896781,0.003074327479896781,0.003074327479896781,0.0,0.0,0.0,15.388273972120539
281,2024-02-29,14.696393790393886,15.000014852046478,15.773931795606664,14.575633816783942,14.822829432269623,-0.004092739697491039,-0.004092739697491039,-0.004092739697491039,0.006950336478128345,0.006950336478128345,0.006950336478128345,-1.9701775797254362e-05,-1.9701775797254362e-05,-1.9701775797254362e-05,0.002837895004840052,0.002837895004840052,0.002837895004840052,0.047008933297953304,0.047008933297953304,0.047008933297953304,0.04155913600003793,0.04155913600003793,0.04155913600003793,0.002611902293075315,0.002611902293075315,0.002611902293075315,0.0,0.0,0.0,15.387255585806967
282,2024-03-01,14.69636163279249,14.979731506709962,15.76416568486553,14.575553494935752,14.823599802153252,-0.004294785894897342,-0.004294785894897342,-0.004294785894897342,0.006754042971642332,0.006754042971642332,0.006754042971642332,6.318532187776039e-05,6.318532187776039e-05,6.318532187776039e-05,0.002522442398622751,0.002522442398622751,0.002522442398622751,0.046891326674857375,0.046891326674857375,0.046891326674857375,0.04229530707352429,0.04229530707352429,0.04229530707352429,0.002073577202710331,0.002073577202710331,0.002073577202710331,0.0,0.0,0.0,15.385493527047604
283,2024-03-04,14.69626515998831,15.013221461773258,15.782039351966146,14.575408857884776,14.824305856834096,-0.004340071179853015,-0.004340071179853015,-0.004340071179853015,0.008814910227824348,0.008814910227824348,0.008814910227824348,6.633453513856771e-05,6.633453513856771e-05,6.633453513856771e-05,0.004541173583109901,0.004541173583109901,0.004541173583109901,0.04672330602975064,0.04672330602975064,0.04672330602975064,0.04208012162683313,0.04208012162683313,0.04208012162683313,0.00010201081980760161,0.00010201081980760161,0.00010201081980760161,0.0,0.0,0.0,15.382923254552807
284,2024-03-05,14.696233002386913,15.054229028383038,15.788978400176838,14.574672385810155,14.825060254865422,-0.004468962913422258,-0.004468962913422258,-0.004468962913422258,0.012446013146316832,0.012446013146316832,0.012446013146316832,-3.5042555665010594e-05,-3.5042555665010594e-05,-3.5042555665010594e-05,0.007942007677229563,0.007942007677229563,0.007942007677229563,0.04970294633809523,0.04970294633809523,0.04970294633809523,0.04239483675755762,0.04239483675755762,0.04239483675755762,-0.0006338980966919595,-0.0006338980966919595,-0.0006338980966919595,0.0,0.0,0.0,15.426679082676692
285,2024-03-06,14.69620084478552,15.113683564755958,15.840793888461114,14.573880867753422,14.82577033833288,-0.004465480852773399,-0.004465480852773399,-0.004465480852773399,0.01813800375546003,0.01813800375546003,0.01813800375546003,-3.070589091827187e-05,-3.070589091827187e-05,-3.070589091827187e-05,0.013641817011768361,0.013641817011768361,0.013641817011768361,0.05345476687488921,0.05345476687488921,0.05345476687488921,0.04119913894625471,0.04119913894625471,0.04119913894625471,-0.0013861890831338573,-0.0013861890831338573,-0.0013861890831338573,0.0,0.0,0.0,15.481782834890081
286,2024-03-07,14.696168687184125,15.131440177234785,15.899145135752699,14.573089349696687,14.826312487076404,-0.004594371860988921,-0.004594371860988921,-0.004594371860988921,0.02029703819935375,0.02029703819935375,0.02029703819935375,2.0554202661697263e-08,2.0554202661697263e-08,2.0554202661697263e-08,0.015702686892567493,0.015702686892567493,0.015702686892567493,0.055121990962577666,0.055121990962577666,0.055121990962577666,0.04155913599992074,0.04155913599992074,0.04155913599992074,-0.0021398319299105726,-0.0021398319299105726,-0.0021398319299105726,0.0,0.0,0.0,15.506250764743607
287,2024-03-08,14.696136529582732,15.172593549580144,15.933296914370379,14.57233556535086,14.827128111063747,-0.00460133743299412,-0.00460133743299412,-0.00460133743299412,0.0226523354980305,0.0226523354980305,0.0226523354980305,0.0001504446414912352,0.0001504446414912352,0.0001504446414912352,0.018201442706527616,0.018201442706527616,0.018201442706527616,0.05761740312308514,0.05761740312308514,0.05761740312308514,0.042295307073422155,0.042295307073422155,0.042295307073422155,-0.002879346656864637,-0.002879346656864637,-0.002879346656864637,0.0,0.0,0.0,15.5428897523596
288,2024-03-11,14.696040056778548,15.196721048426392,15.935636751738791,14.571521063856217,14.827685820432698,-0.0046152696650351545,-0.0046152696650351545,-0.0046152696650351545,0.02657779693837722,0.02657779693837722,0.02657779693837722,0.00014263725999649383,0.00014263725999649383,0.00014263725999649383,0.02210516453333856,0.02210516453333856,0.02210516453333856,0.05932742349362595,0.05932742349362595,0.05932742349362595,0.04208012162693624,0.04208012162693624,0.04208012162693624,-0.004857862666648841,-0.004857862666648841,-0.004857862666648841,0.0,0.0,0.0,15.567918248906338
289,2024-03-12,14.696007899177154,15.230503327726021,15.9509316401676,14.570713655659372,14.82823566465836,-0.004597850657545922,-0.004597850657545922,-0.004597850657545922,0.02873681094780224,0.02873681094780224,0.02873681094780224,0.00014671154156644972,0.00014671154156644972,0.00014671154156644972,0.02428567183182277,0.02428567183182277,0.02428567183182277,0.06129288110106637,0.06129288110106637,0.06129288110106637,0.042394836757574675,0.042394836757574675,0.042394836757574675,-0.0053876274883310794,-0.0053876274883310794,-0.0053876274883310794,0.0,0.0,0.0,15.596768564001753
290,2024-03-13,14.69597574157576,15.27294004657707,16.03810289186471,14.569862494783981,14.828781796458378,-0.0044794090953688545,-0.0044794090953688545,-0.0044794090953688545,0.03256417672107776,0.03256417672107776,0.03256417672107776,0.00015868406627674828,0.00015868406627674828,0.00015868406627674828,0.028243451691985652,0.028243451691985652,0.028243451691985652,0.06361283217603769,0.06361283217603769,0.06361283217603769,0.04119913894625345,0.04119913894625345,0.04119913894625345,-0.005829758462201403,-0.005829758462201403,-0.005829758462201403,0.0,0.0,0.0,15.630828380087738
291,2024-03-14,14.695943583974366,15.220890767445287,16.003220730927225,14.569067444210228,14.829324951274266,-0.004242528147075903,-0.004242528147075903,-0.004242528147075903,0.030993961493235987,0.030993961493235987,0.030993961493235987,0.0001338580554512624,0.0001338580554512624,0.0001338580554512624,0.026885291401611347,0.026885291401611347,0.026885291401611347,0.06227193518703454,0.06227193518703454,0.06227193518703454,0.04155913599996272,0.04155913599996272,0.04155913599996272,-0.006172492214539527,-0.006172492214539527,-0.006172492214539527,0.0,0.0,0.0,15.611088430347932
292,2024-03-15,14.695911426372971,15.210906034195494,15.974844853240953,14.568275926153495,14.829868106090153,-0.0038976561706749505,-0.0038976561706749505,-0.0038976561706749505,0.029718155873420256,0.029718155873420256,0.029718155873420256,0.0001550452305428124,0.0001550452305428124,0.0001550452305428124,0.02597554493328812,0.02597554493328812,0.02597554493328812,0.06186513061979517,0.06186513061979517,0.06186513061979517,0.04229530707342464,0.04229530707342464,0.04229530707342464,-0.0064057213869175966,-0.0064057213869175966,-0.0064057213869175966,0.0,0.0,0.0,15.605075906342478
293,2024-03-18,14.695814953568789,15.238525327345947,16.009235541839278,14.567437628563578,14.830346945703255,-0.003713028255404118,-0.003713028255404118,-0.003713028255404118,0.0321715897081056,0.0321715897081056,0.0321715897081056,0.00012603841172273132,0.00012603841172273132,0.00012603841172273132,0.02858459986442422,0.02858459986442422,0.02858459986442422,0.06428758328659566,0.06428758328659566,0.06428758328659566,0.04208012162660437,0.04208012162660437,0.04208012162660437,-0.006377138204432924,-0.006377138204432924,-0.006377138204432924,0.0,0.0,0.0,15.64057338136074
294,2024-03-19,14.695782795967395,15.264609322124846,16.037431355659706,14.5666036959726,14.83086119767892,-0.0035179498060642403,-0.0035179498060642403,-0.0035179498060642403,0.03187719031731397,0.03187719031731397,0.03187719031731397,0.00011598164103632179,0.00011598164103632179,0.00011598164103632179,0.028475222152286057,0.028475222152286057,0.028475222152286057,0.06475767254592979,0.06475767254592979,0.06475767254592979,0.04239483675753229,0.04239483675753229,0.04239483675753229,-0.006112386363888561,-0.006112386363888561,-0.006112386363888561,0.0,0.0,0.0,15.647447486074759
295,2024-03-20,14.695750638365999,15.216254850999844,15.983897797964197,14.565769763381615,14.831370245121928,-0.003378609351810286,-0.003378609351810286,-0.003378609351810286,0.030699592754147475,0.030699592754147475,0.030699592754147475,0.00011957970084869886,0.00011957970084869886,0.00011957970084869886,0.027440563103185888,0.027440563103185888,0.027440563103185888,0.06291979784698559,0.06291979784698559,0.06291979784698559,0.041199138946252156,0.041199138946252156,0.041199138946252156,-0.005719904202452466,-0.005719904202452466,-0.005719904202452466,0.0,0.0,0.0,15.620404297741695
296,2024-03-21,14.695718480764606,15.218176776214888,16.008421688583137,14.565103581367989,14.832208481842155,-0.0033193900214292453,-0.0033193900214292453,-0.0033193900214292453,0.030307056827347124,0.030307056827347124,0.030307056827347124,0.00025104737346590204,0.00025104737346590204,0.00025104737346590204,0.02723871417938378,0.02723871417938378,0.02723871417938378,0.063594406164032,0.063594406164032,0.063594406164032,0.04155913599994726,0.04155913599994726,0.04155913599994726,-0.005203444015299048,-0.005203444015299048,-0.005203444015299048,0.0,0.0,0.0,15.63028397070262
297,2024-03-22,14.69568632316321,15.2373803838554,15.97375740368566,14.564129565266708,14.833313756078201,-0.003375126928484556,-0.003375126928484556,-0.003375126928484556,0.028246179353930694,0.028246179353930694,0.028246179353930694,0.00025029717974705157,0.00025029717974705157,0.00025029717974705157,0.025121349605193192,0.025121349605193192,0.025121349605193192,0.06284734171297701,0.06284734171297701,0.06284734171297701,0.0422953070733225,0.0422953070733225,0.0422953070733225,-0.004569314965538674,-0.004569314965538674,-0.004569314965538674,0.0,0.0,0.0,15.619271143221773
298,2024-03-25,14.695589850359028,15.279652700804327,16.035103613420745,14.563246075251557,14.834162774911434,-0.003472666334492941,-0.003472666334492941,-0.003472666334492941,0.02932572211896353,0.02932572211896353,0.02932572211896353,0.00027746410964610806,0.00027746410964610806,0.00027746410964610806,0.026130519894116695,0.026130519894116695,0.026130519894116695,0.06615002112987986,0.06615002112987986,0.06615002112987986,0.04208012162670749,0.04208012162670749,0.04208012162670749,-0.00206062039094431,-0.00206062039094431,-0.00206062039094431,0.0,0.0,0.0,15.667703429476324
299,2024-03-26,14.695557692757633,15.327777247056938,16.100112731731677,14.562631150541188,14.835590010426728,-0.0035284036042251225,-0.0035284036042251225,-0.0035284036042251225,0.03060152773877926,0.03060152773877926,0.03060152773877926,0.00031422687974355537,0.00031422687974355537,0.00031422687974355537,0.027387351014297692,0.027387351014297692,0.027387351014297692,0.06871553482000824,0.06871553482000824,0.06871553482000824,0.042394836757549334,0.042394836757549334,0.042394836757549334,-0.0010666529518387868,-0.0010666529518387868,-0.0010666529518387868,0.0,0.0,0.0,15.705370799093759
300,2024-03-27,14.69552553515624,15.337242997979818,16.100251520492222,14.56214617757181,14.836798810661064,-0.003754832567741525,-0.003754832567741525,-0.003754832567741525,0.03305491048729292,0.03305491048729292,0.03305491048729292,0.0002288145421825646,0.0002288145421825646,0.0002288145421825646,0.02952889246173396,0.02952889246173396,0.02952889246173396,0.07070723710200696,0.07070723710200696,0.07070723710200696,0.041199138946252,0.041199138946252,0.041199138946252,-2.0794305978997542e-05,-2.0794305978997542e-05,-2.0794305978997542e-05,0.0,0.0,0.0,15.73460554350913
