,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
265,2024-02-06,190.28968390650917,333.4996761442102,344.5847492985828,189.4906833062335,191.10521031904761,-0.1468412166886132,-0.1468412166886132,-0.1468412166886132,0.9345924589711998,0.9345924589711998,0.9345924589711998,5.154214622225383e-06,5.154214622225383e-06,5.154214622225383e-06,0.7877563964972089,0.7877563964972089,0.7877563964972089,0.7816196416265051,0.7816196416265051,0.7816196416265051,-0.007699756141678301,-0.007699756141678301,-0.007699756141678301,0.0015630012709745675,0.0015630012709745675,0.0015630012709745675,0.0,0.0,0.0,339.0238384467358
266,2024-02-07,190.2882197527889,334.32377309955024,345.87001439994384,189.4853132710291,191.1037138044151,-0.14727265070944576,-0.14727265070944576,-0.14727265070944576,0.9403143862517828,0.9403143862517828,0.9403143862517828,3.3118397349619378e-06,3.3118397349619378e-06,3.3118397349619378e-06,0.793045047382072,0.793045047382072,0.793045047382072,0.7864525697165953,0.7864525697165953,0.7864525697165953,-0.007712400022804123,-0.007712400022804123,-0.007712400022804123,0.001119922357327371,0.001119922357327371,0.001119922357327371,0.0,0.0,0.0,339.94087916416595
267,2024-02-08,190.28675559906864,335.42237870074814,346.34286947708244,189.4796217068364,191.10259268496478,-0.1477135715285182,-0.1477135715285182,-0.1477135715285182,0.9457334118868875,0.9457334118868875,0.9457334118868875,1.083096301542361e-05,1.083096301542361e-05,1.083096301542361e-05,0.7980306713213847,0.7980306713213847,0.7980306713213847,0.7909354296499235,0.7909354296499235,0.7909354296499235,-0.007674613599995819,-0.007674613599995819,-0.007674613599995819,0.0005793719285344967,0.0005793719285344967,0.0005793719285344967,0.0,0.0,0.0,340.791292395508
268,2024-02-09,190.28529144534832,336.311534114421,348.15453065122654,189.4713321563083,191.1060183524661,-0.1481609152743511,-0.1481609152743511,-0.1481609152743511,0.9540748311380534,0.9540748311380534,0.9540748311380534,1.0796763039544555e-05,1.0796763039544555e-05,1.0796763039544555e-05,0.8059247126267417,0.8059247126267417,0.8059247126267417,0.7986236986730244,0.7986236986730244,0.7986236986730244,-0.007249528121379243,-0.007249528121379243,-0.007249528121379243,-5.1485832338027046e-05,-5.1485832338027046e-05,-5.1485832338027046e-05,0.0,0.0,0.0,342.2516347025068
269,2024-02-12,190.2808989841875,336.9059633457406,347.83864718099363,189.46011429833965,191.10818342727467,-0.1487144365364456,-0.1487144365364456,-0.1487144365364456,0.9584788156885937,0.9584788156885937,0.9584788156885937,1.065757163794401e-05,1.065757163794401e-05,1.065757163794401e-05,0.809775036723786,0.809775036723786,0.809775036723786,0.7994634383344751,0.7994634383344751,0.7994634383344751,-0.007934458090933554,-0.007934458090933554,-0.007934458090933554,-0.002377140298377428,-0.002377140298377428,-0.002377140298377428,0.0,0.0,0.0,342.403520735461
270,2024-02-13,190.27943483046724,336.43916318903854,347.3296099812954,189.45528940981524,191.11556476286717,-0.1490522407881237,-0.1490522407881237,-0.1490522407881237,0.9587734554323671,0.9587734554323671,0.9587734554323671,6.5327863082467155e-06,6.5327863082467155e-06,6.5327863082467155e-06,0.8097277474305516,0.8097277474305516,0.8097277474305516,0.7987780538690945,0.7987780538690945,0.7987780538690945,-0.007699756141670894,-0.007699756141670894,-0.007699756141670894,-0.003249937419786238,-0.003249937419786238,-0.003249937419786238,0.0,0.0,0.0,342.27047147565906
271,2024-02-14,190.27797067674692,336.924325834676,348.1317871863958,189.45281168473417,191.12359671749272,-0.14945461040777688,-0.14945461040777688,-0.14945461040777688,0.961302952618761,0.961302952618761,0.961302952618761,7.0537218363657886e-06,7.0537218363657886e-06,7.0537218363657886e-06,0.8118553959328205,0.8118553959328205,0.8118553959328205,0.799998934246662,0.799998934246662,0.799998934246662,-0.007712400022804939,-0.007712400022804939,-0.007712400022804939,-0.004144061663353515,-0.004144061663353515,-0.004144061663353515,0.0,0.0,0.0,342.50014442876204
272,2024-02-15,190.27650652302665,337.4020403849992,348.95106331607326,189.4459069398866,191.12729004961864,-0.15015286038555203,-0.15015286038555203,-0.15015286038555203,0.9652567026205457,0.9652567026205457,0.9652567026205457,6.843873002825773e-06,6.843873002825773e-06,6.843873002825773e-06,0.8151106861079964,0.8151106861079964,0.8151106861079964,0.8023946365719234,0.8023946365719234,0.8023946365719234,-0.007674613600003466,-0.007674613600003466,-0.007674613600003466,-0.005041435936069524,-0.005041435936069524,-0.005041435936069524,0.0,0.0,0.0,342.95335482274584
273,2024-02-16,190.2750423693064,337.03996070647884,348.0950762726646,189.43747763807713,191.1307298466431,-0.15087987470968448,-0.15087987470968448,-0.15087987470968448,0.964978430303494,0.964978430303494,0.964978430303494,8.1262324952541e-06,8.1262324952541e-06,8.1262324952541e-06,0.8141066818263047,0.8141066818263047,0.8141066818263047,0.8009336152111604,0.8009336152111604,0.8009336152111604,-0.00724952812138022,-0.00724952812138022,-0.00724952812138022,-0.005923538493764159,-0.005923538493764159,-0.005923538493764159,0.0,0.0,0.0,342.6727199386117
274,2024-02-20,190.26918575442525,336.10765039554235,347.4490154828224,189.42465587510677,191.12973035828855,-0.15148051724350406,-0.15148051724350406,-0.15148051724350406,0.9640370426391774,0.9640370426391774,0.9640370426391774,1.062343175312825e-05,1.062343175312825e-05,1.062343175312825e-05,0.8125671488274265,0.8125671488274265,0.8125671488274265,0.7959281310433701,0.7959281310433701,0.7959281310433701,-0.007699756141692119,-0.007699756141692119,-0.007699756141692119,-0.008939261642364176,-0.008939261642364176,-0.008939261642364176,0.0,0.0,0.0,341.70978316708874
275,2024-02-21,190.267721600705,336.1533691801448,347.4820818178835,189.41622657329725,191.13335472512964,-0.1519762087838578,-0.1519762087838578,-0.1519762087838578,0.9648393071763588,0.9648393071763588,0.9648393071763588,1.3800442799100795e-05,1.3800442799100795e-05,1.3800442799100795e-05,0.8128768988353001,0.8128768988353001,0.8128768988353001,0.7956805608450268,0.7956805608450268,0.7956805608450268,-0.0077124000228057515,-0.0077124000228057515,-0.0077124000228057515,-0.009483937967467581,-0.009483937967467581,-0.009483937967467581,0.0,0.0,0.0,341.6600490346594
276,2024-02-22,190.26625744698472,336.33533823988944,347.83391754209475,189.40779727148777,191.13479409299404,-0.1527457529564145,-0.1527457529564145,-0.1527457529564145,0.969660817484993,0.969660817484993,0.969660817484993,1.2423339220926725e-05,1.2423339220926725e-05,1.2423339220926725e-05,0.8169274878677995,0.8169274878677995,0.8169274878677995,0.799334543541756,0.799334543541756,0.799334543541756,-0.007674613599999446,-0.007674613599999446,-0.007674613599999446,-0.009918330726043959,-0.009918330726043959,-0.009918330726043959,0.0,0.0,0.0,342.3526494947685
277,2024-02-23,190.26479329326446,338.8144864525564,350.237995466214,189.39936796967825,191.1370641322843,-0.15320962114995165,-0.15320962114995165,-0.15320962114995165,0.981423967181141,0.981423967181141,0.981423967181141,1.297108896783602e-05,1.297108896783602e-05,1.297108896783602e-05,0.8282273171201572,0.8282273171201572,0.8282273171201572,0.8107447514890634,0.8107447514890634,0.8107447514890634,-0.007249528121341341,-0.007249528121341341,-0.007249528121341341,-0.010233037509752452,-0.010233037509752452,-0.010233037509752452,0.0,0.0,0.0,344.5209758489302
278,2024-02-26,190.26040083210358,340.9046531199111,351.68973114554103,189.38801036042818,191.1344390308961,-0.15367073624307537,-0.15367073624307537,-0.15367073624307537,0.9923684849133863,0.9923684849133863,0.9923684849133863,1.3818403534135185e-05,1.3818403534135185e-05,1.3818403534135185e-05,0.8387115670738451,0.8387115670738451,0.8387115670738451,0.8203716564406974,0.8203716564406974,0.8203716564406974,-0.007934458090952012,-0.007934458090952012,-0.007934458090952012,-0.010405452542195496,-0.010405452542195496,-0.010405452542195496,0.0,0.0,0.0,346.3446410178075
279,2024-02-27,190.25893667838332,342.6391937511758,354.29649946223293,189.37958105861867,191.1338693099399,-0.15427811150051737,-0.15427811150051737,-0.15427811150051737,1.0042217075820667,1.0042217075820667,1.0042217075820667,1.3150273580367627e-05,1.3150273580367627e-05,1.3150273580367627e-05,0.8499567463551296,0.8499567463551296,0.8499567463551296,0.8320549161602516,0.8320549161602516,0.8320549161602516,-0.007699756141694412,-0.007699756141694412,-0.007699756141694412,-0.010202074053183699,-0.010202074053183699,-0.010202074053183699,0.0,0.0,0.0,348.56482028505417
280,2024-02-28,190.25747252466306,345.22184988315644,356.4355437108411,189.37136499783216,191.13656213894677,-0.15486498463545417,-0.15486498463545417,-0.15486498463545417,1.0167133641440227,1.0167133641440227,1.0167133641440227,1.3090782948571192e-05,1.3090782948571192e-05,1.3090782948571192e-05,0.861861470291517,0.861861470291517,0.861861470291517,0.8442754469576285,0.8442754469576285,0.8442754469576285,-0.007712400022804534,-0.007712400022804534,-0.007712400022804534,-0.009873623311084009,-0.009873623311084009,-0.009873623311084009,0.0,0.0,0.0,350.88718517745167
281,2024-02-29,190.2560083709428,347.7640377667164,359.1854421583249,189.36319647591338,191.1408274922729,-0.15562718428429653,-0.15562718428429653,-0.15562718428429653,1.031480692464278,1.031480692464278,1.031480692464278,1.5229192744630446e-05,1.5229192744630446e-05,1.5229192744630446e-05,0.875868737372726,0.875868737372726,0.875868737372726,0.8587667026010611,0.8587667026010611,0.8587667026010611,-0.007674613600007091,-0.007674613600007091,-0.007674613600007091,-0.009427421171657804,-0.009427421171657804,-0.009427421171657804,0.0,0.0,0.0,353.6415333296972
282,2024-03-01,190.25454421722247,351.0824831819961,362.23657909301824,189.3555067527182,191.14678421291475,-0.15643956615373134,-0.15643956615373134,-0.15643956615373134,1.0481144026236626,1.0481144026236626,1.0481144026236626,1.7850645899573545e-05,1.7850645899573545e-05,1.7850645899573545e-05,0.8916926871158309,0.8916926871158309,0.8916926871158309,0.8755698886252076,0.8755698886252076,0.8755698886252076,-0.007249528121342318,-0.007249528121342318,-0.007249528121342318,-0.008873270369280952,-0.008873270369280952,-0.008873270369280952,0.0,0.0,0.0,356.8356943079356
283,2024-03-04,190.25015175606165,353.13857834939233,364.159274544229,189.34621733890592,191.14848450248442,-0.15698910974102476,-0.15698910974102476,-0.15698910974102476,1.0555062765599328,1.0555062765599328,1.0555062765599328,1.706189791742626e-05,1.706189791742626e-05,1.706189791742626e-05,0.8985342287168254,0.8985342287168254,0.8985342287168254,0.883907438844667,0.883907438844667,0.883907438844667,-0.00793445809095196,-0.00793445809095196,-0.00793445809095196,-0.006692331781206275,-0.006692331781206275,-0.006692331781206275,0.0,0.0,0.0,358.41367613457135
284,2024-03-05,190.2486876023414,353.54006362170753,364.96254121141914,189.3414302415967,191.15411343751452,-0.15765492652029933,-0.15765492652029933,-0.15765492652029933,1.0608189660469087,1.0608189660469087,1.0608189660469087,1.722137291009263e-05,1.722137291009263e-05,1.722137291009263e-05,0.9031812608995193,0.9031812608995193,0.9031812608995193,0.8896380010901621,0.8896380010901621,0.8896380010901621,-0.007699756141677304,-0.007699756141677304,-0.007699756141677304,-0.0058435036676800925,-0.0058435036676800925,-0.0058435036676800925,0.0,0.0,0.0,359.5011497509151
285,2024-03-06,190.24722344862107,355.11276275721144,366.74545369244385,189.33664314428745,191.15963567940145,-0.1585397453257701,-0.1585397453257701,-0.1585397453257701,1.0674474089902892,1.0674474089902892,1.0674474089902892,1.7221438405911515e-05,1.7221438405911515e-05,1.7221438405911515e-05,0.9089248851029251,0.9089248851029251,0.9089248851029251,0.8962507003711703,0.8962507003711703,0.8962507003711703,-0.0077124000228031685,-0.0077124000228031685,-0.0077124000228031685,-0.004961784708951493,-0.004961784708951493,-0.004961784708951493,0.0,0.0,0.0,360.7564307081182
286,2024-03-07,190.2457592949008,355.79900670784053,367.0516209928047,189.33369908497824,191.1651579212884,-0.15950457063210763,-0.15950457063210763,-0.15950457063210763,1.0701013559578882,1.0701013559578882,1.0701013559578882,1.97230172926683e-05,1.97230172926683e-05,1.97230172926683e-05,0.9106165083430733,0.9106165083430733,0.9106165083430733,0.8988772836264385,0.8988772836264385,0.8988772836264385,-0.007674613599987252,-0.007674613599987252,-0.007674613599987252,-0.004064611116647418,-0.004064611116647418,-0.004064611116647418,0.0,0.0,0.0,361.2533506313505
287,2024-03-08,190.24429514118054,355.5133098731111,366.9134817227652,189.32807040454497,191.17077743856856,-0.16025768388054107,-0.16025768388054107,-0.16025768388054107,1.0684420689797958,1.0684420689797958,1.0684420689797958,1.841629789592097e-05,1.841629789592097e-05,1.841629789592097e-05,0.9082028013971507,0.9082028013971507,0.9082028013971507,0.8977840628877681,0.8977840628877681,0.8977840628877681,-0.007249528121323367,-0.007249528121323367,-0.007249528121323367,-0.0031692103880590597,-0.0031692103880590597,-0.0031692103880590597,0.0,0.0,0.0,361.0425913742493
288,2024-03-11,190.2399026800197,354.5799420795017,365.7309099561192,189.31538994051982,191.17290118052088,-0.16082197691590905,-0.16082197691590905,-0.16082197691590905,1.0628200403403345,1.0628200403403345,1.0628200403403345,1.803811601867056e-05,1.803811601867056e-05,1.803811601867056e-05,0.9020161015404441,0.9020161015404441,0.9020161015404441,0.893427723449958,0.893427723449958,0.893427723449958,-0.007934458090970473,-0.007934458090970473,-0.007934458090970473,-0.0006539199995157659,-0.0006539199995157659,-0.0006539199995157659,0.0,0.0,0.0,360.2055058407713
289,2024-03-12,190.2384385262994,353.24478099785887,364.6354213434022,189.3100556188608,191.1754006729611,-0.16146699054365232,-0.16146699054365232,-0.16146699054365232,1.056541568425648,1.056541568425648,1.056541568425648,1.7797696836465073e-05,1.7797696836465073e-05,1.7797696836465073e-05,0.8950923755788323,0.8950923755788323,0.8950923755788323,0.8874734102369193,0.8874734102369193,0.8874734102369193,-0.007699756141679598,-0.007699756141679598,-0.007699756141679598,8.079079976683334e-05,8.079079976683334e-05,8.079079976683334e-05,0.0,0.0,0.0,359.06999432338085
290,2024-03-13,190.23697437257914,353.84666865139997,365.0649226388768,189.30464631756297,191.1786871168979,-0.16220613955240934,-0.16220613955240934,-0.16220613955240934,1.0572673908249708,1.0572673908249708,1.0572673908249708,2.3957619903037605e-05,2.3957619903037605e-05,2.3957619903037605e-05,0.8950852088924645,0.8950852088924645,0.8950852088924645,0.8881175515233343,0.8881175515233343,0.8881175515233343,-0.007712400022803986,-0.007712400022803986,-0.007712400022803986,0.0007447426536738052,0.0007447426536738052,0.0007447426536738052,0.0,0.0,0.0,359.1897702615614
291,2024-03-14,190.23551021885888,353.1392777586403,364.48738886044487,189.29934681113508,191.18226076236107,-0.16295746123974575,-0.16295746123974575,-0.16295746123974575,1.0565015359934113,1.0565015359934113,1.0565015359934113,2.1759458547424613e-05,2.1759458547424613e-05,2.1759458547424613e-05,0.893565834212213,0.893565834212213,0.893565834212213,0.8872210326419927,0.8872210326419927,0.8872210326419927,-0.007674613599994898,-0.007674613599994898,-0.007674613599994898,0.001329812029774705,0.001329812029774705,0.001329812029774705,0.0,0.0,0.0,359.0164560404112
292,2024-03-15,190.2340460651386,352.5890215443417,364.4843526071583,189.29404730470725,191.18569824422062,-0.16342843625122896,-0.16342843625122896,-0.16342843625122896,1.0530347169366,1.0530347169366,1.0530347169366,2.138829326907757e-05,2.138829326907757e-05,2.138829326907757e-05,0.8896276689786401,0.8896276689786401,0.8896276689786401,0.8842083977599412,0.8842083977599412,0.8842083977599412,-0.0072495281213243445,-0.0072495281213243445,-0.0072495281213243445,0.0018302569026255326,0.0018302569026255326,0.0018302569026255326,0.0,0.0,0.0,358.4405871357857
293,2024-03-18,190.22965360397774,352.0489476416096,363.52273669892224,189.28555839353123,191.18606530176132,-0.16394567620914954,-0.16394567620914954,-0.16394567620914954,1.0492137046805066,1.0492137046805066,1.0492137046805066,2.105662179010909e-05,2.105662179010909e-05,2.105662179010909e-05,0.885289085093147,0.885289085093147,0.885289085093147,0.8801579420547254,0.8801579420547254,0.8801579420547254,-0.0079344580909103,-0.0079344580909103,-0.0079344580909103,0.002803315052488605,0.002803315052488605,0.002803315052488605,0.0,0.0,0.0,357.6617940378381
294,2024-03-19,190.22818945025747,353.32903405879756,363.62931641326514,189.27999597034733,191.18928921448017,-0.16475772782343923,-0.16475772782343923,-0.16475772782343923,1.0542039975615136,1.0542039975615136,1.0542039975615136,1.713608386859461e-05,1.713608386859461e-05,1.713608386859461e-05,0.8894634058219429,0.8894634058219429,0.8894634058219429,0.8847204171897561,0.8847204171897561,0.8847204171897561,-0.0076997561416721925,-0.0076997561416721925,-0.0076997561416721925,0.0029567675094852326,0.0029567675094852326,0.0029567675094852326,0.0,0.0,0.0,358.52695258194126
295,2024-03-20,190.2267252965372,354.99399431040325,366.07236606052993,189.27497326494418,191.19285469010399,-0.16568972245605731,-0.16568972245605731,-0.16568972245605731,1.064818768983434,1.064818768983434,1.064818768983434,1.5951918017371546e-05,1.5951918017371546e-05,1.5951918017371546e-05,0.8991449984453942,0.8991449984453942,0.8991449984453942,0.8944655376788467,0.8944655376788467,0.8944655376788467,-0.007712400022804801,-0.007712400022804801,-0.007712400022804801,0.003032939256257277,0.003032939256257277,0.003032939256257277,0.0,0.0,0.0,360.37797541979063
296,2024-03-21,190.22526114281695,357.80616080902666,368.6821808372136,189.2701648742695,191.19760609139323,-0.16675679436564578,-0.16675679436564578,-0.16675679436564578,1.0818319793028441,1.0818319793028441,1.0818319793028441,1.2326846998460986e-05,1.2326846998460986e-05,1.2326846998460986e-05,0.9150875117841968,0.9150875117841968,0.9150875117841968,0.9104525359346676,0.9104525359346676,0.9104525359346676,-0.007674613599990879,-0.007674613599990879,-0.007674613599990879,0.003039637750461629,0.003039637750461629,0.003039637750461629,0.0,0.0,0.0,363.41633254912904
297,2024-03-22,190.22379698909663,359.6889999308622,370.751736671156,189.26518544772563,191.20071498204092,-0.16764090492483186,-0.16764090492483186,-0.16764090492483186,1.0911291468108797,1.0911291468108797,1.0911291468108797,9.959840188033483e-06,9.959840188033483e-06,9.959840188033483e-06,0.9234982017262358,0.9234982017262358,0.9234982017262358,0.9192348903490742,0.9192348903490742,0.9192348903490742,-0.007249528121305392,-0.007249528121305392,-0.007249528121305392,0.002986216744143861,0.002986216744143861,0.002986216744143861,0.0,0.0,0.0,365.08414815615345
298,2024-03-25,190.2194045279358,360.6592662820711,371.49604747659197,189.25727771374122,191.20132398882805,-0.16833406955789432,-0.16833406955789432,-0.16833406955789432,1.0979146962005646,1.0979146962005646,1.0979146962005646,6.48313911777833e-06,6.48313911777833e-06,6.48313911777833e-06,0.929587109781788,0.929587109781788,0.929587109781788,0.9242273861557277,0.9242273861557277,0.9242273861557277,-0.007934458090928817,-0.007934458090928817,-0.007934458090928817,0.0025747344648684826,0.0025747344648684826,0.0025747344648684826,0.0,0.0,0.0,366.02538757088894
299,2024-03-26,190.21794037421554,361.08386654737245,372.83713165733894,189.25177836929353,191.20486130305574,-0.16884665964027595,-0.16884665964027595,-0.16884665964027595,1.103432004584344,1.103432004584344,1.103432004584344,6.206023365285659e-06,6.206023365285659e-06,6.206023365285659e-06,0.9345915509674334,0.9345915509674334,0.9345915509674334,0.9292848224912704,0.9292848224912704,0.9292848224912704,-0.007699756141674485,-0.007699756141674485,-0.007699756141674485,0.0023930276655116786,0.0023930276655116786,0.0023930276655116786,0.0,0.0,0.0,366.9845853295235
300,2024-03-27,190.21647622049522,363.05962080229983,374.914355859468,189.24412632561283,191.20839861728334,-0.16978321062485208,-0.16978321062485208,-0.16978321062485208,1.1149444303233846,1.1149444303233846,1.1149444303233846,4.542168291569019e-06,4.542168291569019e-06,4.542168291569019e-06,0.9451657618668241,0.9451657618668241,0.9451657618668241,0.9396620013238912,0.9396620013238912,0.9396620013238912,-0.007712400022804527,-0.007712400022804527,-0.007712400022804527,0.0022086394798715445,0.0022086394798715445,0.0022086394798715445,0.0,0.0,0.0,368.95567095062415
301,2024-03-28,190.21501206677496,363.7142052774418,375.378554824607,189.23482267226115,191.211935931511,-0.17062968768475675,-0.17062968768475675,-0.17062968768475675,1.1183949080162556,1.1183949080162556,1.1183949080162556,4.517774615114161e-06,4.517774615114161e-06,4.517774615114161e-06,0.9477697381061142,0.9477697381061142,0.9477697381061142,0.942127652149581,0.942127652149581,0.942127652149581,-0.007674613600010191,-0.007674613600010191,-0.007674613600010191,0.0020325276434772443,0.0020325276434772443,0.0020325276434772443,0.0,0.0,0.0,369.4218347888499
302,2024-04-01,190.20915545189388,360.9033979660186,372.3985136742025,189.2217759195612,191.21105812886668,-0.17090969826024097,-0.17090969826024097,-0.17090969826024097,1.1049061936889046,1.1049061936889046,1.1049061936889046,-6.896195404882845e-06,-6.896195404882845e-06,-6.896195404882845e-06,0.9339895992332587,0.9339895992332587,0.9339895992332587,0.9276432504300216,0.9276432504300216,0.9276432504300216,-0.00793445809092876,-0.00793445809092876,-0.00793445809092876,0.0015881092876916495,0.0015881092876916495,0.0015881092876916495,0.0,0.0,0.0,366.655394676838
303,2024-04-02,190.20769129817356,356.00483502543824,367.47553386878343,189.2142424624792,191.2144995600919,-0.17099601760282002,-0.17099601760282002,-0.17099601760282002,1.0783899459511477,1.0783899459511477,1.0783899459511477,-7.329564506457838e-06,-7.329564506457838e-06,-7.329564506457838e-06,0.9073865987838212,0.9073865987838212,0.9073865987838212,0.9012590959463163,0.9012590959463163,0.9012590959463163,-0.007699756141686009,-0.007699756141686009,-0.007699756141686009,0.0015722533041811022,0.0015722533041811022,0.0015722533041811022,0.0,0.0,0.0,361.63410319960144
304,2024-04-03,190.2062271444533,350.9629711013186,362.36006820409716,189.20523065123052,191.21794099131714,-0.17098018191732123,-0.17098018191732123,-0.17098018191732123,1.0533723863324713,1.0533723863324713,1.0533723863324713,-7.5585025198503695e-06,-7.5585025198503695e-06,-7.5585025198503695e-06,0.8823846459126302,0.8823846459126302,0.8823846459126302,0.8762722207906554,0.8762722207906554,0.8762722207906554,-0.007712400022805488,-0.007712400022805488,-0.007712400022805488,0.001599974900830579,0.001599974900830579,0.001599974900830579,0.0,0.0,0.0,356.8786602125352
305,2024-04-04,190.20476299073303,346.62771312833024,358.2447567754971,189.19894345414698,191.22138242254238,-0.1708482785968784,-0.1708482785968784,-0.1708482785968784,1.0321016903567934,1.0321016903567934,1.0321016903567934,-7.4417609883622895e-06,-7.4417609883622895e-06,-7.4417609883622895e-06,0.8612459699989268,0.8612459699989268,0.8612459699989268,0.8552418218705262,0.8552418218705262,0.8552418218705262,-0.007674613600006172,-0.007674613600006172,-0.007674613600006172,0.0016704654716055483,0.0016704654716055483,0.0016704654716055483,0.0,0.0,0.0,352.8758310193792
306,2024-04-05,190.20329883701277,343.84653993958574,355.825533289985,189.1930138079919,191.22589706480375,-0.17050161201170394,-0.17050161201170394,-0.17050161201170394,1.0139355929019729,1.0139355929019729,1.0139355929019729,-7.5046230739097865e-06,-7.5046230739097865e-06,-7.5046230739097865e-06,0.8434264762671948,0.8434264762671948,0.8434264762671948,0.8379578554485487,0.8379578554485487,0.8379578554485487,-0.007249528121346877,-0.007249528121346877,-0.007249528121346877,0.0017809073027006046,0.0017809073027006046,0.0017809073027006046,0.0,0.0,0.0,349.58564722971545
307,2024-04-08,190.1989063758519,340.1787615864582,351.84287307981924,189.18415585439618,191.22850301933,-0.1702646407933192,-0.1702646407933192,-0.1702646407933192,0.9943036203698592,0.9943036203698592,0.9943036203698592,-8.468594981096788e-06,-8.468594981096788e-06,-8.468594981096788e-06,0.8240305109815589,0.8240305109815589,0.8240305109815589,0.8183923506487085,0.8183923506487085,0.8183923506487085,-0.007934458090965844,-0.007934458090965844,-0.007934458090965844,0.0022962977581154815,0.0022962977581154815,0.0022962977581154815,0.0,0.0,0.0,345.85623645559895
308,2024-04-09,190.19744222213163,337.03092116208063,348.3151469968633,189.17822620824106,191.23198189579134,-0.17001929336921806,-0.17001929336921806,-0.17001929336921806,0.9760386667851733,0.9760386667851733,0.9760386667851733,-8.384127625844361e-06,-8.384127625844361e-06,-8.384127625844361e-06,0.8060109892883294,0.8060109892883294,0.8060109892883294,0.8008144014525178,0.8008144014525178,0.8008144014525178,-0.007699756141678603,-0.007699756141678603,-0.007699756141678603,0.0025031683058669534,0.0025031683058669534,0.0025031683058669534,0.0,0.0,0.0,342.5102930730478
309,2024-04-10,190.19597806841136,334.32908613372484,345.45300698308677,189.1721785523689,191.23474643950314,-0.1693184929254549,-0.1693184929254549,-0.1693184929254549,0.9616523502662647,0.9616523502662647,0.9616523502662647,-1.2738318311035264e-05,-1.2738318311035264e-05,-1.2738318311035264e-05,0.7923211190224988,0.7923211190224988,0.7923211190224988,0.7873202249411598,0.7873202249411598,0.7873202249411598,-0.0077124000228041235,-0.0077124000228041235,-0.0077124000228041235,0.002711505941465174,0.002711505941465174,0.002711505941465174,0.0,0.0,0.0,339.94111830413686
310,2024-04-11,190.1945139146911,332.34889807915255,343.3128260687726,189.16535320106757,191.23729061444848,-0.16845677347026788,-0.16845677347026788,-0.16845677347026788,0.9487812196070651,0.9487812196070651,0.9487812196070651,-1.1378138347217888e-05,-1.1378138347217888e-05,-1.1378138347217888e-05,0.78031306799845,0.78031306799845,0.78031306799845,0.7755490350751061,0.7755490350751061,0.7755490350751061,-0.007674613600002152,-0.007674613600002152,-0.007674613600002152,0.0029105806766582987,0.0029105806766582987,0.0029105806766582987,0.0,0.0,0.0,337.69968565780863
311,2024-04-12,190.19304976097078,329.39038655139626,341.0774378742407,189.15911232181563,191.23983478939377,-0.1673647453776328,-0.1673647453776328,-0.1673647453776328,0.9347572800007992,0.9347572800007992,0.9347572800007992,-1.1664033815005623e-05,-1.1664033815005623e-05,-1.1664033815005623e-05,0.7673808705893513,0.7673808705893513,0.7673808705893513,0.7632207739889244,0.7632207739889244,0.7632207739889244,-0.007249528121327927,-0.007249528121327927,-0.007249528121327927,0.0030894315209009622,0.0030894315209009622,0.0030894315209009622,0.0,0.0,0.0,335.35233640685294
312,2024-04-15,190.18865729980996,326.936616878485,338.2744684115928,189.15013070780583,191.2403387510354,-0.16600316089229344,-0.16600316089229344,-0.16600316089229344,0.9184934528351016,0.9184934528351016,0.9184934528351016,-1.2273381293679546e-05,-1.2273381293679546e-05,-1.2273381293679546e-05,0.7524780185615145,0.7524780185615145,0.7524780185615145,0.7479428604129497,0.7479428604129497,0.7479428604129497,-0.007934458090965789,-0.007934458090965789,-0.007934458090965789,0.003399299942401031,0.003399299942401031,0.003399299942401031,0.0,0.0,0.0,332.43890565872806
313,2024-04-16,190.1871931460897,323.9095219468196,334.9090020362266,189.14283125965724,191.2491125201088,-0.16467099346996986,-0.16467099346996986,-0.16467099346996986,0.8995203213541028,0.8995203213541028,0.8995203213541028,-1.2372786274187705e-05,-1.2372786274187705e-05,-1.2372786274187705e-05,0.7348369550978587,0.7348369550978587,0.7348369550978587,0.7305330375736857,0.7305330375736857,0.7305330375736857,-0.007699756141671196,-0.007699756141671196,-0.007699756141671196,0.003395838617498247,0.003395838617498247,0.003395838617498247,0.0,0.0,0.0,329.12522106271587
314,2024-04-17,190.18572899236943,319.36707510716934,330.6743485783627,189.1322124141409,191.25270327818808,-0.16333601352079083,-0.16333601352079083,-0.16333601352079083,0.875458092987794,0.875458092987794,0.875458092987794,-7.961787350428476e-06,-7.961787350428476e-06,-7.961787350428476e-06,0.7121141176796527,0.7121141176796527,0.7121141176796527,0.7077282346572425,0.7077282346572425,0.7077282346572425,-0.007712400022804938,-0.007712400022804938,-0.007712400022804938,0.003326517000394904,0.003326517000394904,0.003326517000394904,0.0,0.0,0.0,324.7855392291398
