,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
255,2024-01-23,134.86330557909503,220.0190988546831,228.87510861394804,134.16818528851113,135.59699696890914,-0.10970842533873487,-0.10970842533873487,-0.10970842533873487,0.8115186134461164,0.8115186134461164,0.8115186134461164,-0.0007068340780563788,-0.0007068340780563788,-0.0007068340780563788,0.7011033540293252,0.7011033540293252,0.7011033540293252,0.6623412358033725,0.6623412358033725,0.6623412358033725,-0.03599255612541081,-0.03599255612541081,-0.03599255612541081,-0.002769562100541921,-0.002769562100541921,-0.002769562100541921,0.0,0.0,0.0,224.18883406088068
256,2024-01-24,134.8617871639535,220.66177919213686,229.40673665204716,134.16285606438242,135.60047957287972,-0.11011951449639541,-0.11011951449639541,-0.11011951449639541,0.815450448542509,0.815450448542509,0.815450448542509,-0.0006043922330170171,-0.0006043922330170171,-0.0006043922330170171,0.7047265418130966,0.7047265418130966,0.7047265418130966,0.667010464181179,0.667010464181179,0.667010464181179,-0.03518160560272683,-0.03518160560272683,-0.03518160560272683,-0.002534472029190618,-0.002534472029190618,-0.002534472029190618,0.0,0.0,0.0,224.8160104204855
257,2024-01-25,134.86026874881196,221.01769521827345,229.5841582222082,134.15815962852398,135.6079866072466,-0.11034665917633267,-0.11034665917633267,-0.11034665917633267,0.8161971518874768,0.8161971518874768,0.8161971518874768,-0.0006052568992962452,-0.0006052568992962452,-0.0006052568992962452,0.7052452358118478,0.7052452358118478,0.7052452358118478,0.6693238348603248,0.6693238348603248,0.6693238348603248,-0.03366488749998514,-0.03366488749998514,-0.03366488749998514,-0.002256513451537853,-0.002256513451537853,-0.002256513451537853,0.0,0.0,0.0,225.1254609980608
258,2024-01-26,134.8587503336704,222.09155834708233,230.56461958253263,134.15401988496552,135.61248048871758,-0.11083501906629616,-0.11083501906629616,-0.11083501906629616,0.8260208644601758,0.8260208644601758,0.8260208644601758,-0.0003650306154138595,-0.0003650306154138595,-0.0003650306154138595,0.7148208147784657,0.7148208147784657,0.7148208147784657,0.6793656512301081,0.6793656512301081,0.6793656512301081,-0.033506201667598934,-0.033506201667598934,-0.033506201667598934,-0.0019489618807587853,-0.0019489618807587853,-0.0019489618807587853,0.0,0.0,0.0,226.47715307818294
259,2024-01-29,134.8541950882458,223.3017978541651,231.86825809765966,134.14651465054607,135.61350646836732,-0.11109969473456488,-0.11109969473456488,-0.11109969473456488,0.8349112337854159,0.8349112337854159,0.8349112337854159,-0.0003609387565038373,-0.0003609387565038373,-0.0003609387565038373,0.7234506002943473,0.7234506002943473,0.7234506002943473,0.6862998379220677,0.6862998379220677,0.6862998379220677,-0.03615683163748343,-0.03615683163748343,-0.03615683163748343,-0.000993930734796106,-0.000993930734796106,-0.000993930734796106,0.0,0.0,0.0,227.40460732041979
260,2024-01-30,134.85267667310427,225.08802073409856,234.00238468510895,134.14243804081192,135.61833571954267,-0.11167719281449709,-0.11167719281449709,-0.11167719281449709,0.8511285308653377,0.8511285308653377,0.8511285308653377,0.00032514947809127675,0.00032514947809127675,0.00032514947809127675,0.7397764875289319,0.7397764875289319,0.7397764875289319,0.7030697396555727,0.7030697396555727,0.7030697396555727,-0.03599255612542356,-0.03599255612542356,-0.03599255612542356,-0.0007141917479356109,-0.0007141917479356109,-0.0007141917479356109,0.0,0.0,0.0,229.6635129535208
261,2024-01-31,134.85115825796274,226.46124045995995,235.3049461640954,134.13737953136118,135.62125071329135,-0.11214517779865615,-0.11214517779865615,-0.11214517779865615,0.8603922698299373,0.8603922698299373,0.8603922698299373,0.00043146203212488475,0.00043146203212488475,0.00043146203212488475,0.748678554063406,0.748678554063406,0.748678554063406,0.7130195815506581,0.7130195815506581,0.7130195815506581,-0.03518160560272506,-0.03518160560272506,-0.03518160560272506,-0.0004773669100227929,-0.0004773669100227929,-0.0004773669100227929,0.0,0.0,0.0,231.0026746906769
262,2024-02-01,134.8496398428212,228.95285866862278,237.56144739619606,134.1323210219104,135.62467250203622,-0.11283056058907663,-0.11283056058907663,-0.11283056058907663,0.8755945642133416,0.8755945642133416,0.8755945642133416,0.0004365605539258086,0.0004365605539258086,0.0004365605539258086,0.7632005641781908,0.7632005641781908,0.7632005641781908,0.7292396215308921,0.7292396215308921,0.7292396215308921,-0.033664887499995966,-0.033664887499995966,-0.033664887499995966,-0.00029605514730279446,-0.00029605514730279446,-0.00029605514730279446,0.0,0.0,0.0,233.18734016537724
263,2024-02-02,134.84812142767967,231.50974633578056,240.06198730475904,134.12596882509115,135.62834678845377,-0.11346205041153799,-0.11346205041153799,-0.11346205041153799,0.8962687423918211,0.8962687423918211,0.8962687423918211,0.0004307697082867631,0.0004307697082867631,0.0004307697082867631,0.7832374616885699,0.7832374616885699,0.7832374616885699,0.749550005708908,0.749550005708908,0.749550005708908,-0.03350620166751353,-0.03350620166751353,-0.03350620166751353,-0.00018125431214847335,-0.00018125431214847335,-0.00018125431214847335,0.0,0.0,0.0,235.9235316136325
264,2024-02-05,134.84356618225507,233.90466250134452,242.96116853558985,134.11570111299898,135.62905358303,-0.11415940501467853,-0.11415940501467853,-0.11415940501467853,0.9177713013312028,0.9177713013312028,0.9177713013312028,0.00038657629792703224,0.00038657629792703224,0.00038657629792703224,0.8039984726144513,0.8039984726144513,0.8039984726144513,0.7675264402816633,0.7675264402816633,0.7675264402816633,-0.036156831637481825,-0.036156831637481825,-0.036156831637481825,-0.0003152006953061003,-0.0003152006953061003,-0.0003152006953061003,0.0,0.0,0.0,238.3395685290062
265,2024-02-06,134.84204776711354,236.11568591643547,244.74897125119267,134.10722018263354,135.63189085598813,-0.1148148563201294,-0.1148148563201294,-0.1148148563201294,0.9355053620391848,0.9355053620391848,0.9355053620391848,0.0003142650245661572,0.0003142650245661572,0.0003142650245661572,0.8210047707436214,0.8210047707436214,0.8210047707436214,0.7844783700381495,0.7844783700381495,0.7844783700381495,-0.03599255612538898,-0.03599255612538898,-0.03599255612538898,-0.0005338445800830453,-0.0005338445800830453,-0.0005338445800830453,0.0,0.0,0.0,240.62271761206506
266,2024-02-07,134.840529351972,238.03438348063185,247.01394902317705,134.10068245501628,135.63211117030252,-0.11541341347322699,-0.11541341347322699,-0.11541341347322699,0.9503343047501052,0.9503343047501052,0.9503343047501052,0.00021457981469021113,0.00021457981469021113,0.00021457981469021113,0.8351354710915684,0.8351354710915684,0.8351354710915684,0.799113546676284,0.799113546676284,0.799113546676284,-0.03518160560272331,-0.03518160560272331,-0.03518160560272331,-0.0008403188125611668,-0.0008403188125611668,-0.0008403188125611668,0.0,0.0,0.0,242.59342299813395
267,2024-02-08,134.83901093683048,238.299813784133,247.33835126774363,134.09496449346727,135.63216058381622,-0.11594642058495339,-0.11594642058495339,-0.11594642058495339,0.9514077177588097,0.9514077177588097,0.9514077177588097,0.00020368593200157883,0.00020368593200157883,0.00020368593200157883,0.8356649831058579,0.8356649831058579,0.8356649831058579,0.8007689260305692,0.8007689260305692,0.8007689260305692,-0.0336648874999793,-0.0336648874999793,-0.0336648874999793,-0.0012311695753093681,-0.0012311695753093681,-0.0012311695753093681,0.0,0.0,0.0,242.8139009117404
268,2024-02-09,134.83749252168894,238.87958048388515,247.63847744079476,134.08915749909295,135.6364824709913,-0.11632075890597142,-0.11632075890597142,-0.11632075890597142,0.9549545047467805,0.9549545047467805,0.9549545047467805,0.00024156575777767357,0.00024156575777767357,0.00024156575777767357,0.8388753115985867,0.8388753115985867,0.8388753115985867,0.8036687198336393,0.8036687198336393,0.8036687198336393,-0.033506201667785285,-0.033506201667785285,-0.033506201667785285,-0.0017003900971621425,-0.0017003900971621425,-0.0017003900971621425,0.0,0.0,0.0,243.20216752217263
269,2024-02-12,134.83293727626435,238.40248552130902,247.36312165034118,134.08037734940453,135.63784209321014,-0.11681721886872805,-0.11681721886872805,-0.11681721886872805,0.9569379220316948,0.9569379220316948,0.9569379220316948,0.00020619086690619432,0.00020619086690619432,0.00020619086690619432,0.8403268940298728,0.8403268940298728,0.8403268940298728,0.8006863668611741,0.8006863668611741,0.8006863668611741,-0.036156831637655235,-0.036156831637655235,-0.036156831637655235,-0.003483695531043533,-0.003483695531043533,-0.003483695531043533,0.0,0.0,0.0,242.79183195721703
270,2024-02-13,134.8314188611228,237.57614663726065,246.20466893897716,134.0718186120428,135.64223854571208,-0.11718648397157434,-0.11718648397157434,-0.11718648397157434,0.9513376828781869,0.9513376828781869,0.9513376828781869,0.0004054433420197921,0.0004054433420197921,0.0004054433420197921,0.8345566422486322,0.8345566422486322,0.8345566422486322,0.7944019055932304,0.7944019055932304,0.7944019055932304,-0.0359925561253544,-0.0359925561253544,-0.0359925561253544,-0.0041621805300474015,-0.0041621805300474015,-0.0041621805300474015,0.0,0.0,0.0,241.94175493823778
271,2024-02-14,134.82990044598125,237.8249875272532,246.7346989989891,134.06560048701877,135.64663499821398,-0.11766482577633056,-0.11766482577633056,-0.11766482577633056,0.9538694492027646,0.9538694492027646,0.9538694492027646,0.0004999472114662911,0.0004999472114662911,0.0004999472114662911,0.8367045706379004,0.8367045706379004,0.8367045706379004,0.7966644947350227,0.7966644947350227,0.7966644947350227,-0.035181605602723764,-0.035181605602723764,-0.035181605602723764,-0.004858470300153944,-0.004858470300153944,-0.004858470300153944,0.0,0.0,0.0,242.2440949599523
272,2024-02-15,134.82838203083975,237.9310444263657,247.04671780935644,134.05986294659215,135.65103145071592,-0.11832254387445702,-0.11832254387445702,-0.11832254387445702,0.9547561324746008,0.9547561324746008,0.9547561324746008,0.0004981935041721289,0.0004981935041721289,0.0004981935041721289,0.8369317821043158,0.8369317821043158,0.8369317821043158,0.7977102208685123,0.7977102208685123,0.7977102208685123,-0.03366488750001394,-0.03366488750001394,-0.03366488750001394,-0.005556673735789567,-0.005556673735789567,-0.005556673735789567,0.0,0.0,0.0,242.38236044000507
273,2024-02-16,134.8268636156982,238.62030032042847,247.2616645699104,134.05433516672682,135.65542790321783,-0.11895235899361474,-0.11895235899361474,-0.11895235899361474,0.9586763070688062,0.9586763070688062,0.9586763070688062,0.000418129005454629,0.000418129005454629,0.000418129005454629,0.8401420770806461,0.8401420770806461,0.8401420770806461,0.8003952838895014,0.8003952838895014,0.8003952838895014,-0.03350620166779014,-0.03350620166779014,-0.03350620166779014,-0.006240591523354538,-0.006240591523354538,-0.006240591523354538,0.0,0.0,0.0,242.74164939531602
274,2024-02-20,134.82078995513206,238.00778115518668,246.80257439402803,134.04455058974014,135.65526911029517,-0.11958579919529842,-0.11958579919529842,-0.11958579919529842,0.9608930601655853,0.9608930601655853,0.9608930601655853,0.0004659957218764474,0.0004659957218764474,0.0004659957218764474,0.8417732566921633,0.8417732566921633,0.8417732566921633,0.7972576654031994,0.7972576654031994,0.7972576654031994,-0.035992556125450936,-0.035992556125450936,-0.035992556125450936,-0.008523035163512946,-0.008523035163512946,-0.008523035163512946,0.0,0.0,0.0,242.30769820257575
275,2024-02-21,134.81927153999052,239.12218587241284,248.1289697352047,134.03932125817812,135.65966556279707,-0.1201579963733042,-0.1201579963733042,-0.1201579963733042,0.9698767494420708,0.9698767494420708,0.9698767494420708,0.00048150307229389655,0.00048150307229389655,0.00048150307229389655,0.8502002561410605,0.8502002561410605,0.8502002561410605,0.806106747769826,0.806106747769826,0.806106747769826,-0.035181605602724215,-0.035181605602724215,-0.035181605602724215,-0.008911902768510251,-0.008911902768510251,-0.008911902768510251,0.0,0.0,0.0,243.49799605778935
276,2024-02-22,134.817753124849,239.79210485374986,248.82321684763033,134.03409192661607,135.664062015299,-0.12095015838029607,-0.12095015838029607,-0.12095015838029607,0.9767603445442722,0.9767603445442722,0.9767603445442722,0.000370571846276728,0.000370571846276728,0.000370571846276728,0.8561807580102528,0.8561807580102528,0.8561807580102528,0.8133094864402248,0.8133094864402248,0.8133094864402248,-0.033664887499997256,-0.033664887499997256,-0.033664887499997256,-0.00920638407003072,-0.00920638407003072,-0.00920638407003072,0.0,0.0,0.0,244.46631068184493
277,2024-02-23,134.81623470970746,241.53764515222855,250.75384790796016,134.028862595054,135.66845846780092,-0.1218271180766583,-0.1218271180766583,-0.1218271180766583,0.9911226156314633,0.9911226156314633,0.9911226156314633,0.0003355970922418248,0.0003355970922418248,0.0003355970922418248,0.8696310946470469,0.8696310946470469,0.8696310946470469,0.8267256035067123,0.8267256035067123,0.8267256035067123,-0.033506201667614505,-0.033506201667614505,-0.033506201667614505,-0.009399289472720071,-0.009399289472720071,-0.009399289472720071,0.0,0.0,0.0,246.27226771259294
278,2024-02-26,134.81167946428286,242.16229307400596,250.75741951585053,134.02059643320888,135.6698180900198,-0.12268559576745139,-0.12268559576745139,-0.12268559576745139,0.9953927849600283,0.9953927849600283,0.9953927849600283,0.0002691478681197416,0.0002691478681197416,0.0002691478681197416,0.8729763370606966,0.8729763370606966,0.8729763370606966,0.827486151851509,0.827486151851509,0.827486151851509,-0.03615683163773953,-0.03615683163773953,-0.03615683163773953,-0.00933335357144809,-0.00933335357144809,-0.00933335357144809,0.0,0.0,0.0,246.3664773288214
279,2024-02-27,134.81016104914133,243.016979627705,251.36259812239336,134.0159488567817,135.67220842171852,-0.12375896506905881,-0.12375896506905881,-0.12375896506905881,1.0022764339628558,1.0022764339628558,1.0022764339628558,0.0002920555018694436,0.0002920555018694436,0.0002920555018694436,0.8788095243956665,0.8788095243956665,0.8788095243956665,0.833719601824315,0.833719601824315,0.833719601824315,-0.03599255612546368,-0.03599255612546368,-0.03599255612546368,-0.009097366445887673,-0.009097366445887673,-0.009097366445887673,0.0,0.0,0.0,247.20403484090323
280,2024-02-28,134.8086426339998,243.55347167271444,252.2098227085084,134.01114177415857,135.6727818221483,-0.1248084164154534,-0.1248084164154534,-0.1248084164154534,1.0089383537553793,1.0089383537553793,1.0089383537553793,-0.00037711284330893893,-0.00037711284330893893,-0.00037711284330893893,0.883752824496617,0.883752824496617,0.883752824496617,0.8398102448936882,0.8398102448936882,0.8398102448936882,-0.03518160560272715,-0.03518160560272715,-0.03518160560272715,-0.008760974000201684,-0.008760974000201684,-0.008760974000201684,0.0,0.0,0.0,248.02232181824485
281,2024-02-29,134.80712421885826,244.48144896938211,253.31723037677617,134.00553781965507,135.67328675876502,-0.12584337245417987,-0.12584337245417987,-0.12584337245417987,1.0152036008710454,1.0152036008710454,1.0152036008710454,-0.0005303680631560952,-0.0005303680631560952,-0.0005303680631560952,0.8888298603537095,0.8888298603537095,0.8888298603537095,0.8468334168341508,0.8468334168341508,0.8468334168341508,-0.033664887500031895,-0.033664887500031895,-0.033664887500031895,-0.008331556019526896,-0.008331556019526896,-0.008331556019526896,0.0,0.0,0.0,248.96630183469983
282,2024-03-01,134.80560580371673,244.95072195960762,254.0930747027287,133.9999338651516,135.67379169538177,-0.12691456704110077,-0.12691456704110077,-0.12691456704110077,1.0212938506195317,1.0212938506195317,1.0212938506195317,-0.0006619185097985356,-0.0006619185097985356,-0.0006619185097985356,0.8937173650686323,0.8937173650686323,0.8937173650686323,0.8523926911520054,0.8523926911520054,0.8523926911520054,-0.03350620166761936,-0.03350620166761936,-0.03350620166761936,-0.007818472249007419,-0.007818472249007419,-0.007818472249007419,0.0,0.0,0.0,249.71291891712323
283,2024-03-04,134.8010505582921,245.41416356916622,254.32353474673928,133.99129308036504,135.67125980171542,-0.12782558945487407,-0.12782558945487407,-0.12782558945487407,1.0253307021031073,1.0253307021031073,1.0253307021031073,-0.0006650430625682062,-0.0006650430625682062,-0.0006650430625682062,0.8968400695856651,0.8968400695856651,0.8968400695856651,0.8547890021323008,0.8547890021323008,0.8547890021323008,-0.03615683163773793,-0.03615683163773793,-0.03615683163773793,-0.005894235815626382,-0.005894235815626382,-0.005894235815626382,0.0,0.0,0.0,250.02750605140045
284,2024-03-05,134.7995321431506,245.55446104741236,254.59331976364822,133.98568912586157,135.67176473833217,-0.12863804489260125,-0.12863804489260125,-0.12863804489260125,1.0259723890608918,1.0259723890608918,1.0259723890608918,-0.0006365675681352844,-0.0006365675681352844,-0.0006365675681352844,0.8966977766001554,0.8966977766001554,0.8966977766001554,0.8555363521745535,0.8555363521745535,0.8555363521745535,-0.03599255612538176,-0.03599255612538176,-0.03599255612538176,-0.005168868300220088,-0.005168868300220088,-0.005168868300220088,0.0,0.0,0.0,250.1254321477381
285,2024-03-06,134.79801372800904,246.0865119435987,254.6299690250463,133.9800851713581,135.67226967494892,-0.129391794752809,-0.129391794752809,-0.129391794752809,1.0274307783105159,1.0274307783105159,1.0274307783105159,-0.0006437789726106638,-0.0006437789726106638,-0.0006437789726106638,0.8973952045850964,0.8973952045850964,0.8973952045850964,0.8577885258712543,0.8577885258712543,0.8577885258712543,-0.03518160560272318,-0.03518160560272318,-0.03518160560272318,-0.004425073111118563,-0.004425073111118563,-0.004425073111118563,0.0,0.0,0.0,250.42620321413102
286,2024-03-07,134.79649531286753,245.7531800329947,255.17754989756642,133.9745941518825,135.67277461156564,-0.13031622595397974,-0.13031622595397974,-0.13031622595397974,1.0265674160430533,1.0265674160430533,1.0265674160430533,-0.0006636873534130857,-0.0006636873534130857,-0.0006636873534130857,0.8955875027356607,0.8955875027356607,0.8955875027356607,0.8582456308888594,0.8582456308888594,0.8582456308888594,-0.0336648874999401,-0.0336648874999401,-0.0336648874999401,-0.0036769843468611664,-0.0036769843468611664,-0.0036769843468611664,0.0,0.0,0.0,250.48499847426672
287,2024-03-08,134.79497689772597,245.84149229285714,254.71246165637393,133.96919062891087,135.67319016948628,-0.13126928392291787,-0.13126928392291787,-0.13126928392291787,1.0242106470856553,1.0242106470856553,1.0242106470856553,-0.0006688164119316313,-0.0006688164119316313,-0.0006688164119316313,0.8922725467508059,0.8922725467508059,0.8922725467508059,0.8558281351701045,0.8558281351701045,0.8558281351701045,-0.033506201667533965,-0.033506201667533965,-0.033506201667533965,-0.00293820991316744,-0.00293820991316744,-0.00293820991316744,0.0,0.0,0.0,250.1563106064041
288,2024-03-11,134.79042165230138,245.5997293339867,254.05379847728474,133.96075027565618,135.67352575756468,-0.13198679635102803,-0.13198679635102803,-0.13198679635102803,1.0238139744087977,1.0238139744087977,1.0238139744087977,-0.0007416569463154323,-0.0007416569463154323,-0.0007416569463154323,0.8910855211114542,0.8910855211114542,0.8910855211114542,0.8540298013620267,0.8540298013620267,0.8540298013620267,-0.03615683163782382,-0.03615683163782382,-0.03615683163782382,-0.0008988881116036985,-0.0008988881116036985,-0.0008988881116036985,0.0,0.0,0.0,249.90545868152014
289,2024-03-12,134.78890323715984,244.8362910256554,254.02129958634393,133.95534675268456,135.67779988418172,-0.13268147901834124,-0.13268147901834124,-0.13268147901834124,1.020582200648626,1.020582200648626,1.020582200648626,-0.0008387095977490088,-0.0008387095977490088,-0.0008387095977490088,0.8870620120325357,0.8870620120325357,0.8870620120325357,0.8507579419497595,0.8507579419497595,0.8507579419497595,-0.035992556125394516,-0.035992556125394516,-0.035992556125394516,-0.0003115139573815458,-0.0003115139573815458,-0.0003115139573815458,0.0,0.0,0.0,249.46163315287123
290,2024-03-13,134.7873848220183,244.94071895657845,253.97947721529096,133.94994322971297,135.6799836664585,-0.13305835478551775,-0.13305835478551775,-0.13305835478551775,1.0196021614917934,1.0196021614917934,1.0196021614917934,-0.0011032123270349312,-0.0011032123270349312,-0.0011032123270349312,0.8854405943792407,0.8854405943792407,0.8854405943792407,0.8504761955848479,0.8504761955848479,0.8504761955848479,-0.03518160560272364,-0.03518160560272364,-0.03518160560272364,0.00021720680833080524,0.00021720680833080524,0.00021720680833080524,0.0,0.0,0.0,249.4208470782793
291,2024-03-14,134.78586640687678,245.08329075413582,254.1391565293054,133.94453970674135,135.68396992860824,-0.13354068105598144,-0.13354068105598144,-0.13354068105598144,1.0182370921934147,1.0182370921934147,1.0182370921934147,-0.001416694289474674,-0.001416694289474674,-0.001416694289474674,0.8832797168479587,0.8832797168479587,0.8832797168479587,0.8502974750367978,0.8502974750367978,0.8502974750367978,-0.033664887499974754,-0.033664887499974754,-0.033664887499974754,0.000682645688813944,0.000682645688813944,0.000682645688813944,0.0,0.0,0.0,249.39394828329125
292,2024-03-15,134.78434799173525,244.57422692666725,253.4173456288642,133.93913618376973,135.69065662771334,-0.1336954172794853,-0.1336954172794853,-0.1336954172794853,1.014153598701092,1.014153598701092,1.014153598701092,-0.0012643537985175153,-0.0012643537985175153,-0.0012643537985175153,0.8791938276230891,0.8791938276230891,0.8791938276230891,0.8467697783068718,0.8467697783068718,0.8467697783068718,-0.03350620166753883,-0.03350620166753883,-0.03350620166753883,0.0010821523513215394,0.0010821523513215394,0.0010821523513215394,0.0,0.0,0.0,248.91566045993318
293,2024-03-18,134.77979274631065,243.5102749564397,252.73671472838146,133.93069583051505,135.69386609002433,-0.13388168100643547,-0.13388168100643547,-0.13388168100643547,1.0110618048677882,1.0110618048677882,1.0110618048677882,-0.0012340210458016262,-0.0012340210458016262,-0.0012340210458016262,0.8759461028155512,0.8759461028155512,0.8759461028155512,0.8416765752762259,0.8416765752762259,0.8416765752762259,-0.03615683163754634,-0.03615683163754634,-0.03615683163754634,0.0018873040982210387,0.0018873040982210387,0.0018873040982210387,0.0,0.0,0.0,248.2207871214649
294,2024-03-19,134.77827433116911,243.43705470530637,252.67921315875165,133.92529230754343,135.69952621582448,-0.13416868586606984,-0.13416868586606984,-0.13416868586606984,1.011120179246224,1.011120179246224,1.011120179246224,-0.0012497952757853504,-0.0012497952757853504,-0.0012497952757853504,0.875701698104369,0.875701698104369,0.875701698104369,0.8417431643767477,0.8417431643767477,0.8417431643767477,-0.03599255612535994,-0.03599255612535994,-0.03599255612535994,0.0020340223977386046,0.0020340223977386046,0.0020340223977386046,0.0,0.0,0.0,248.22696545592478
295,2024-03-20,134.77675591602758,243.615413436793,252.74309399103058,133.91988878457184,135.7058028651018,-0.13429479364766114,-0.13429479364766114,-0.13429479364766114,1.0098134304256552,1.0098134304256552,1.0098134304256552,-0.0012746798983783948,-0.0012746798983783948,-0.0012746798983783948,0.8742439568796155,0.8742439568796155,0.8742439568796155,0.8411906729494298,0.8411906729494298,0.8411906729494298,-0.03518160560272409,-0.03518160560272409,-0.03518160560272409,0.0021283216725384063,0.0021283216725384063,0.0021283216725384063,0.0,0.0,0.0,248.14970592297186
296,2024-03-21,134.77523750088605,244.09362873997057,253.131853525123,133.9144852616002,135.71187163660463,-0.13456549177446125,-0.13456549177446125,-0.13456549177446125,1.0109918059209164,1.0109918059209164,1.0109918059209164,-0.0012600654979029713,-0.0012600654979029713,-0.0012600654979029713,0.8751662486485523,0.8751662486485523,0.8751662486485523,0.8436782992780516,0.8436782992780516,0.8436782992780516,-0.03366488749995807,-0.03366488749995807,-0.03366488749995807,0.0021769381294574623,0.0021769381294574623,0.0021769381294574623,0.0,0.0,0.0,248.48218066042907
297,2024-03-22,134.77371908574452,243.83673569086187,252.95111898980318,133.9090817386286,135.7150321610369,-0.13488909623961684,-0.13488909623961684,-0.13488909623961684,1.0103501009962563,1.0103501009962563,1.0103501009962563,-0.0012668760979580996,-0.0012668760979580996,-0.0012668760979580996,0.8741941286586813,0.8741941286586813,0.8741941286586813,0.8428752526122887,0.8428752526122887,0.8428752526122887,-0.033506201667453425,-0.033506201667453425,-0.033506201667453425,0.0021873256210607874,0.0021873256210607874,0.0021873256210607874,0.0,0.0,0.0,248.37115160563906
298,2024-03-25,134.7691638403199,242.6176428479054,251.85498193080733,133.9006413853739,135.71412740933732,-0.13506485079875155,-0.13506485079875155,-0.13506485079875155,1.004026533402781,1.004026533402781,1.004026533402781,-0.0008954619779928254,-0.0008954619779928254,-0.0008954619779928254,0.8680662206260366,0.8680662206260366,0.8680662206260366,0.833977140967938,0.833977140967938,0.833977140967938,-0.03615683163763224,-0.03615683163763224,-0.03615683163763224,0.0020677519795336908,0.0020677519795336908,0.0020677519795336908,0.0,0.0,0.0,247.16356579050947
299,2024-03-26,134.7676454251784,242.3908158651378,251.67883810400255,133.8952378624023,135.71625948792078,-0.1351239185496945,-0.1351239185496945,-0.1351239185496945,1.0029298173565784,1.0029298173565784,1.0029298173565784,-0.0009853581071251763,-0.0009853581071251763,-0.0009853581071251763,0.8668205406997588,0.8668205406997588,0.8668205406997588,0.8328310000062399,0.8328310000062399,0.8328310000062399,-0.03599255612537269,-0.03599255612537269,-0.03599255612537269,0.0020030154318538256,0.0020030154318538256,0.0020030154318538256,0.0,0.0,0.0,247.00631833311607
300,2024-03-27,134.76612701003683,241.8166491492283,251.30395862946352,133.8901949529022,135.71839156650424,-0.13539608936627084,-0.13539608936627084,-0.13539608936627084,1.0000954349482831,1.0000954349482831,1.0000954349482831,-0.000989648253818956,-0.000989648253818956,-0.000989648253818956,0.8637096973281932,0.8637096973281932,0.8637096973281932,0.830465153764286,0.830465153764286,0.830465153764286,-0.035181605602722335,-0.035181605602722335,-0.035181605602722335,0.0019370620388150152,0.0019370620388150152,0.0019370620388150152,0.0,0.0,0.0,246.68469939964436
301,2024-03-28,134.76460859489532,241.71723424627584,250.76986014550715,133.88858677734783,135.72052701617068,-0.135468625615792,-0.135468625615792,-0.135468625615792,0.9957221896550867,0.9957221896550867,0.9957221896550867,-0.0010218567817317716,-0.0010218567817317716,-0.0010218567817317716,0.859231707257563,0.859231707257563,0.859231707257563,0.8274420222075033,0.8274420222075033,0.8274420222075033,-0.033664887500044025,-0.033664887500044025,-0.033664887500044025,0.0018752024499843396,0.0018752024499843396,0.0018752024499843396,0.0,0.0,0.0,246.2745088526582
302,2024-04-01,134.7585349343292,240.89120618923016,249.9728237742066,133.8795879553633,135.7210941119373,-0.1354359959667194,-0.1354359959667194,-0.1354359959667194,0.9914981772296312,0.9914981772296312,0.9914981772296312,-0.0010736280099582114,-0.0010736280099582114,-0.0010736280099582114,0.8549885532529535,0.8549885532529535,0.8549885532529535,0.8205605345040677,0.8205605345040677,0.8205605345040677,-0.036156831637630636,-0.036156831637630636,-0.036156831637630636,0.0017288128887448114,0.0017288128887448114,0.0017288128887448114,0.0,0.0,0.0,245.3360703890274
303,2024-04-02,134.75701651918763,239.85084229205833,248.55321259796406,133.86947257127792,135.72621645312856,-0.13529856538271867,-0.13529856538271867,-0.13529856538271867,0.9822782774412039,0.9822782774412039,0.9822782774412039,-0.001060399450786735,-0.001060399450786735,-0.001060399450786735,0.8459193126076985,0.8459193126076985,0.8459193126076985,0.8116464772468124,0.8116464772468124,0.8116464772468124,-0.03599255612542188,-0.03599255612542188,-0.03599255612542188,0.0017197207645357846,0.0017197207645357846,0.0017197207645357846,0.0,0.0,0.0,244.13207426127678
304,2024-04-03,134.7554981040461,238.20971792822215,247.40062489020482,133.86390967222155,135.73133879431978,-0.13518390150004367,-0.13518390150004367,-0.13518390150004367,0.9703845831775261,0.9703845831775261,0.9703845831775261,-0.001063155367049096,-0.001063155367049096,-0.001063155367049096,0.8341375263104333,0.8341375263104333,0.8341375263104333,0.8006733089254328,0.8006733089254328,0.8006733089254328,-0.03518160560272969,-0.03518160560272969,-0.03518160560272969,0.0017173882177292238,0.0017173882177292238,0.0017173882177292238,0.0,0.0,0.0,242.65062866690758
