,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
221,2023-12-01,136.17825189276533,183.50665532050326,190.5992607260562,135.39915043443494,136.99255153154408,-0.061446829205945734,-0.061446829205945734,-0.061446829205945734,0.42812682307341543,0.42812682307341543,0.42812682307341543,-5.508575250843751e-05,-5.508575250843751e-05,-5.508575250843751e-05,0.36662490811496123,0.36662490811496123,0.36662490811496123,0.3728829818406761,0.3728829818406761,0.3728829818406761,0.012159378421597275,0.012159378421597275,0.012159378421597275,-0.005901304695882435,-0.005901304695882435,-0.005901304695882435,0.0,0.0,0.0,186.95680452039036
222,2023-12-04,136.17424262704844,184.00754663899042,191.3916099043754,135.38016264605946,136.99703561064555,-0.06224739289932665,-0.06224739289932665,-0.06224739289932665,0.43507975313221425,0.43507975313221425,0.43507975313221425,-5.9476243348719815e-05,-5.9476243348719815e-05,-5.9476243348719815e-05,0.3727728839895389,0.3727728839895389,0.3727728839895389,0.37787028851626525,0.37787028851626525,0.37787028851626525,0.010866232771667898,0.010866232771667898,0.010866232771667898,-0.005768828244941545,-0.005768828244941545,-0.005768828244941545,0.0,0.0,0.0,187.63044297701515
223,2023-12-05,136.17290620514282,184.43812624363693,191.8524428992671,135.37028271161262,137.0024194454774,-0.06302077023419894,-0.06302077023419894,-0.06302077023419894,0.43914804998182594,0.43914804998182594,0.43914804998182594,-6.01026318980008e-05,-6.01026318980008e-05,-6.01026318980008e-05,0.37606717711572896,0.37606717711572896,0.37606717711572896,0.3823472925623404,0.3823472925623404,0.3823472925623404,0.011877543815685575,0.011877543815685575,0.011877543815685575,-0.005597428369074146,-0.005597428369074146,-0.005597428369074146,0.0,0.0,0.0,188.2382482130247
224,2023-12-06,136.1715697832372,185.55732524628453,192.57928456036402,135.3637266518491,137.00759491316634,-0.06378996774521606,-0.06378996774521606,-0.06378996774521606,0.4446873622263233,0.4446873622263233,0.4446873622263233,-6.244763752372566e-05,-6.244763752372566e-05,-6.244763752372566e-05,0.38083494684358354,0.38083494684358354,0.38083494684358354,0.3873040610658008,0.3873040610658008,0.3873040610658008,0.011837993784615388,0.011837993784615388,0.011837993784615388,-0.005368879562398116,-0.005368879562398116,-0.005368879562398116,0.0,0.0,0.0,188.91137176199004
225,2023-12-07,136.17023336133158,185.83313852317713,192.70026444220355,135.35729285024303,137.01252682528465,-0.06470734176224398,-0.06470734176224398,-0.06470734176224398,0.4487326636585474,0.4487326636585474,0.4487326636585474,-7.049502145798262e-05,-7.049502145798262e-05,-7.049502145798262e-05,0.3839548268748455,0.3839548268748455,0.3839548268748455,0.39075625951289933,0.39075625951289933,0.39075625951289933,0.011888938300005926,0.011888938300005926,0.011888938300005926,-0.005087505661952056,-0.005087505661952056,-0.005087505661952056,0.0,0.0,0.0,189.37960440660413
226,2023-12-08,136.16889693942596,186.13910868311467,192.87361362355423,135.34138749297023,137.01743775916708,-0.06557332915082127,-0.06557332915082127,-0.06557332915082127,0.4491349015370618,0.4491349015370618,0.4491349015370618,-5.5352173619748035e-05,-5.5352173619748035e-05,-5.5352173619748035e-05,0.3835062202126208,0.3835062202126208,0.3835062202126208,0.39090779638250084,0.39090779638250084,0.39090779638250084,0.01215937842156912,0.01215937842156912,0.01215937842156912,-0.004757802251689067,-0.004757802251689067,-0.004757802251689067,0.0,0.0,0.0,189.39838037785282
227,2023-12-11,136.1648876737091,186.62200718385955,193.63629680605231,135.32497084266404,137.01967584923824,-0.06665362458012292,-0.06665362458012292,-0.06665362458012292,0.4542720122881989,0.4542720122881989,0.4542720122881989,-3.753843866806101e-05,-3.753843866806101e-05,-3.753843866806101e-05,0.38758084926940795,0.38758084926940795,0.38758084926940795,0.3949222442656536,0.3949222442656536,0.3949222442656536,0.010866232771666639,0.010866232771666639,0.010866232771666639,-0.0035248377754209894,-0.0035248377754209894,-0.0035248377754209894,0.0,0.0,0.0,189.93943070399095
228,2023-12-12,136.1635512518035,186.8261870439737,194.17264000108514,135.32036562766154,137.0245634114923,-0.06766253954013104,-0.06766253954013104,-0.06766253954013104,0.4585586928326855,0.4585586928326855,0.4585586928326855,-3.8159428527695965e-05,-3.8159428527695965e-05,-3.8159428527695965e-05,0.39085799386402675,0.39085799386402675,0.39085799386402675,0.3996875488953493,0.3996875488953493,0.3996875488953493,0.011877543815733298,0.011877543815733298,0.011877543815733298,-0.0030479887844107483,-0.0030479887844107483,-0.0030479887844107483,0.0,0.0,0.0,190.58642730052313
229,2023-12-13,136.16221482989786,187.54005555949408,194.89534152798285,135.31653987031774,137.02894277024643,-0.06858655996718528,-0.06858655996718528,-0.06858655996718528,0.46398310076055266,0.46398310076055266,0.46398310076055266,-4.634339534919563e-05,-4.634339534919563e-05,-4.634339534919563e-05,0.3953501973980182,0.3953501973980182,0.3953501973980182,0.404642348127999,0.404642348127999,0.404642348127999,0.011837993784615891,0.011837993784615891,0.011837993784615891,-0.00254584305463507,-0.00254584305463507,-0.00254584305463507,0.0,0.0,0.0,191.25921316497679
230,2023-12-14,136.16087840799227,188.87996843357067,195.6115591610609,135.31271411297396,137.03440865088552,-0.06949307834453573,-0.06949307834453573,-0.06949307834453573,0.47140720037229805,0.47140720037229805,0.47140720037229805,-4.793980600920577e-05,-4.793980600920577e-05,-4.793980600920577e-05,0.40186618222175313,0.40186618222175313,0.40186618222175313,0.41173221064618193,0.41173221064618193,0.41173221064618193,0.011888938300002861,0.011888938300002861,0.011888938300002861,-0.0020229098755740714,-0.0020229098755740714,-0.0020229098755740714,0.0,0.0,0.0,192.22269787844093
231,2023-12-15,136.15954198608662,189.38950736989858,196.76957030456455,135.30888835563013,137.03844666591925,-0.07029186858836466,-0.07029186858836466,-0.07029186858836466,0.47785446775206886,0.47785446775206886,0.47785446775206886,-4.777814028767282e-05,-4.777814028767282e-05,-4.777814028767282e-05,0.4075148210234165,0.4075148210234165,0.4075148210234165,0.4181905419900814,0.4181905419900814,0.4181905419900814,0.012159378421568631,0.012159378421568631,0.012159378421568631,-0.0014836574549037683,-0.0014836574549037683,-0.0014836574549037683,0.0,0.0,0.0,193.10017464636942
232,2023-12-18,136.15553272036976,190.75908739538693,197.801684097937,135.3019536266106,137.03823009548995,-0.07105328266524479,-0.07105328266524479,-0.07105328266524479,0.4862554359809429,0.4862554359809429,0.4862554359809429,-4.695717100003633e-05,-4.695717100003633e-05,-4.695717100003633e-05,0.41515519614469804,0.41515519614469804,0.41515519614469804,0.42620898179817013,0.42620898179817013,0.42620898179817013,0.01086623277172594,0.01086623277172594,0.01086623277172594,0.0001875528817460809,0.0001875528817460809,0.0001875528817460809,0.0,0.0,0.0,194.18624368730602
233,2023-12-19,136.15419629846414,192.19386214616864,199.6527523957067,135.29379655751427,137.04295518259468,-0.07185809899683276,-0.07185809899683276,-0.07185809899683276,0.49773637111876023,0.49773637111876023,0.49773637111876023,-4.5799247152905644e-05,-4.5799247152905644e-05,-4.5799247152905644e-05,0.4258324728747746,0.4258324728747746,0.4258324728747746,0.4384575345290996,0.4384575345290996,0.4384575345290996,0.011877543815703735,0.011877543815703735,0.011877543815703735,0.000747517838621278,0.000747517838621278,0.000747517838621278,0.0,0.0,0.0,195.85202952327978
234,2023-12-20,136.15285987655852,192.7586146957415,199.69570214394884,135.2842885284623,137.04817490087987,-0.07262685892160037,-0.07262685892160037,-0.07262685892160037,0.5006209679427934,0.5006209679427934,0.5006209679427934,-4.266365270710191e-05,-4.266365270710191e-05,-4.266365270710191e-05,0.42795144536848595,0.42795144536848595,0.42795144536848595,0.44109076508106193,0.44109076508106193,0.44109076508106193,0.011837993784614307,0.011837993784614307,0.011837993784614307,0.0013013259279616679,0.0013013259279616679,0.0013013259279616679,0.0,0.0,0.0,196.20862900748435
235,2023-12-21,136.1515234546529,193.05528755112056,200.4507434851883,135.2750377205012,137.0522865847769,-0.07357821203600504,-0.07357821203600504,-0.07357821203600504,0.5046893193701363,0.5046893193701363,0.5046893193701363,-4.104979127590781e-05,-4.104979127590781e-05,-4.104979127590781e-05,0.4310700575428553,0.4310700575428553,0.4310700575428553,0.4448032776775047,0.4448032776775047,0.4448032776775047,0.011888938300013994,0.011888938300013994,0.011888938300013994,0.0018442818346354217,0.0018442818346354217,0.0018442818346354217,0.0,0.0,0.0,196.7121673480682
236,2023-12-22,136.15018703274728,193.48176438339942,200.46495173063278,135.26565525702634,137.05639826867392,-0.0745494658728987,-0.0745494658728987,-0.0745494658728987,0.5076313683524845,0.5076313683524845,0.5076313683524845,-4.125470027945458e-05,-4.125470027945458e-05,-4.125470027945458e-05,0.4330406477793063,0.4330406477793063,0.4330406477793063,0.44757160873776347,0.44757160873776347,0.44757160873776347,0.012159378421568143,0.012159378421568143,0.012159378421568143,0.0023715825368889995,0.0023715825368889995,0.0023715825368889995,0.0,0.0,0.0,197.08714527294137
237,2023-12-26,136.1448413451248,194.4787858669754,201.57420539845157,135.249023531692,137.05650068685404,-0.0754928549175625,-0.0754928549175625,-0.0754928549175625,0.512952333287261,0.512952333287261,0.512952333287261,-4.0144906382730284e-05,-4.0144906382730284e-05,-4.0144906382730284e-05,0.43741933346331563,0.43741933346331563,0.43741933346331563,0.45352159358499433,0.45352159358499433,0.45352159358499433,0.011877543815710104,0.011877543815710104,0.011877543815710104,0.0042247163059685264,0.0042247163059685264,0.0042247163059685264,0.0,0.0,0.0,197.88946675034202
238,2023-12-27,136.14350492321918,194.91362863234238,202.24789200109856,135.2398066050263,137.06061237075107,-0.07648843504923808,-0.07648843504923808,-0.07648843504923808,0.5194110983757257,0.5194110983757257,0.5194110983757257,-4.039978108770729e-05,-4.039978108770729e-05,-4.039978108770729e-05,0.44288226354540006,0.44288226354540006,0.44288226354540006,0.4593188553471357,0.4593188553471357,0.4593188553471357,0.011837993784614819,0.011837993784614819,0.011837993784614819,0.004598598017120833,0.004598598017120833,0.004598598017120833,0.0,0.0,0.0,198.67678376749936
239,2023-12-28,136.14216850131356,195.6591445821565,202.8165653291691,135.23109516623254,137.06472405464808,-0.07732567687198261,-0.07732567687198261,-0.07732567687198261,0.5240885190900331,0.5240885190900331,0.5240885190900331,-4.0566963267015466e-05,-4.0566963267015466e-05,-4.0566963267015466e-05,0.4467222752547834,0.4467222752547834,0.4467222752547834,0.46353784159046424,0.46353784159046424,0.46353784159046424,0.011888938299981614,0.011888938299981614,0.011888938299981614,0.00492662803569926,0.00492662803569926,0.00492662803569926,0.0,0.0,0.0,199.24921543785774
240,2023-12-29,136.14083207940794,196.44146801806895,203.5580524257979,135.22237060759124,137.0682665031389,-0.07821732011740223,-0.07821732011740223,-0.07821732011740223,0.529961119346036,0.529961119346036,0.529961119346036,-4.132242189904397e-05,-4.132242189904397e-05,-4.132242189904397e-05,0.4517024768067347,0.4517024768067347,0.4517024768067347,0.4690658399646209,0.4690658399646209,0.4690658399646209,0.012159378421512313,0.012159378421512313,0.012159378421512313,0.005203984736374023,0.005203984736374023,0.005203984736374023,0.0,0.0,0.0,199.99984583221786
241,2024-01-02,136.13548639178543,197.3244037247966,204.34109046136237,135.21036836073196,137.0668646956051,-0.07902625676111547,-0.07902625676111547,-0.07902625676111547,0.536971519755727,0.536971519755727,0.536971519755727,-4.126389223861991e-05,-4.126389223861991e-05,-4.126389223861991e-05,0.45790399910237284,0.45790399910237284,0.45790399910237284,0.47550341296553117,0.47550341296553117,0.47550341296553117,0.011877543815739857,0.011877543815739857,0.011877543815739857,0.0057218700474184515,0.0057218700474184515,0.0057218700474184515,0.0,0.0,0.0,200.86837479680202
242,2024-01-03,136.13414996987984,196.9184266931604,204.283805729944,135.1989796046879,137.06690678944474,-0.07961537737846468,-0.07961537737846468,-0.07961537737846468,0.5363738754071482,0.5363738754071482,0.5363738754071482,-2.466271067002858e-05,-2.466271067002858e-05,-2.466271067002858e-05,0.4567338353180135,0.4567338353180135,0.4567338353180135,0.474258508394925,0.474258508394925,0.474258508394925,0.011837993784613234,0.011837993784613234,0.011837993784613234,0.005686679292298271,0.005686679292298271,0.005686679292298271,0.0,0.0,0.0,200.6969288762061
243,2024-01-04,136.1328135479742,197.01948773639631,204.0429102989455,135.1885346906598,137.06719123144185,-0.08019476957831517,-0.08019476957831517,-0.08019476957831517,0.535523463393075,0.535523463393075,0.535523463393075,-2.689511615196265e-05,-2.689511615196265e-05,-2.689511615196265e-05,0.4553017986986079,0.4553017986986079,0.4553017986986079,0.4727720454012889,0.4727720454012889,0.4727720454012889,0.011888938299992746,0.011888938299992746,0.011888938299992746,0.005581308402688252,0.005581308402688252,0.005581308402688252,0.0,0.0,0.0,200.49260225528224
244,2024-01-05,136.1314771260686,196.21024133440466,203.22807347448466,135.1782502427518,137.0755356568427,-0.08073833501660904,-0.08073833501660904,-0.08073833501660904,0.5303403981923167,0.5303403981923167,0.5303403981923167,-2.506643303610848e-05,-2.506643303610848e-05,-2.506643303610848e-05,0.44957699674267165,0.44957699674267165,0.44957699674267165,0.46714147176988025,0.46714147176988025,0.46714147176988025,0.012159378421576873,0.012159378421576873,0.012159378421576873,0.005405096605631752,0.005405096605631752,0.005405096605631752,0.0,0.0,0.0,199.72413570494808
245,2024-01-08,136.12746786035171,194.93514369854194,201.87756908636663,135.16579435787904,137.0811008609854,-0.08119609854310203,-0.08119609854310203,-0.08119609854310203,0.5230311847046245,0.5230311847046245,0.5230311847046245,-2.4230785742742982e-05,-2.4230785742742982e-05,-2.4230785742742982e-05,0.4418108553757797,0.4418108553757797,0.4418108553757797,0.45713738930313386,0.45713738930313386,0.45713738930313386,0.010866232771660857,0.010866232771660857,0.010866232771660857,0.004460301155693316,0.004460301155693316,0.004460301155693316,0.0,0.0,0.0,198.35642313047916
246,2024-01-09,136.12613143844612,193.6405329354708,201.07231455176733,135.15624491855615,137.08306295651133,-0.08155965500111392,-0.08155965500111392,-0.08155965500111392,0.5143659147164082,0.5143659147164082,0.5143659147164082,-3.1862080096016016e-05,-3.1862080096016016e-05,-3.1862080096016016e-05,0.4327743976351983,0.4327743976351983,0.4327743976351983,0.44866712884877535,0.44866712884877535,0.44866712884877535,0.011877543815728264,0.011877543815728264,0.011877543815728264,0.004015187397848772,0.004015187397848772,0.004015187397848772,0.0,0.0,0.0,197.20145199222475
247,2024-01-10,136.12479501654047,192.5128267123219,199.66281014372007,135.14669547923327,137.08160294996236,-0.08197672790736996,-0.08197672790736996,-0.08197672790736996,0.5059649646801117,0.5059649646801117,0.5059649646801117,-5.9006077837676805e-05,-5.9006077837676805e-05,-5.9006077837676805e-05,0.42392923069490396,0.42392923069490396,0.42392923069490396,0.43927936773078646,0.43927936773078646,0.43927936773078646,0.011837993784615836,0.011837993784615836,0.011837993784615836,0.0035121432512666344,0.0035121432512666344,0.0035121432512666344,0.0,0.0,0.0,195.92160890388928
248,2024-01-11,136.12345859463488,191.18192695312817,198.2699921003704,135.13786907245938,137.08014294341342,-0.08230401721702378,-0.08230401721702378,-0.08230401721702378,0.49754100103384985,0.49754100103384985,0.49754100103384985,-5.950547895212017e-05,-5.950547895212017e-05,-5.950547895212017e-05,0.41517747833787394,0.41517747833787394,0.41517747833787394,0.4300236080098167,0.4300236080098167,0.4300236080098167,0.011888938299989684,0.011888938299989684,0.011888938299989684,0.002957191371953047,0.002957191371953047,0.002957191371953047,0.0,0.0,0.0,194.6597593942747
249,2024-01-12,136.12212217272923,190.4647865689987,197.54437960489804,135.13085512431954,137.07868293686442,-0.0826065398450942,-0.0826065398450942,-0.0826065398450942,0.4935991425947164,0.4935991425947164,0.4935991425947164,-6.176845112944635e-05,-6.176845112944635e-05,-6.176845112944635e-05,0.4109308342984927,0.4109308342984927,0.4109308342984927,0.425447660973369,0.425447660973369,0.425447660973369,0.012159378421576383,0.012159378421576383,0.012159378421576383,0.002357448253299862,0.002357448253299862,0.002357448253299862,0.0,0.0,0.0,194.03496065784807
250,2024-01-16,136.11677648510675,188.99795937174724,196.32742228193237,135.1201069128565,137.07321366459857,-0.08268836357278364,-0.08268836357278364,-0.08268836357278364,0.48540506035202363,0.48540506035202363,0.48540506035202363,-5.2673058458331575e-05,-5.2673058458331575e-05,-5.2673058458331575e-05,0.4026640237207817,0.4026640237207817,0.4026640237207817,0.41422755036511655,0.41422755036511655,0.41422755036511655,0.011877543815716662,0.011877543815716662,0.011877543815716662,-0.0003140171713817587,-0.0003140171713817587,-0.0003140171713817587,0.0,0.0,0.0,192.5000953721286
251,2024-01-17,136.11544006320113,187.76777556210953,195.0026235133766,135.11403493160248,137.0717536580496,-0.08269588305489493,-0.08269588305489493,-0.08269588305489493,0.47899228609833433,0.47899228609833433,0.47899228609833433,-5.254921626400182e-05,-5.254921626400182e-05,-5.254921626400182e-05,0.3962438538271754,0.3962438538271754,0.3962438538271754,0.40708210209736834,0.40708210209736834,0.40708210209736834,0.011837993784614254,0.011837993784614254,0.011837993784614254,-0.0009997455144213439,-0.0009997455144213439,-0.0009997455144213439,0.0,0.0,0.0,191.5255995320374
252,2024-01-18,136.11410364129551,187.29684289474946,194.88064992915616,135.1084926579198,137.07215799293158,-0.08277416758499848,-0.08277416758499848,-0.08277416758499848,0.47608473024206766,0.47608473024206766,0.47608473024206766,-5.046607304323667e-05,-5.046607304323667e-05,-5.046607304323667e-05,0.39326009658402594,0.39326009658402594,0.39326009658402594,0.4034781354804302,0.4034781354804302,0.4034781354804302,0.011888938300000818,0.011888938300000818,0.011888938300000818,-0.0016708994035965702,-0.0016708994035965702,-0.0016708994035965702,0.0,0.0,0.0,191.03316839107546
253,2024-01-19,136.1127672193899,187.34649641003796,194.38876331649587,135.10163111204466,137.07535213325738,-0.08294356107293674,-0.08294356107293674,-0.08294356107293674,0.47510784343236206,0.47510784343236206,0.47510784343236206,-4.988130030498534e-05,-4.988130030498534e-05,-4.988130030498534e-05,0.3921144010591203,0.3921144010591203,0.3921144010591203,0.4019574121437962,0.4019574121437962,0.4019574121437962,0.012159378421575896,0.012159378421575896,0.012159378421575896,-0.0023163673369000267,-0.0023163673369000267,-0.0023163673369000267,0.0,0.0,0.0,190.8243028906268
254,2024-01-22,136.10875795367303,186.4769376672758,193.55031945631225,135.08981862020335,137.07837695716194,-0.08308730290486063,-0.08308730290486063,-0.08308730290486063,0.47354484636792554,0.47354484636792554,0.47354484636792554,-5.1822172018010086e-05,-5.1822172018010086e-05,-5.1822172018010086e-05,0.3904057212910469,0.3904057212910469,0.3904057212910469,0.3972799532557453,0.3972799532557453,0.3972799532557453,0.010866232771718897,0.010866232771718897,0.010866232771718897,-0.003992000807020497,-0.003992000807020497,-0.003992000807020497,0.0,0.0,0.0,190.18203895120578
255,2024-01-23,136.10742153176741,186.78280444425084,194.12528424203992,135.07821945924186,137.0884327795856,-0.0833150795002754,-0.0833150795002754,-0.0833150795002754,0.47500438224669433,0.47500438224669433,0.47500438224669433,-5.268980502282011e-05,-5.268980502282011e-05,-5.268980502282011e-05,0.3916366129413961,0.3916366129413961,0.3916366129413961,0.39908301051972767,0.39908301051972767,0.39908301051972767,0.01187754381572303,0.01187754381572303,0.01187754381572303,-0.0044311462373915105,-0.0044311462373915105,-0.0044311462373915105,0.0,0.0,0.0,190.42558107074274
256,2024-01-24,136.1060851098618,186.37237461284457,193.99630109067903,135.0667524889519,137.100006201826,-0.08354771995437058,-0.08354771995437058,-0.08354771995437058,0.47359078262496984,0.47359078262496984,0.47359078262496984,-4.613871116797216e-05,-4.613871116797216e-05,-4.613871116797216e-05,0.3899969239594313,0.3899969239594313,0.3899969239594313,0.3970382589315814,0.3970382589315814,0.3970382589315814,0.011837993784614585,0.011837993784614585,0.011837993784614585,-0.004796658812464491,-0.004796658812464491,-0.004796658812464491,0.0,0.0,0.0,190.14540817187495
257,2024-01-25,136.10474868795617,187.16291637508098,194.62052094536264,135.0555261382978,137.111515710652,-0.08364369557143768,-0.08364369557143768,-0.08364369557143768,0.4790956199359627,0.4790956199359627,0.4790956199359627,-4.446795117783107e-05,-4.446795117783107e-05,-4.446795117783107e-05,0.3954074564133472,0.3954074564133472,0.3954074564133472,0.4022144106739606,0.4022144106739606,0.4022144106739606,0.011888938299997752,0.011888938299997752,0.011888938299997752,-0.0050819840393843555,-0.0050819840393843555,-0.0050819840393843555,0.0,0.0,0.0,190.84803997140997
258,2024-01-26,136.10341226605055,187.87624470244495,194.96701289202738,135.04262399550686,137.1211565453124,-0.08365652349985883,-0.08365652349985883,-0.08365652349985883,0.48352023659962184,0.48352023659962184,0.48352023659962184,-4.559498673187747e-05,-4.559498673187747e-05,-4.559498673187747e-05,0.39981811811303114,0.39981811811303114,0.39981811811303114,0.40669548129349076,0.40669548129349076,0.40669548129349076,0.012159378421547743,0.012159378421547743,0.012159378421547743,-0.005282015241088169,-0.005282015241088169,-0.005282015241088169,0.0,0.0,0.0,191.4560550232784
259,2024-01-29,136.0994030003337,187.8629932130078,195.4697302787017,135.0329071123108,137.12093309171397,-0.08365519743848837,-0.08365519743848837,-0.08365519743848837,0.48687602116917816,0.48687602116917816,0.48687602116917816,-4.3752417822212284e-05,-4.3752417822212284e-05,-4.3752417822212284e-05,0.4031770713128676,0.4031770713128676,0.4031770713128676,0.40869961910286234,0.40869961910286234,0.40869961910286234,0.010866232771626053,0.010866232771626053,0.010866232771626053,-0.005343684981631298,-0.005343684981631298,-0.005343684981631298,0.0,0.0,0.0,191.723177166697
260,2024-01-30,136.09806657842807,188.8044513165737,196.3238577063684,135.02268753897837,137.12324357256685,-0.08376532634520913,-0.08376532634520913,-0.08376532634520913,0.4927601737116064,0.4927601737116064,0.4927601737116064,-3.6815753010882e-05,-3.6815753010882e-05,-3.6815753010882e-05,0.4089580316133864,0.4089580316133864,0.4089580316133864,0.4156509795618789,0.4156509795618789,0.4156509795618789,0.011877543815729393,0.011877543815729393,0.011877543815729393,-0.005184595867236866,-0.005184595867236866,-0.005184595867236866,0.0,0.0,0.0,192.66736126822954
261,2024-01-31,136.09673015652245,189.3513969045953,196.52337965290565,135.01294164635036,137.1255540534198,-0.0837149059071974,-0.0837149059071974,-0.0837149059071974,0.49416227562463705,0.49416227562463705,0.49416227562463705,-2.8878376950256017e-05,-2.8878376950256017e-05,-2.8878376950256017e-05,0.41041849134048936,0.41041849134048936,0.41041849134048936,0.4173164140748685,0.4173164140748685,0.4173164140748685,0.01183799378461509,0.01183799378461509,0.01183799378461509,-0.004940071050235934,-0.004940071050235934,-0.004940071050235934,0.0,0.0,0.0,192.89212955275744
262,2024-02-01,136.09539373461683,188.23918023390135,195.5609478547632,135.00179628164148,137.1279404935667,-0.08337036799779553,-0.08337036799779553,-0.08337036799779553,0.4876920674052093,0.4876920674052093,0.4876920674052093,-2.5155368976208073e-05,-2.5155368976208073e-05,-2.5155368976208073e-05,0.4042965440384376,0.4042965440384376,0.4042965440384376,0.4115700978140752,0.4115700978140752,0.4115700978140752,0.011888938299993764,0.011888938299993764,0.011888938299993764,-0.004615384524356135,-0.004615384524356135,-0.004615384524356135,0.0,0.0,0.0,192.10818824601816
263,2024-02-02,136.09405731271121,187.985979614301,195.53175829212103,134.992602801554,137.13463550881258,-0.08299486718551743,-0.08299486718551743,-0.08299486718551743,0.48337089373464076,0.48337089373464076,0.48337089373464076,-2.50683541497791e-05,-2.50683541497791e-05,-2.50683541497791e-05,0.40035095819497357,0.40035095819497357,0.40035095819497357,0.40829286802518594,0.40829286802518594,0.40829286802518594,0.012159378421519582,0.012159378421519582,0.012159378421519582,-0.004217468591307242,-0.004217468591307242,-0.004217468591307242,0.0,0.0,0.0,191.66029029410208
264,2024-02-05,136.09004804699435,186.56914713853988,193.8770174937804,134.97872201394674,137.13865768024718,-0.08255744826900495,-0.08255744826900495,-0.08255744826900495,0.4723956212758515,0.4723956212758515,0.4723956212758515,-2.0629210762538334e-05,-2.0629210762538334e-05,-2.0629210762538334e-05,0.38981754379608397,0.38981754379608397,0.38981754379608397,0.39800812074660125,0.39800812074660125,0.39800812074660125,0.010866232771624795,0.010866232771624795,0.010866232771624795,-0.002675655821107567,-0.002675655821107567,-0.002675655821107567,0.0,0.0,0.0,190.25499232249325
265,2024-02-06,136.08871162508873,185.4560898868789,192.95208253284494,134.9675608080834,137.14471929829162,-0.08205280280194806,-0.08205280280194806,-0.08205280280194806,0.4630178026224261,0.4630178026224261,0.4630178026224261,-1.9861393502882217e-05,-1.9861393502882217e-05,-1.9861393502882217e-05,0.38094513842697514,0.38094513842697514,0.38094513842697514,0.39074050157872875,0.39074050157872875,0.39074050157872875,0.0118775438157178,0.0118775438157178,0.0118775438157178,-0.0020821806639641834,-0.0020821806639641834,-0.0020821806639641834,0.0,0.0,0.0,189.26408306467889
266,2024-02-07,136.08737520318311,184.14403245693686,191.52762262937858,134.95696126743462,137.15051109000984,-0.0815424092019179,-0.0815424092019179,-0.0815424092019179,0.45273210160403526,0.45273210160403526,0.45273210160403526,-1.9592275198017726e-05,-1.9592275198017726e-05,-1.9592275198017726e-05,0.3711701001269193,0.3711701001269193,0.3711701001269193,0.38153866956617166,0.38153866956617166,0.38153866956617166,0.0118379937846156,0.0118379937846156,0.0118379937846156,-0.0014694243453632382,-0.0014694243453632382,-0.0014694243453632382,0.0,0.0,0.0,188.00997128295805
267,2024-02-08,136.0860387812775,182.4866638183998,190.01668016880666,134.9463617267859,137.15660672966408,-0.08089756110052307,-0.08089756110052307,-0.08089756110052307,0.4384355377017708,0.4384355377017708,0.4384355377017708,-2.0461503212899253e-05,-2.0461503212899253e-05,-2.0461503212899253e-05,0.35751751509803487,0.35751751509803487,0.35751751509803487,0.3685559576360108,0.3685559576360108,0.3685559576360108,0.0118889382999907,0.0118889382999907,0.0118889382999907,-0.0008504957620147479,-0.0008504957620147479,-0.0008504957620147479,0.0,0.0,0.0,186.2413591252025
268,2024-02-09,136.08470235937187,181.59885856222408,189.12245006047127,134.9363792508162,137.16183319334405,-0.08027040058540175,-0.08027040058540175,-0.08027040058540175,0.42990813106241876,0.42990813106241876,0.42990813106241876,-1.8348299204681923e-05,-1.8348299204681923e-05,-1.8348299204681923e-05,0.34961938217781235,0.34961938217781235,0.34961938217781235,0.3615400957741092,0.3615400957741092,0.3615400957741092,0.01215937842161181,0.01215937842161181,0.01215937842161181,-0.00023866482531492312,-0.00023866482531492312,-0.00023866482531492312,0.0,0.0,0.0,185.28477868377033
269,2024-02-12,136.08069309365501,181.80077025440312,188.9072297820017,134.92895157951406,137.1663247347475,-0.07974762154416584,-0.07974762154416584,-0.07974762154416584,0.42995408551204,0.42995408551204,0.42995408551204,-1.3226213266260752e-05,-1.3226213266260752e-05,-1.3226213266260752e-05,0.35019323775460787,0.35019323775460787,0.35019323775460787,0.3624845455467479,0.3624845455467479,0.3624845455467479,0.010866232771684095,0.010866232771684095,0.010866232771684095,0.0014250750204559666,0.0014250750204559666,0.0014250750204559666,0.0,0.0,0.0,185.40784128739506
270,2024-02-13,136.0793566717494,181.77263507109325,189.11567997670284,134.924525388409,137.1765253970476,-0.0790532358787763,-0.0790532358787763,-0.0790532358787763,0.42754069462610755,0.42754069462610755,0.42754069462610755,-1.2932341320089243e-05,-1.2932341320089243e-05,-1.2932341320089243e-05,0.3484745264060112,0.3484745264060112,0.3484745264060112,0.36223453449481824,0.36223453449481824,0.36223453449481824,0.011877543815706198,0.011877543815706198,0.011877543815706198,0.001882464273100923,0.001882464273100923,0.001882464273100923,0.0,0.0,0.0,185.37199909009485
