,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
237,2023-12-26,53.323324292451126,99.26306003463114,102.3277819659039,53.11933398479851,53.55680442643581,-0.18518251425766843,-0.18518251425766843,-0.18518251425766843,1.1101573777504776,1.1101573777504776,1.1101573777504776,0.0021995023569099234,0.0021995023569099234,0.0021995023569099234,0.9271743658497194,0.9271743658497194,0.9271743658497194,0.8904283414692069,0.8904283414692069,0.8904283414692069,-0.03282145667098631,-0.03282145667098631,-0.03282145667098631,-0.003924567709525978,-0.003924567709525978,-0.003924567709525978,0.0,0.0,0.0,100.80392350380305
238,2023-12-27,53.32312012624492,99.79271737338445,102.85606475073936,53.11785679515473,53.55685702300084,-0.18433649221120718,-0.18433649221120718,-0.18433649221120718,1.1179451994617964,1.1179451994617964,1.1179451994617964,0.0021993487154685063,0.0021993487154685063,0.0021993487154685063,0.9358080559660578,0.9358080559660578,0.9358080559660578,0.899304291678378,0.899304291678378,0.899304291678378,-0.03294768131225169,-0.03294768131225169,-0.03294768131225169,-0.0035560829754279757,-0.0035560829754279757,-0.0035560829754279757,0.0,0.0,0.0,101.27683090145868
239,2023-12-28,53.32291596003872,100.02142829876101,103.23157578286563,53.116656564826236,53.55779063878797,-0.18332147166887283,-0.18332147166887283,-0.18332147166887283,1.1216607591849683,1.1216607591849683,1.1216607591849683,0.0022029173567891763,0.0022029173567891763,0.0022029173567891763,0.9405422048728845,0.9405422048728845,0.9405422048728845,0.9038025569191942,0.9038025569191942,0.9038025569191942,-0.03360498099995066,-0.03360498099995066,-0.03360498099995066,-0.0031346669537396514,-0.0031346669537396514,-0.0031346669537396514,0.0,0.0,0.0,101.51630374710902
240,2023-12-29,53.32271179383252,99.98777063702845,103.10482445383018,53.11483179729298,53.5587711421029,-0.1824321700294869,-0.1824321700294869,-0.1824321700294869,1.1192233555304687,1.1192233555304687,1.1192233555304687,0.002202454928370724,0.002202454928370724,0.002202454928370724,0.9389936404293526,0.9389936404293526,0.9389936404293526,0.9038507815273129,0.9038507815273129,0.9038507815273129,-0.032474835697143385,-0.032474835697143385,-0.032474835697143385,-0.0026680232048963016,-0.0026680232048963016,-0.0026680232048963016,0.0,0.0,0.0,101.5184865218437
241,2024-01-02,53.32189512900772,100.00237935025979,103.09008963946532,53.11308184540159,53.5597229238657,-0.18133883407156132,-0.18133883407156132,-0.18133883407156132,1.1189558172399572,1.1189558172399572,1.1189558172399572,0.0021915758625594643,0.0021915758625594643,0.0021915758625594643,0.9398085590309551,0.9398085590309551,0.9398085590309551,0.9064595364279888,0.9064595364279888,0.9064595364279888,-0.03282145667107626,-0.03282145667107626,-0.03282145667107626,-0.0005275659318900749,-0.0005275659318900749,-0.0005275659318900749,0.0,0.0,0.0,101.6560354691099
242,2024-01-03,53.32169096280151,99.7454816995616,102.77818319267426,53.11205815010584,53.5606201131294,-0.18000951828115938,-0.18000951828115938,-0.18000951828115938,1.1088495003569845,1.1088495003569845,1.1088495003569845,0.002197662622374375,0.002197662622374375,0.002197662622374375,0.9310376446981994,0.9310376446981994,0.9310376446981994,0.8981180031785312,0.8981180031785312,0.8981180031785312,-0.032947681312253306,-0.032947681312253306,-0.032947681312253306,2.803979258501969e-05,2.803979258501969e-05,2.803979258501969e-05,0.0,0.0,0.0,101.21086157641554
243,2024-01-04,53.321486796595316,99.20189256879482,102.25296098571343,53.11103445481012,53.562552588524774,-0.17853284258576455,-0.17853284258576455,-0.17853284258576455,1.0981189429185252,1.0981189429185252,1.0981189429185252,0.0021989529385383266,0.0021989529385383266,0.0021989529385383266,0.9217850532712991,0.9217850532712991,0.9217850532712991,0.8887524856584413,0.8887524856584413,0.8887524856584413,-0.03360498099998342,-0.03360498099998342,-0.03360498099998342,0.0005724133871258387,0.0005724133871258387,0.0005724133871258387,0.0,0.0,0.0,100.71109072607315
244,2024-01-05,53.32128263038912,98.75604302410976,101.88603703095636,53.10876943942292,53.56502599906318,-0.17715715448254388,-0.17715715448254388,-0.17715715448254388,1.0878342980866258,1.0878342980866258,1.0878342980866258,0.0021705615953336744,0.0021705615953336744,0.0021705615953336744,0.9128477051994155,0.9128477051994155,0.9128477051994155,0.8814691400074082,0.8814691400074082,0.8814691400074082,-0.03247483569732152,-0.03247483569732152,-0.03247483569732152,0.0010962705053140073,0.0010962705053140073,0.0010962705053140073,0.0,0.0,0.0,100.32234777469017
245,2024-01-08,53.32067013177052,98.67497763017573,101.77324339213652,53.10605244303232,53.56656319330018,-0.17596386210698264,-0.17596386210698264,-0.17596386210698264,1.0840295512054297,1.0840295512054297,1.0840295512054297,0.0022099797464613974,0.0022099797464613974,0.0022099797464613974,0.9102756688449084,0.9102756688449084,0.9102756688449084,0.8797169134603046,0.8797169134603046,0.8797169134603046,-0.03301970829412179,-0.03301970829412179,-0.03301970829412179,0.0024609529095180895,0.0024609529095180895,0.0024609529095180895,0.0,0.0,0.0,100.22776548372673
246,2024-01-09,53.32046596556431,98.33376516764363,101.42316061600275,53.104533921800844,53.56850871994957,-0.17466339911062329,-0.17466339911062329,-0.17466339911062329,1.0762417526776722,1.0762417526776722,1.0762417526776722,0.002203081616845612,0.002203081616845612,0.002203081616845612,0.9037814351838946,0.9037814351838946,0.9037814351838946,0.873783003923386,0.873783003923386,0.873783003923386,-0.032821456671044004,-0.032821456671044004,-0.032821456671044004,0.002823025410535431,0.002823025410535431,0.002823025410535431,0.0,0.0,0.0,99.91098288754976
247,2024-01-10,53.320261799358114,98.1825930909333,101.3829161646397,53.10310145247085,53.56999375201354,-0.17341164484515237,-0.17341164484515237,-0.17341164484515237,1.0729502898304386,1.0729502898304386,1.0729502898304386,0.002183091478144005,0.002183091478144005,0.002183091478144005,0.9017217364634302,0.9017217364634302,0.9017217364634302,0.8719032795677704,0.8719032795677704,0.8719032795677704,-0.032947681312251745,-0.032947681312251745,-0.032947681312251745,0.0031292244165920156,0.0031292244165920156,0.0031292244165920156,0.0,0.0,0.0,99.81037292963056
248,2024-01-11,53.32005763315192,98.44048799274098,101.42530233669443,53.10170393073832,53.57058419226364,-0.17227152105045138,-0.17227152105045138,-0.17227152105045138,1.07626741687937,1.07626741687937,1.07626741687937,1.2042907619432039e-05,1.2042907619432039e-05,1.2042907619432039e-05,0.9040079387365382,0.9040079387365382,0.9040079387365382,0.873778503565006,0.873778503565006,0.873778503565006,-0.0336049809999691,-0.0336049809999691,-0.0336049809999691,0.0033755458284369325,0.0033755458284369325,0.0033755458284369325,0.0,0.0,0.0,99.90997780184728
249,2024-01-12,53.31985346694571,99.29811003299255,102.30902690803417,53.10032262932506,53.572708916425206,-0.17132379770722508,-0.17132379770722508,-0.17132379770722508,1.0898011218259778,1.0898011218259778,1.0898011218259778,-2.1266140893346804e-05,-2.1266140893346804e-05,-2.1266140893346804e-05,0.9184560579778593,0.9184560579778593,0.9184560579778593,0.8895404058349219,0.8895404058349219,0.8895404058349219,-0.03247483569732364,-0.03247483569732364,-0.03247483569732364,0.0035591835543863403,0.0035591835543863403,0.0035591835543863403,0.0,0.0,0.0,100.75001755899116
250,2024-01-16,53.31903680212091,99.98155441664392,103.0019728854708,53.09826298523473,53.57422114196818,-0.17037297039200533,-0.17037297039200533,-0.17037297039200533,1.1028589146384762,1.1028589146384762,1.1028589146384762,-0.00022104589902858395,-0.00022104589902858395,-0.00022104589902858395,0.9322648983474422,0.9322648983474422,0.9322648983474422,0.903096800607315,0.903096800607315,0.903096800607315,-0.032821456671011745,-0.032821456671011745,-0.032821456671011745,0.003653358930884411,0.003653358930884411,0.003653358930884411,0.0,0.0,0.0,101.47128834957999
251,2024-01-17,53.31883263591471,100.6127880769658,103.725119733382,53.096898288641334,53.57633404287992,-0.16930976514512644,-0.16930976514512644,-0.16930976514512644,1.1150827947724913,1.1150827947724913,1.1150827947724913,-0.000427217817841138,-0.000427217817841138,-0.000427217817841138,0.9453458118095236,0.9453458118095236,0.9453458118095236,0.9159218422377394,0.9159218422377394,0.9159218422377394,-0.03294768131225337,-0.03294768131225337,-0.03294768131225337,0.003523711740469149,0.003523711740469149,0.003523711740469149,0.0,0.0,0.0,102.15471604976742
252,2024-01-18,53.31862846970851,101.19210531251518,104.42172016882134,53.09547989386869,53.57814867202062,-0.168623592030278,-0.168623592030278,-0.168623592030278,1.1283434205575793,1.1283434205575793,1.1283434205575793,-0.0003768703789890965,-0.0003768703789890965,-0.0003768703789890965,0.9593429581483123,0.9593429581483123,0.9593429581483123,0.9290773059781713,0.9290773059781713,0.9290773059781713,-0.03360498100000185,-0.03360498100000185,-0.03360498100000185,0.0033393288298607907,0.0033393288298607907,0.0033393288298607907,0.0,0.0,0.0,102.85575616679631
253,2024-01-19,53.31842430350231,102.4984810589819,105.53581632103212,53.09407452600455,53.57991879642413,-0.16816656872356608,-0.16816656872356608,-0.16816656872356608,1.1475600885557284,1.1475600885557284,1.1475600885557284,-0.00039155345443882636,-0.00039155345443882636,-0.00039155345443882636,0.9790019663777236,0.9790019663777236,0.9790019663777236,0.9496322491603815,0.9496322491603815,0.9496322491603815,-0.032474835697325746,-0.032474835697325746,-0.032474835697325746,0.0031051184799835863,0.0031051184799835863,0.0031051184799835863,0.0,0.0,0.0,103.95131949652476
254,2024-01-22,53.3178118048837,103.26068198899112,106.37472438094889,53.092263788950866,53.58081145584055,-0.16801164821149336,-0.16801164821149336,-0.16801164821149336,1.1660009418785156,1.1660009418785156,1.1660009418785156,-0.0005422495423668125,-0.0005422495423668125,-0.0005422495423668125,0.9974470441246553,0.9974470441246553,0.9974470441246553,0.9665904229259937,0.9665904229259937,0.9665904229259937,-0.03301970829428183,-0.03301970829428183,-0.03301970829428183,0.002163087095620139,0.002163087095620139,0.002163087095620139,0.0,0.0,0.0,104.8542980668548
255,2024-01-23,53.3176076386775,104.43690291614489,107.62761774690557,53.08967365672201,53.58183647227544,-0.167949130743469,-0.167949130743469,-0.167949130743469,1.1870677043878775,1.1870677043878775,1.1870677043878775,-0.0005482532134706907,-0.0005482532134706907,-0.0005482532134706907,1.0185703204309378,1.0185703204309378,1.0185703204309378,0.9875405232024264,0.9875405232024264,0.9875405232024264,-0.032821456671023715,-0.032821456671023715,-0.032821456671023715,0.0017916594425125161,0.0017916594425125161,0.0017916594425125161,0.0,0.0,0.0,105.97090578207876
256,2024-01-24,53.3174034724713,105.60024336680783,108.6962290899527,53.08810309466408,53.58268563739577,-0.16806690727167917,-0.16806690727167917,-0.16806690727167917,1.210074003585644,1.210074003585644,1.210074003585644,-0.0004385867875756147,-0.0004385867875756147,-0.0004385867875756147,1.0415685095263891,1.0415685095263891,1.0415685095263891,1.0100243001142881,1.0100243001142881,1.0100243001142881,-0.03294768131225124,-0.03294768131225124,-0.03294768131225124,0.0014034719001501225,0.0014034719001501225,0.0014034719001501225,0.0,0.0,0.0,107.16927659866523
257,2024-01-25,53.3171993062651,106.87387428809774,110.00392844660438,53.086575635000735,53.58293034252896,-0.16809942905384975,-0.16809942905384975,-0.16809942905384975,1.23522876972087,1.23522876972087,1.23522876972087,-0.00044272860226788187,-0.00044272860226788187,-0.00044272860226788187,1.0666866120647522,1.0666866120647522,1.0666866120647522,1.034087472024711,1.034087472024711,1.034087472024711,-0.03360498099998753,-0.03360498099998753,-0.03360498099998753,0.0010058409599463644,0.0010058409599463644,0.0010058409599463644,0.0,0.0,0.0,108.45184715231848
258,2024-01-26,53.3169951400589,108.15197016782707,111.28123784788468,53.086654170385714,53.58285556469737,-0.16957035331900502,-0.16957035331900502,-0.16957035331900502,1.259727023784111,1.259727023784111,1.259727023784111,-0.0004394661988015562,-0.0004394661988015562,-0.0004394661988015562,1.0897172042663044,1.0897172042663044,1.0897172042663044,1.057848350446347,1.057848350446347,1.057848350446347,-0.03247483569724459,-0.03247483569724459,-0.03247483569724459,0.0006059818772871568,0.0006059818772871568,0.0006059818772871568,0.0,0.0,0.0,109.71829049972611
259,2024-01-29,53.31638264144029,108.74409864358826,111.92336178458605,53.08484343333204,53.58237245445338,-0.17072456634960578,-0.17072456634960578,-0.17072456634960578,1.274795990487586,1.274795990487586,1.274795990487586,-0.0003991099655407655,-0.0003991099655407655,-0.0003991099655407655,1.1036723141724396,1.1036723141724396,1.1036723141724396,1.0701135351026536,1.0701135351026536,1.0701135351026536,-0.033019708294023065,-0.033019708294023065,-0.033019708294023065,-0.0005390707757628045,-0.0005390707757628045,-0.0005390707757628045,0.0,0.0,0.0,110.37096534875774
260,2024-01-30,53.316178475234096,109.48516312254985,112.7325566566173,53.082860994025786,53.58342866956225,-0.17219736167814811,-0.17219736167814811,-0.17219736167814811,1.2881939788698389,1.2881939788698389,1.2881939788698389,-0.00043952719672222,-0.00043952719672222,-0.00043952719672222,1.1155570899949687,1.1155570899949687,1.1155570899949687,1.0818534523813599,1.0818534523813599,1.0818534523813599,-0.03282145667103568,-0.03282145667103568,-0.03282145667103568,-0.0008821809425731614,-0.0008821809425731614,-0.0008821809425731614,0.0,0.0,0.0,110.99647022644685
261,2024-01-31,53.3159743090279,109.51685998300495,112.82250696081097,53.08000810810717,53.58690281023192,-0.1731055025468262,-0.1731055025468262,-0.1731055025468262,1.2929683086267514,1.2929683086267514,1.2929683086267514,-0.0003337773899641579,-0.0003337773899641579,-0.0003337773899641579,1.119529028689961,1.119529028689961,1.119529028689961,1.0853840825683478,1.0853840825683478,1.0853840825683478,-0.03294768131225126,-0.03294768131225126,-0.03294768131225126,-0.0011972648093619127,-0.0011972648093619127,-0.0011972648093619127,0.0,0.0,0.0,111.18428417066977
262,2024-02-01,53.31577014282169,110.08396717009984,113.21056991496805,53.07734708583984,53.58816357321423,-0.17423672512717517,-0.17423672512717517,-0.17423672512717517,1.3040089230060514,1.3040089230060514,1.3040089230060514,-0.00021585787159144568,-0.00021585787159144568,-0.00021585787159144568,1.1295563400072848,1.1295563400072848,1.1295563400072848,1.0944712395567806,1.0944712395567806,1.0944712395567806,-0.03360498099999308,-0.03360498099999308,-0.03360498099999308,-0.0014801194505110352,-0.0014801194505110352,-0.0014801194505110352,0.0,0.0,0.0,111.66834717896015
263,2024-02-02,53.315565976615495,110.27659100447615,113.35324116627834,53.07465566301519,53.591484073285514,-0.17526603503203456,-0.17526603503203456,-0.17526603503203456,1.3084251826679076,1.3084251826679076,1.3084251826679076,-0.00021818463580868428,-0.00021818463580868428,-0.00021818463580868428,1.1329409630000644,1.1329409630000644,1.1329409630000644,1.0987388123328774,1.0987388123328774,1.0987388123328774,-0.03247483569716343,-0.03247483569716343,-0.03247483569716343,-0.001727314970023735,-0.001727314970023735,-0.001727314970023735,0.0,0.0,0.0,111.89544761661718
264,2024-02-05,53.314953477996895,110.39956224125987,113.52300143704214,53.07252078637032,53.59500944895037,-0.17657381269672953,-0.17657381269672953,-0.17657381269672953,1.3125728839625814,1.3125728839625814,1.3125728839625814,-0.0002244806179023048,-0.0002244806179023048,-0.0002244806179023048,1.1357745906479495,1.1357745906479495,1.1357745906479495,1.100522040284539,1.100522040284539,1.100522040284539,-0.0330197082940218,-0.0330197082940218,-0.0330197082940218,-0.0022328420693885865,-0.0022328420693885865,-0.0022328420693885865,0.0,0.0,0.0,111.98923485727732
265,2024-02-06,53.3147493117907,110.5419503754428,113.65819988372651,53.07091758622846,53.598781626803266,-0.17759262117795693,-0.17759262117795693,-0.17759262117795693,1.314542327444293,1.314542327444293,1.314542327444293,-0.0002081218017514835,-0.0002081218017514835,-0.0002081218017514835,1.1367415844645845,1.1367415844645845,1.1367415844645845,1.1016007222829587,1.1016007222829587,1.1016007222829587,-0.03282145667100342,-0.03282145667100342,-0.03282145667100342,-0.002319405510622294,-0.002319405510622294,-0.002319405510622294,0.0,0.0,0.0,112.04631566199421
266,2024-02-07,53.31454514558449,111.00826891266395,114.029900535724,53.06943669207343,53.60071796750977,-0.17878018382375607,-0.17878018382375607,-0.17878018382375607,1.3250458714563491,1.3250458714563491,1.3250458714563491,-0.00023870959368921826,-0.00023870959368921826,-0.00023870959368921826,1.1460269780389039,1.1460269780389039,1.1460269780389039,1.1107139271685718,1.1107139271685718,1.1107139271685718,-0.0329476813122513,-0.0329476813122513,-0.0329476813122513,-0.002365369558080629,-0.002365369558080629,-0.002365369558080629,0.0,0.0,0.0,112.53175295944276
267,2024-02-08,53.314340979378294,111.3254642612527,114.44776995117924,53.06797149822148,53.60360871405089,-0.1799077446494696,-0.1799077446494696,-0.1799077446494696,1.332565459370335,1.332565459370335,1.332565459370335,-0.0002060042303217982,-0.0002060042303217982,-0.0002060042303217982,1.1524517104905436,1.1524517104905436,1.1524517104905436,1.1164746412048607,1.1164746412048607,1.1164746412048607,-0.03360498099997876,-0.03360498099997876,-0.03360498099997876,-0.0023720882857040885,-0.0023720882857040885,-0.0023720882857040885,0.0,0.0,0.0,112.8384506954033
268,2024-02-09,53.3141368131721,112.05167954185372,115.25661719307075,53.066564908194685,53.60534793016252,-0.1810569279916356,-0.1810569279916356,-0.1810569279916356,1.3473062164049394,1.3473062164049394,1.3473062164049394,-0.000198300345127551,-0.000198300345127551,-0.000198300345127551,1.1660509880681762,1.1660509880681762,1.1660509880681762,1.1312345552223584,1.1312345552223584,1.1312345552223584,-0.03247483569742484,-0.03247483569742484,-0.03247483569742484,-0.0023415971483930127,-0.0023415971483930127,-0.0023415971483930127,0.0,0.0,0.0,113.62493065808479
269,2024-02-12,53.3135243145535,111.9862986741331,115.26289927407606,53.06466042036253,53.60667881386175,-0.18209140903989365,-0.18209140903989365,-0.18209140903989365,1.3482312404769852,1.3482312404769852,1.3482312404769852,-0.00020396397816239555,-0.00020396397816239555,-0.00020396397816239555,1.1659358674589289,1.1659358674589289,1.1659358674589289,1.1308601679947603,1.1308601679947603,1.1308601679947603,-0.033019708294183096,-0.033019708294183096,-0.033019708294183096,-0.0020559911699854936,-0.0020559911699854936,-0.0020559911699854936,0.0,0.0,0.0,113.60366537730222
270,2024-02-13,53.31332014834729,111.65142333532846,114.85649669178169,53.06315842101915,53.608179745895804,-0.18298694434235083,-0.18298694434235083,-0.18298694434235083,1.341935072244852,1.341935072244852,1.341935072244852,-8.295980541670841e-05,-8.295980541670841e-05,-8.295980541670841e-05,1.1588651680970845,1.1588651680970845,1.1588651680970845,1.124135556682538,1.124135556682538,1.124135556682538,-0.03282145667097115,-0.03282145667097115,-0.03282145667097115,-0.0019081547435753268,-0.0019081547435753268,-0.0019081547435753268,0.0,0.0,0.0,113.24471897190405
271,2024-02-14,53.31311598214109,111.27716446292357,114.49605569196576,53.061719396138024,53.60945478819364,-0.1840836543226556,-0.1840836543226556,-0.1840836543226556,1.3355792295274695,1.3355792295274695,1.3355792295274695,-8.787041111782069e-05,-8.787041111782069e-05,-8.787041111782069e-05,1.1514077047936961,1.1514077047936961,1.1514077047936961,1.1167191047865856,1.1167191047865856,1.1167191047865856,-0.032947681312252924,-0.032947681312252924,-0.032947681312252924,-0.0017409186948575438,-0.0017409186948575438,-0.0017409186948575438,0.0,0.0,0.0,112.8488911351011
272,2024-02-15,53.31291181593489,110.89834850317085,114.03355793927496,53.05950670390404,53.610333560012464,-0.185192138821268,-0.185192138821268,-0.185192138821268,1.3280596416134836,1.3280596416134836,1.3280596416134836,-0.00011111305708329507,-0.00011111305708329507,-0.00011111305708329507,1.1427563897351323,1.1427563897351323,1.1427563897351323,1.1075926394515938,1.1075926394515938,1.1075926394515938,-0.03360498100001151,-0.03360498100001151,-0.03360498100001151,-0.0015587692835269827,-0.0015587692835269827,-0.0015587692835269827,0.0,0.0,0.0,112.36190053099628
273,2024-02-16,53.31270764972869,109.99336834735712,113.12485893281595,53.058134324049206,53.611212331831275,-0.1861351611981065,-0.1861351611981065,-0.1861351611981065,1.3102752539955596,1.3102752539955596,1.3102752539955596,-7.464965171431675e-05,-7.464965171431675e-05,-7.464965171431675e-05,1.1240654431457386,1.1240654431457386,1.1240654431457386,1.0902243208703328,1.0902243208703328,1.0902243208703328,-0.03247483569742695,-0.03247483569742695,-0.03247483569742695,-0.001366286577978941,-0.001366286577978941,-0.001366286577978941,0.0,0.0,0.0,111.43551814091275
274,2024-02-20,53.31189098490388,108.44039251535439,111.66004581519357,53.05619006081058,53.612933702210704,-0.1867678972891517,-0.1867678972891517,-0.1867678972891517,1.2857172558963872,1.2857172558963872,1.2857172558963872,7.447779967087276e-05,7.447779967087276e-05,7.447779967087276e-05,1.0990238364069063,1.0990238364069063,1.0990238364069063,1.0656195020437091,1.0656195020437091,1.0656195020437091,-0.03282145667106112,-0.03282145667106112,-0.03282145667106112,-0.000582877692135996,-0.000582877692135996,-0.000582877692135996,0.0,0.0,0.0,110.12208170924566
275,2024-02-21,53.31168681869769,107.12802608552336,110.32073591578313,53.054295877989176,53.614040034151614,-0.1871717520150033,-0.1871717520150033,-0.1871717520150033,1.260413303548038,1.260413303548038,1.260413303548038,1.1650083564093637e-05,1.1650083564093637e-05,1.1650083564093637e-05,1.0732532016165988,1.0732532016165988,1.0732532016165988,1.0399010085870162,1.0399010085870162,1.0399010085870162,-0.032947681312254534,-0.032947681312254534,-0.032947681312254534,-0.0004045117173280921,-0.0004045117173280921,-0.0004045117173280921,0.0,0.0,0.0,108.75056371093653
276,2024-02-22,53.31148265249148,106.31478379952748,109.62241120512746,53.05281376258731,53.61584548610931,-0.1879765704808804,-0.1879765704808804,-0.1879765704808804,1.2460008257329873,1.2460008257329873,1.2460008257329873,5.994221998852328e-05,5.994221998852328e-05,5.994221998852328e-05,1.0580841974720954,1.0580841974720954,1.0580841974720954,1.0242387966139161,1.0242387966139161,1.0242387966139161,-0.033604980999997175,-0.033604980999997175,-0.033604980999997175,-0.00024041985818214862,-0.00024041985818214862,-0.00024041985818214862,0.0,0.0,0.0,107.91517149018301
277,2024-02-23,53.31127848628528,106.2640587462556,109.2418895360616,53.05118808229408,53.61726001749635,-0.18880725028980072,-0.18880725028980072,-0.18880725028980072,1.2408385886383937,1.2408385886383937,1.2408385886383937,6.915061025637568e-05,6.915061025637568e-05,6.915061025637568e-05,1.0521004889588497,1.0521004889588497,1.0521004889588497,1.0195321217997426,1.0195321217997426,1.0195321217997426,-0.03247483569726253,-0.03247483569726253,-0.03247483569726253,-9.353146184425443e-05,-9.353146184425443e-05,-9.353146184425443e-05,0.0,0.0,0.0,107.66383935726469
278,2024-02-26,53.31066598766668,105.65806020472756,108.85264995316268,53.04880120186111,53.61826444316895,-0.1894486223671405,-0.1894486223671405,-0.1894486223671405,1.231021370757386,1.231021370757386,1.231021370757386,8.046536570346868e-05,8.046536570346868e-05,8.046536570346868e-05,1.0416532137559489,1.0416532137559489,1.0416532137559489,1.0088556586276585,1.0088556586276585,1.0088556586276585,-0.03301970829426184,-0.03301970829426184,-0.03301970829426184,0.00022215316597116612,0.00022215316597116612,0.00022215316597116612,0.0,0.0,0.0,107.09343303453328
279,2024-02-27,53.310461821460486,105.31743344886557,108.36718396833822,53.04682265384055,53.619649798788274,-0.1899430982867272,-0.1899430982867272,-0.1899430982867272,1.2268438322200874,1.2268438322200874,1.2268438322200874,7.641309692689312e-05,7.641309692689312e-05,7.641309692689312e-05,1.0369771470302873,1.0369771470302873,1.0369771470302873,1.0044368834720565,1.0044368834720565,1.0044368834720565,-0.032821456671073085,-0.032821456671073085,-0.032821456671073085,0.00028119311284258283,0.00028119311284258283,0.00028119311284258283,0.0,0.0,0.0,106.8574559498643
280,2024-02-28,53.310257655254276,105.26553898175436,108.44204919948761,53.04488299126473,53.621035154407586,-0.1904717114684707,-0.1904717114684707,-0.1904717114684707,1.2279478797478809,1.2279478797478809,1.2279478797478809,7.476153168425679e-05,7.476153168425679e-05,7.476153168425679e-05,1.0375509298110945,1.0375509298110945,1.0375509298110945,1.0049195456233369,1.0049195456233369,1.0049195456233369,-0.03294768131225081,-0.03294768131225081,-0.03294768131225081,0.00031629712449325614,0.00031629712449325614,0.00031629712449325614,0.0,0.0,0.0,106.88277755523542
281,2024-02-29,53.31005348904808,105.71304583748828,108.99336888339465,53.04298068436653,53.62242051002691,-0.19101480690587194,-0.19101480690587194,-0.19101480690587194,1.2375860509895802,1.2375860509895802,1.2375860509895802,-2.5917244475736746e-05,-2.5917244475736746e-05,-2.5917244475736746e-05,1.0465453268392324,1.0465453268392324,1.0465453268392324,1.0132681662658212,1.0132681662658212,1.0132681662658212,-0.033604981000029954,-0.033604981000029954,-0.033604981000029954,0.0003278204266185874,0.0003278204266185874,0.0003278204266185874,0.0,0.0,0.0,107.32743363142868
282,2024-03-01,53.309849322841885,106.59869949075865,109.83209323609192,53.041219046717224,53.62380538105398,-0.19154031852678619,-0.19154031852678619,-0.19154031852678619,1.2543559028075844,1.2543559028075844,1.2543559028075844,-0.0002308258431893601,-0.0002308258431893601,-0.0002308258431893601,1.062584758437609,1.062584758437609,1.062584758437609,1.0304266000530782,1.0304266000530782,1.0304266000530782,-0.03247483569726464,-0.03247483569726464,-0.03247483569726464,0.00031667731273387397,0.00031667731273387397,0.00031667731273387397,0.0,0.0,0.0,108.24173610991974
283,2024-03-04,53.309236824223284,107.11491158113063,110.30609930530566,53.03957949241652,53.62474082009152,-0.19199445165139337,-0.19199445165139337,-0.19199445165139337,1.2634569573149184,1.2634569573149184,1.2634569573149184,-0.0002304911373725844,-0.0002304911373725844,-0.0002304911373725844,1.0712320145261525,1.0712320145261525,1.0712320145261525,1.0383765210940148,1.0383765210940148,1.0383765210940148,-0.03301970829426058,-0.03301970829426058,-0.03301970829426058,0.00016421486212281382,0.00016421486212281382,0.00016421486212281382,0.0,0.0,0.0,108.6642966999372
284,2024-03-05,53.309032658017074,107.03027792216453,110.25587360371419,53.03844838395847,53.626084591541435,-0.19208134759650353,-0.19208134759650353,-0.19208134759650353,1.2604431639742235,1.2604431639742235,1.2604431639742235,-7.437560523698659e-05,-7.437560523698659e-05,-7.437560523698659e-05,1.068287440772483,1.068287440772483,1.068287440772483,1.0355476885043142,1.0355476885043142,1.0355476885043142,-0.03282145667099659,-0.03282145667099659,-0.03282145667099659,8.170440282798331e-05,8.170440282798331e-05,8.170440282798331e-05,0.0,0.0,0.0,108.51307820342765
285,2024-03-06,53.30882849181088,107.1737819621317,110.3236604805993,53.037317275500406,53.62741003373223,-0.1921268647497673,-0.1921268647497673,-0.1921268647497673,1.2643223300852757,1.2643223300852757,1.2643223300852757,-4.3217418752122824e-05,-4.3217418752122824e-05,-4.3217418752122824e-05,1.0721522479167562,1.0721522479167562,1.0721522479167562,1.0391928989453172,1.0391928989453172,1.0391928989453172,-0.03294768131224925,-0.03294768131224925,-0.03294768131224925,-1.1667659189799082e-05,-1.1667659189799082e-05,-1.1667659189799082e-05,0.0,0.0,0.0,108.70698451159454
286,2024-03-07,53.30862432560468,107.62302037505002,110.80266407240212,53.03618616704236,53.62925560529837,-0.19215065731396255,-0.19215065731396255,-0.19215065731396255,1.2737516406286025,1.2737516406286025,1.2737516406286025,-1.4303993246065182e-05,-1.4303993246065182e-05,-1.4303993246065182e-05,1.0815866793213937,1.0815866793213937,1.0815866793213937,1.0478692525859765,1.0478692525859765,1.0478692525859765,-0.03360498099994132,-0.03360498099994132,-0.03360498099994132,-0.00011244573547593371,-0.00011244573547593371,-0.00011244573547593371,0.0,0.0,0.0,109.16909265406267
