,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
257,2024-01-25,74.5255898094655,77.51032218830373,81.44634342333558,73.84689574020798,75.25683490780783,-0.0029754164910093623,-0.0029754164910093623,-0.0029754164910093623,0.04387194038324259,0.04387194038324259,0.04387194038324259,-0.0009596685724606119,-0.0009596685724606119,-0.0009596685724606119,0.03993685531977262,0.03993685531977262,0.03993685531977262,0.06753051418284971,0.06753051418284971,0.06753051418284971,0.03126470039999118,0.03126470039999118,0.03126470039999118,-0.003671041536914091,-0.003671041536914091,-0.003671041536914091,0.0,0.0,0.0,79.55834120907885
258,2024-01-26,74.52175111060566,77.51880654478732,81.64162436379468,73.83987922346608,75.26012141380292,-0.0035345837778241705,-0.0035345837778241705,-0.0035345837778241705,0.04484981468733724,0.04484981468733724,0.04484981468733724,-0.0009338423856807743,-0.0009338423856807743,-0.0009338423856807743,0.04038138852383229,0.04038138852383229,0.04038138852383229,0.06827578931365627,0.06827578931365627,0.06827578931365627,0.031958887419104076,0.031958887419104076,0.031958887419104076,-0.004064486629280096,-0.004064486629280096,-0.004064486629280096,0.0,0.0,0.0,79.60978248871811
259,2024-01-29,74.51023501402616,77.45521846006545,81.67152496117934,73.82344023608015,75.25573052207837,-0.004022738353378509,-0.004022738353378509,-0.004022738353378509,0.047144883614704855,0.047144883614704855,0.047144883614704855,-0.0008972457447592002,-0.0008972457447592002,-0.0008972457447592002,0.04222489951656714,0.04222489951656714,0.04222489951656714,0.06801227900925746,0.06801227900925746,0.06801227900925746,0.030571141970810387,0.030571141970810387,0.030571141970810387,-0.004783762478120071,-0.004783762478120071,-0.004783762478120071,0.0,0.0,0.0,79.57784590684545
260,2024-01-30,74.50639631516634,77.60387829192926,81.8281846719984,73.81255783772046,75.25901702807344,-0.004354936054519669,-0.004354936054519669,-0.004354936054519669,0.048102818609343914,0.048102818609343914,0.048102818609343914,-0.0008866009305290111,-0.0008866009305290111,-0.0008866009305290111,0.042861281624295235,0.042861281624295235,0.042861281624295235,0.06945981146335073,0.06945981146335073,0.06945981146335073,0.03145716219570478,0.03145716219570478,0.03145716219570478,-0.004858632356649292,-0.004858632356649292,-0.004858632356649292,0.0,0.0,0.0,79.68159655603148
261,2024-01-31,74.5025576163065,77.55899866174572,81.90219118160392,73.80167543936079,75.26230353406855,-0.004795683168526044,-0.004795683168526044,-0.004795683168526044,0.05023822903716236,0.05023822903716236,0.05023822903716236,-0.0008826984393381105,-0.0008826984393381105,-0.0008826984393381105,0.04455984742929821,0.04455984742929821,0.04455984742929821,0.07100574444957446,0.07100574444957446,0.07100574444957446,0.03129573454248542,0.03129573454248542,0.03129573454248542,-0.0048498375222091605,-0.0048498375222091605,-0.0048498375222091605,0.0,0.0,0.0,79.79266718324966
262,2024-02-01,74.49871891744668,78.07453472575214,81.96738754901835,73.7921418386047,75.26554695061276,-0.005244570544589358,-0.005244570544589358,-0.005244570544589358,0.05373071270716493,0.05373071270716493,0.05373071270716493,-0.0008768807962850509,-0.0008768807962850509,-0.0008768807962850509,0.04760926136629052,0.04760926136629052,0.04760926136629052,0.07411459966402202,0.07411459966402202,0.07411459966402202,0.03126470039998783,0.03126470039998783,0.03126470039998783,-0.0047593621022563185,-0.0047593621022563185,-0.0047593621022563185,0.0,0.0,0.0,80.02016164549575
263,2024-02-02,74.49488021858684,78.52503625093674,82.4976043014271,73.78437276283238,75.26390083969225,-0.005680902686533913,-0.005680902686533913,-0.005680902686533913,0.05953818861133473,0.05953818861133473,0.05953818861133473,-0.000863789752621309,-0.000863789752621309,-0.000863789752621309,0.05299349617217951,0.05299349617217951,0.05299349617217951,0.08036139667544158,0.08036139667544158,0.08036139667544158,0.031958887419027936,0.031958887419027936,0.031958887419027936,-0.0045909869157658625,-0.0045909869157658625,-0.0045909869157658625,0.0,0.0,0.0,80.4813928381222
264,2024-02-05,74.48336412200734,78.58460391670097,82.55198735568878,73.7707288017521,75.26033026386344,-0.006162751327790768,-0.006162751327790768,-0.006162751327790768,0.061454042597956934,0.061454042597956934,0.061454042597956934,-0.000801558342576658,-0.000801558342576658,-0.000801558342576658,0.054489732927589504,0.054489732927589504,0.054489732927589504,0.08137925143322866,0.08137925143322866,0.08137925143322866,0.03057114197080714,0.03057114197080714,0.03057114197080714,-0.0036816234651680024,-0.0036816234651680024,-0.0036816234651680024,0.0,0.0,0.0,80.5447645384849
265,2024-02-06,74.47952542314752,78.68554765980728,83.01665422231942,73.76557614045177,75.26347443632444,-0.006616347545920581,-0.006616347545920581,-0.006616347545920581,0.06384890408853872,0.06384890408853872,0.06384890408853872,-0.0010545029989743806,-0.0010545029989743806,-0.0010545029989743806,0.05617805354364376,0.05617805354364376,0.05617805354364376,0.08436284262208574,0.08436284262208574,0.08436284262208574,0.031457162195673384,0.031457162195673384,0.031457162195673384,-0.0032723731172314098,-0.0032723731172314098,-0.0032723731172314098,0.0,0.0,0.0,80.76282990498815
266,2024-02-07,74.47568672428768,78.74323716338134,82.84311103114182,73.75853251365506,75.26558110793641,-0.007027567961083704,-0.007027567961083704,-0.007027567961083704,0.06329012334410065,0.06329012334410065,0.06329012334410065,-0.0010209035406660081,-0.0010209035406660081,-0.0010209035406660081,0.05524165184235095,0.05524165184235095,0.05524165184235095,0.08370984573739179,0.08370984573739179,0.08370984573739179,0.031295734542485916,0.031295734542485916,0.031295734542485916,-0.0028275406474450727,-0.0028275406474450727,-0.0028275406474450727,0.0,0.0,0.0,80.71003497116412
267,2024-02-08,74.47184802542786,78.48020388202904,82.49206581798339,73.74816263034785,75.26890086690774,-0.007332059447157926,-0.007332059447157926,-0.007332059447157926,0.06171354166868853,0.06171354166868853,0.06171354166868853,-0.0009559909785661759,-0.0009559909785661759,-0.0009559909785661759,0.05342549124296443,0.05342549124296443,0.05342549124296443,0.08233112229810524,0.08233112229810524,0.08233112229810524,0.031264700399976975,0.031264700399976975,0.031264700399976975,-0.0023590693448361597,-0.0023590693448361597,-0.0023590693448361597,0.0,0.0,0.0,80.60319885297528
268,2024-02-09,74.46800932656802,78.33582873433785,82.27029707392909,73.7375598635696,75.27221731574981,-0.007533745514805406,-0.007533745514805406,-0.007533745514805406,0.056624489005850015,0.056624489005850015,0.056624489005850015,-0.0008525921281641121,-0.0008525921281641121,-0.0008525921281641121,0.048238151362880496,0.048238151362880496,0.048238151362880496,0.0783175146424987,0.0783175146424987,0.0783175146424987,0.03195888741927398,0.03195888741927398,0.03195888741927398,-0.0018795241396557826,-0.0018795241396557826,-0.0018795241396557826,0.0,0.0,0.0,80.30015873739923
269,2024-02-12,74.45649322998854,77.92094334959356,81.87294381829943,73.72168794648373,75.26785636687222,-0.007717380916319341,-0.007717380916319341,-0.007717380916319341,0.05059745666048416,0.05059745666048416,0.05059745666048416,-0.000865002205602425,-0.000865002205602425,-0.000865002205602425,0.04201507353856239,0.04201507353856239,0.04201507353856239,0.07208260563002317,0.07208260563002317,0.07208260563002317,0.030571141970964923,0.030571141970964923,0.030571141970964923,-0.0005036098795041502,-0.0005036098795041502,-0.0005036098795041502,0.0,0.0,0.0,79.8235112680803
270,2024-02-13,74.4526545311287,77.21252061556305,81.3614113752755,73.71400513422311,75.27220042363689,-0.007812338054877954,-0.007812338054877954,-0.007812338054877954,0.042534822453169994,0.042534822453169994,0.042534822453169994,-0.0007596471713542273,-0.0007596471713542273,-0.0007596471713542273,0.03396283722693781,0.03396283722693781,0.03396283722693781,0.06531190208831733,0.06531190208831733,0.06531190208831733,0.03145716219564199,0.03145716219564199,0.03145716219564199,-0.0001080973342624712,-0.0001080973342624712,-0.0001080973342624712,0.0,0.0,0.0,79.31529901408109
271,2024-02-14,74.44881583226888,76.80102969027575,80.78164967246074,73.70683647926947,75.2754582811442,-0.0078782586974491,-0.0078782586974491,-0.0078782586974491,0.036407997544589954,0.036407997544589954,0.036407997544589954,-0.0007656052268621528,-0.0007656052268621528,-0.0007656052268621528,0.0277641336202787,0.0277641336202787,0.0277641336202787,0.05929603175452164,0.05929603175452164,0.05929603175452164,0.03129573454248396,0.03129573454248396,0.03129573454248396,0.00023616359175897327,0.00023616359175897327,0.00023616359175897327,0.0,0.0,0.0,78.86333517994564
272,2024-02-15,74.44497713340904,76.40078390546361,80.56086644933039,73.69853365307154,75.27525270883346,-0.007997544748472593,-0.007997544748472593,-0.007997544748472593,0.03038098120188005,0.03038098120188005,0.03038098120188005,-0.0006714064359507628,-0.0006714064359507628,-0.0006714064359507628,0.021712030017456696,0.021712030017456696,0.021712030017456696,0.053495519148223585,0.053495519148223585,0.053495519148223585,0.03126470040000779,0.03126470040000779,0.03126470040000779,0.0005187887307591027,0.0005187887307591027,0.0005187887307591027,0.0,0.0,0.0,78.4274498331384
273,2024-02-16,74.4411384345492,75.93744189240331,79.9918194584591,73.69059018317652,75.27408666112977,-0.008035997670049148,-0.008035997670049148,-0.008035997670049148,0.02491274560360821,0.02491274560360821,0.02491274560360821,-0.0006740089305823778,-0.0006740089305823778,-0.0006740089305823778,0.016202739002976682,0.016202739002976682,0.016202739002976682,0.04889232641454115,0.04889232641454115,0.04889232641454115,0.03195888741927533,0.03195888741927533,0.03195888741927533,0.0007306999922891399,0.0007306999922891399,0.0007306999922891399,0.0,0.0,0.0,78.08073887356123
274,2024-02-20,74.42578363910988,75.87037014825276,80.17284534590848,73.67113061670203,75.2612324405971,-0.008136448982078636,-0.008136448982078636,-0.008136448982078636,0.02425414029064365,0.02425414029064365,0.02425414029064365,-0.0005095139678787081,-0.0005095139678787081,-0.0005095139678787081,0.015608177340686301,0.015608177340686301,0.015608177340686301,0.04781209979912038,0.04781209979912038,0.04781209979912038,0.031457162195725794,0.031457162195725794,0.031457162195725794,0.0007467602627082852,0.0007467602627082852,0.0007467602627082852,0.0,0.0,0.0,77.98423663409075
275,2024-02-21,74.42194494025006,76.00753536079111,80.24456418392691,73.66318714680702,75.25989431664394,-0.00808386890503066,-0.00808386890503066,-0.00808386890503066,0.026070233719363754,0.026070233719363754,0.026070233719363754,-0.0005099536365280274,-0.0005099536365280274,-0.0005099536365280274,0.017476411177805067,0.017476411177805067,0.017476411177805067,0.04930031066771296,0.04930031066771296,0.04930031066771296,0.031295734542482016,0.031295734542482016,0.031295734542482016,0.0005281649474258787,0.0005281649474258787,0.0005281649474258787,0.0,0.0,0.0,78.09096994629982
276,2024-02-22,74.41810624139022,76.16954043288426,80.25877586819135,73.65210940839056,75.25855619269076,-0.007958305866219708,-0.007958305866219708,-0.007958305866219708,0.02605029440990818,0.02605029440990818,0.02605029440990818,-0.0006444136063650334,-0.0006444136063650334,-0.0006444136063650334,0.017447574937323435,0.017447574937323435,0.017447574937323435,0.048933984666825345,0.048933984666825345,0.048933984666825345,0.031264700399996945,0.031264700399996945,0.031264700399996945,0.000221709329504957,0.000221709329504957,0.000221709329504957,0.0,0.0,0.0,78.05968071114059
277,2024-02-23,74.41426754253038,76.49342035493534,80.49159914843192,73.6417506201738,75.26276465721067,-0.00784765342646875,-0.00784765342646875,-0.00784765342646875,0.030201335384907046,0.030201335384907046,0.030201335384907046,-0.0007029847330174044,-0.0007029847330174044,-0.0007029847330174044,0.021650697225420894,0.021650697225420894,0.021650697225420894,0.053441177011786294,0.053441177011786294,0.053441177011786294,0.0319588874191217,0.0319588874191217,0.0319588874191217,-0.00016840763275629807,-0.00016840763275629807,-0.00016840763275629807,0.0,0.0,0.0,78.39105358647316
278,2024-02-26,74.4027514459509,76.07914409917841,80.28404472646699,73.6252059049429,75.26123384442126,-0.007579262643389664,-0.007579262643389664,-0.007579262643389664,0.03018139607545147,0.03018139607545147,0.03018139607545147,-0.00048380576470348073,-0.00048380576470348073,-0.00048380576470348073,0.022118327667358325,0.022118327667358325,0.022118327667358325,0.05091994562581738,0.05091994562581738,0.05091994562581738,0.030571141971038933,0.030571141971038933,0.030571141971038933,-0.0017695240125798748,-0.0017695240125798748,-0.0017695240125798748,0.0,0.0,0.0,78.19133550398992
279,2024-02-27,74.39891274709106,75.99076967655046,80.08617759039268,73.61681135207171,75.26207354402985,-0.007298314109103958,-0.007298314109103958,-0.007298314109103958,0.028425136577754254,0.028425136577754254,0.028425136577754254,-0.0005524833382478613,-0.0005524833382478613,-0.0005524833382478613,0.020574339130402432,0.020574339130402432,0.020574339130402432,0.04961719609956658,0.04961719609956658,0.04961719609956658,0.031457162195740435,0.031457162195740435,0.031457162195740435,-0.0024143052265762884,-0.0024143052265762884,-0.0024143052265762884,0.0,0.0,0.0,78.09037819045803
280,2024-02-28,74.39507404823124,75.74880299926032,79.95413372012187,73.60924226299704,75.26280479457392,-0.007048756806474966,-0.007048756806474966,-0.007048756806474966,0.026309665459391385,0.026309665459391385,0.026309665459391385,-0.0005512175783586112,-0.0005512175783586112,-0.0005512175783586112,0.01870969107455781,0.01870969107455781,0.01870969107455781,0.04691078234906114,0.04691078234906114,0.04691078234906114,0.03129573454248531,0.03129573454248531,0.03129573454248531,-0.0030946432679819797,-0.0030946432679819797,-0.0030946432679819797,0.0,0.0,0.0,77.88500517475009
281,2024-02-29,74.3912353493714,75.29750987582575,79.41579973084995,73.60167317392238,75.26302668161681,-0.006837652425422531,-0.006837652425422531,-0.006837652425422531,0.021340344669222633,0.021340344669222633,0.021340344669222633,-0.000588872421707274,-0.000588872421707274,-0.000588872421707274,0.013913819822092829,0.013913819822092829,0.013913819822092829,0.04138170975225988,0.04138170975225988,0.04138170975225988,0.03126470040002777,0.03126470040002777,0.03126470040002777,-0.00379681046986072,-0.00379681046986072,-0.00379681046986072,0.0,0.0,0.0,77.46967185871115
282,2024-03-01,74.38739665051156,75.14815986900635,79.12097304813338,73.5941040848477,75.2630089447372,-0.006626549932185998,-0.006626549932185998,-0.006626549932185998,0.01675022281714356,0.01675022281714356,0.01675022281714356,-0.0006143140098213133,-0.0006143140098213133,-0.0006143140098213133,0.00950935887513625,0.00950935887513625,0.00950935887513625,0.03696194306095049,0.03696194306095049,0.03696194306095049,0.031958887419123054,0.031958887419123054,0.031958887419123054,-0.004506303233308813,-0.004506303233308813,-0.004506303233308813,0.0,0.0,0.0,77.1368993699601
283,2024-03-04,74.37588055393208,74.88611623780358,78.91500174049915,73.57885759805336,75.25544085426733,-0.00651432808817017,-0.00651432808817017,-0.00651432808817017,0.01675022281714356,0.01675022281714356,0.01675022281714356,-0.000426486911856958,-0.000426486911856958,-0.000426486911856958,0.009809407817116433,0.009809407817116433,0.009809407817116433,0.03385206917410253,0.03385206917410253,0.03385206917410253,0.030571141971035692,0.030571141971035692,0.030571141971035692,-0.006528480614049596,-0.006528480614049596,-0.006528480614049596,0.0,0.0,0.0,76.89365800732857
284,2024-03-05,74.37204185507225,74.66727048326311,78.70074787266056,73.5712885089787,75.26052058087298,-0.006367576833239876,-0.006367576833239876,-0.006367576833239876,0.01461486039729316,0.01461486039729316,0.01461486039729316,-0.00045575010592032697,-0.00045575010592032697,-0.00045575010592032697,0.0077915334581329584,0.0077915334581329584,0.0077915334581329584,0.03213119114718167,0.03213119114718167,0.03213119114718167,0.031457162195663,0.031457162195663,0.031457162195663,-0.007117504506614282,-0.007117504506614282,-0.007117504506614282,0.0,0.0,0.0,76.76170414792378
285,2024-03-06,74.36820315621242,74.94250933023811,78.99111194112079,73.56354739343266,75.26586411097091,-0.006305580330602813,-0.006305580330602813,-0.006305580330602813,0.018366779127403133,0.018366779127403133,0.018366779127403133,-0.0004580214407443949,-0.0004580214407443949,-0.0004580214407443949,0.011603177356055924,0.011603177356055924,0.011603177356055924,0.03525834936836545,0.03525834936836545,0.03525834936836545,0.03129573454248823,0.03129573454248823,0.03129573454248823,-0.0076405625301787005,-0.0076405625301787005,-0.0076405625301787005,0.0,0.0,0.0,76.99030324499172
286,2024-03-07,74.36436445735258,75.36313709137309,79.22768095729936,73.55480605608261,75.26656724743108,-0.006339325039384825,-0.006339325039384825,-0.006339325039384825,0.020981181056525237,0.020981181056525237,0.020981181056525237,-0.00046664756230885534,-0.00046664756230885534,-0.00046664756230885534,0.014175208454831556,0.014175208454831556,0.014175208454831556,0.037354870198134785,0.037354870198134785,0.037354870198134785,0.0312647003999411,0.0312647003999411,0.0312647003999411,-0.00808503865663787,-0.00808503865663787,-0.00808503865663787,0.0,0.0,0.0,77.14223563902377
287,2024-03-08,74.36052575849274,75.4104725142949,79.56248238617154,73.54614251828154,75.27767752500608,-0.006287529035197311,-0.006287529035197311,-0.006287529035197311,0.024513591353407208,0.024513591353407208,0.024513591353407208,-0.0005210799145971287,-0.0005210799145971287,-0.0005210799145971287,0.01770498240361277,0.01770498240361277,0.01770498240361277,0.04122418967580675,0.04122418967580675,0.04122418967580675,0.031958887419046914,0.031958887419046914,0.031958887419046914,-0.008439680146852934,-0.008439680146852934,-0.008439680146852934,0.0,0.0,0.0,77.42597817675356
288,2024-03-11,74.34900966191327,75.46584583761765,79.63573418195345,73.5275996468848,75.27362653761296,-0.006205913091433787,-0.006205913091433787,-0.006205913091433787,0.028784412209044097,0.028784412209044097,0.028784412209044097,-0.0006085134690367233,-0.0006085134690367233,-0.0006085134690367233,0.021969985648573585,0.021969985648573585,0.021969985648573585,0.04366364327082774,0.04366364327082774,0.04366364327082774,0.03057114197111295,0.03057114197111295,0.03057114197111295,-0.008877484348858797,-0.008877484348858797,-0.008877484348858797,0.0,0.0,0.0,77.59535829733038
289,2024-03-12,74.34517096305343,75.69873376648431,80.18870059057606,73.5158686932049,75.273766831334,-0.006072501772754707,-0.006072501772754707,-0.006072501772754707,0.033055201059368884,0.033055201059368884,0.033055201059368884,-0.0006055851058316215,-0.0006055851058316215,-0.0006055851058316215,0.026377114180782556,0.026377114180782556,0.026377114180782556,0.04903880606124258,0.04903880606124258,0.04903880606124258,0.03145716219567763,0.03145716219567763,0.03145716219567763,-0.008795470315217617,-0.008795470315217617,-0.008795470315217617,0.0,0.0,0.0,77.99096938350053
290,2024-03-13,74.3413322641936,75.77878955860461,80.04630146085948,73.50729657061477,75.27378494914899,-0.005924180484287655,-0.005924180484287655,-0.005924180484287655,0.03309511168359214,0.03309511168359214,0.03309511168359214,-0.0007464398086742296,-0.0007464398086742296,-0.0007464398086742296,0.026424491390630248,0.026424491390630248,0.026424491390630248,0.04912499561598791,0.04912499561598791,0.04912499561598791,0.031295734542486284,0.031295734542486284,0.031295734542486284,-0.008595230317128626,-0.008595230317128626,-0.008595230317128626,0.0,0.0,0.0,77.9933498857588
291,2024-03-14,74.33749356533376,75.81345102344446,80.10270332235426,73.499712180768,75.27380306696398,-0.005676977288055952,-0.005676977288055952,-0.005676977288055952,0.03267598611862346,0.03267598611862346,0.03267598611862346,-0.0007029186764855352,-0.0007029186764855352,-0.0007029186764855352,0.026296090154081977,0.026296090154081977,0.026296090154081977,0.04928319726992954,0.04928319726992954,0.04928319726992954,0.03126470039997191,0.03126470039997191,0.03126470039997191,-0.008277593284124345,-0.008277593284124345,-0.008277593284124345,0.0,0.0,0.0,78.00108292526622
292,2024-03-15,74.33365486647394,75.74951422101753,79.9900777581937,73.49212779092123,75.27382118477897,-0.005322261089874886,-0.005322261089874886,-0.005322261089874886,0.028724482262084912,0.028724482262084912,0.028724482262084912,-0.0007387292405872725,-0.0007387292405872725,-0.0007387292405872725,0.022663491931622752,0.022663491931622752,0.022663491931622752,0.04677671981800099,0.04677671981800099,0.04677671981800099,0.03195888741904826,0.03195888741904826,0.03195888741904826,-0.007845659532670031,-0.007845659532670031,-0.007845659532670031,0.0,0.0,0.0,77.81073941321097
293,2024-03-18,74.32213876989445,75.45271907393274,79.79067567273967,73.4780776678834,75.26616190487431,-0.005010707284608833,-0.005010707284608833,-0.005010707284608833,0.025750868712297165,0.025750868712297165,0.025750868712297165,-0.0007424360383812739,-0.0007424360383812739,-0.0007424360383812739,0.01999772538930706,0.01999772538930706,0.01999772538930706,0.04464109119673829,0.04464109119673829,0.04464109119673829,0.030571141970865627,0.030571141970865627,0.030571141970865627,-0.005927776163434396,-0.005927776163434396,-0.005927776163434396,0.0,0.0,0.0,77.63996014465795
294,2024-03-19,74.31830007103461,75.49309919980858,79.73664455208325,73.4693727792291,75.26589391267933,-0.004803528302034391,-0.004803528302034391,-0.004803528302034391,0.023715266850349057,0.023715266850349057,0.023715266850349057,-0.0009044916674772473,-0.0009044916674772473,-0.0009044916674772473,0.018007246880837418,0.018007246880837418,0.018007246880837418,0.04435203497827978,0.04435203497827978,0.04435203497827978,0.03145716219564624,0.03145716219564624,0.03145716219564624,-0.00511237409820388,-0.00511237409820388,-0.00511237409820388,0.0,0.0,0.0,77.61446791531144
295,2024-03-20,74.31446137217478,75.26968705714405,79.6171154319298,73.46228681844055,75.26538869713916,-0.0045131620836157205,-0.0045131620836157205,-0.0045131620836157205,0.02080151923689629,0.02080151923689629,0.02080151923689629,-0.0009060589993677223,-0.0009060589993677223,-0.0009060589993677223,0.01538229815391285,0.01538229815391285,0.01538229815391285,0.04244910937532262,0.04244910937532262,0.04244910937532262,0.03129573454248433,0.03129573454248433,0.03129573454248433,-0.004228923321074563,-0.004228923321074563,-0.004228923321074563,0.0,0.0,0.0,77.4690440711304
296,2024-03-21,74.31062267331494,75.14440988680374,79.35868692557023,73.45525734013718,75.26488348159899,-0.004273060850709203,-0.004273060850709203,-0.004273060850709203,0.017529568170109908,0.017529568170109908,0.017529568170109908,-0.0009551860596742486,-0.0009551860596742486,-0.0009551860596742486,0.012301321259726456,0.012301321259726456,0.012301321259726456,0.04027444798315938,0.04027444798315938,0.04027444798315938,0.03126470039996107,0.03126470039996107,0.03126470039996107,-0.0032915736765281507,-0.0032915736765281507,-0.0032915736765281507,0.0,0.0,0.0,77.30344198076754
297,2024-03-22,74.30678397445512,75.18899041138452,79.37296036503668,73.44822786183381,75.26648420071334,-0.004083755708847956,-0.004083755708847956,-0.004083755708847956,0.014910749507914116,0.014910749507914116,0.014910749507914116,-0.0009896954302676228,-0.0009896954302676228,-0.0009896954302676228,0.009837298368798538,0.009837298368798538,0.009837298368798538,0.03948065556406807,0.03948065556406807,0.03948065556406807,0.03195888741897212,0.03195888741897212,0.03195888741897212,-0.0023155302237025856,-0.0023155302237025856,-0.0023155302237025856,0.0,0.0,0.0,77.2404645186242
298,2024-03-25,74.29526787787563,75.13522570947431,79.1969149091855,73.43352098581079,75.25909473123423,-0.004000498623816297,-0.004000498623816297,-0.004000498623816297,0.013990916837362997,0.013990916837362997,0.013990916837362997,-0.001366102747551044,-0.001366102747551044,-0.001366102747551044,0.008624315465995656,0.008624315465995656,0.008624315465995656,0.03987870574888891,0.03987870574888891,0.03987870574888891,0.03057114197094289,0.03057114197094289,0.03057114197094289,0.0006832483119503637,0.0006832483119503637,0.0006832483119503637,0.0,0.0,0.0,77.25806700411232
299,2024-03-26,74.2914291790158,75.49329876855325,79.71324286163694,73.42649150750741,75.2593826594748,-0.0039473616410849255,-0.0039473616410849255,-0.0039473616410849255,0.015633173413261408,0.015633173413261408,0.015633173413261408,-0.001345934449761328,-0.001345934449761328,-0.001345934449761328,0.010339877322415154,0.010339877322415154,0.010339877322415154,0.04344865707942777,0.04344865707942777,0.04344865707942777,0.03145716219566088,0.03145716219566088,0.03145716219566088,0.0016516175613517392,0.0016516175613517392,0.0016516175613517392,0.0,0.0,0.0,77.51929200935544
300,2024-03-27,74.28759048015596,76.07332241046522,80.24682677233389,73.41946202920406,75.25967058771535,-0.004265157824180666,-0.004265157824180666,-0.004265157824180666,0.02357517959916603,0.02357517959916603,0.02357517959916603,-0.0005190422551527408,-0.0005190422551527408,-0.0005190422551527408,0.01879097951983262,0.01879097951983262,0.01879097951983262,0.052664353919086034,0.052664353919086034,0.052664353919086034,0.03129573454248481,0.03129573454248481,0.03129573454248481,0.002577639856768604,0.002577639856768604,0.002577639856768604,0.0,0.0,0.0,78.19989843699902
301,2024-03-28,74.28375178129613,76.79201548218681,80.7637181284601,73.4124325509007,75.25995851595592,-0.00459409149167236,-0.00459409149167236,-0.00459409149167236,0.03108192954278939,0.03108192954278939,0.03108192954278939,-0.0005225592429403157,-0.0005225592429403157,-0.0005225592429403157,0.025965278808176714,0.025965278808176714,0.025965278808176714,0.06067629637364249,0.06067629637364249,0.06067629637364249,0.03126470040003354,0.03126470040003354,0.03126470040003354,0.003446317165432226,0.003446317165432226,0.003446317165432226,0.0,0.0,0.0,78.79101472012415
302,2024-04-01,74.26839698585681,77.25450817067781,81.57043166816644,73.39388697601784,75.24873034761698,-0.004831120618876783,-0.004831120618876783,-0.004831120618876783,0.03846680325783055,0.03846680325783055,0.03846680325783055,-0.000514144667535974,-0.000514144667535974,-0.000514144667535974,0.03312153797141779,0.03312153797141779,0.03312153797141779,0.0697841146585134,0.0697841146585134,0.0697841146585134,0.030571141970939644,0.030571141970939644,0.030571141970939644,0.006091434716155961,0.006091434716155961,0.006091434716155961,0.0,0.0,0.0,79.45115131662183
303,2024-04-02,74.26455828699697,77.90091317227004,81.8362403122127,73.38447146476881,75.24901827585754,-0.004947683810135263,-0.004947683810135263,-0.004947683810135263,0.0420686970873418,0.0420686970873418,0.0420686970873418,-0.00039111282570610315,-0.00039111282570610315,-0.00039111282570610315,0.03672990045150044,0.03672990045150044,0.03672990045150044,0.07468249663387377,0.07468249663387377,0.07468249663387377,0.03145716219569865,0.03145716219569865,0.03145716219569865,0.006495433986674681,0.006495433986674681,0.006495433986674681,0.0,0.0,0.0,79.81082091128174
304,2024-04-03,74.26071958813714,77.95208765262359,82.40322037642758,73.37348377982052,75.2520984296551,-0.004936198967618171,-0.004936198967618171,-0.004936198967618171,0.0459321383275608,0.0459321383275608,0.0459321383275608,-0.00040444696579718396,-0.00040444696579718396,-0.00040444696579718396,0.04059149239414545,0.04059149239414545,0.04059149239414545,0.07867044244786872,0.07867044244786872,0.07867044244786872,0.03129573454248325,0.03129573454248325,0.03129573454248325,0.006783215511240018,0.006783215511240018,0.006783215511240018,0.0,0.0,0.0,80.102843254633
305,2024-04-04,74.25688088927731,78.25603315843706,82.46219524637357,73.3651690593413,75.25934097686623,-0.004835332965367938,-0.004835332965367938,-0.004835332965367938,0.04730042943164557,0.04730042943164557,0.04730042943164557,-0.00038487091238147706,-0.00038487091238147706,-0.00038487091238147706,0.042080225553896164,0.042080225553896164,0.042080225553896164,0.08029670266372986,0.08029670266372986,0.08029670266372986,0.0312647004000227,0.0312647004000227,0.0312647004000227,0.006951776709810992,0.006951776709810992,0.006951776709810992,0.0,0.0,0.0,80.21946357477961
306,2024-04-05,74.25304219041747,78.3023750990098,82.50551944152214,73.35403695361735,75.26673850843515,-0.0048510301543761855,-0.0048510301543761855,-0.0048510301543761855,0.049030972661048215,0.049030972661048215,0.049030972661048215,-0.00036535897207768054,-0.00036535897207768054,-0.00036535897207768054,0.04381458353459435,0.04381458353459435,0.04381458353459435,0.08277375655588967,0.08277375655588967,0.08277375655588967,0.03195888741914202,0.03195888741914202,0.03195888741914202,0.007000285602153303,0.007000285602153303,0.007000285602153303,0.0,0.0,0.0,80.39924542822129
