,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
235,2023-12-21,77.44443385819605,132.67602332812262,139.34010590994038,77.14281600053408,77.7653132182587,-0.10727405243054343,-0.10727405243054343,-0.10727405243054343,0.8749118537058898,0.8749118537058898,0.8749118537058898,-0.0027476761575557797,-0.0027476761575557797,-0.0027476761575557797,0.7648901251177905,0.7648901251177905,0.7648901251177905,0.7540398262963355,0.7540398262963355,0.7540398262963355,-0.010460585700015249,-0.010460585700015249,-0.010460585700015249,-0.00038971312143978073,-0.00038971312143978073,-0.00038971312143978073,0.0,0.0,0.0,135.84062131224823
236,2023-12-22,77.44293500693816,133.23770368393963,140.0528509848409,77.14010921500136,77.76607893488939,-0.10890512723977135,-0.10890512723977135,-0.10890512723977135,0.8842639604624337,0.8842639604624337,0.8842639604624337,-0.002757822225228421,-0.002757822225228421,-0.002757822225228421,0.772601010997434,0.772601010997434,0.772601010997434,0.7613584244113373,0.7613584244113373,0.7613584244113373,-0.012073624514446475,-0.012073624514446475,-0.012073624514446475,0.0008310379283497764,0.0008310379283497764,0.0008310379283497764,0.0,0.0,0.0,136.40476598561017
237,2023-12-26,77.43693960190662,134.2084686134202,140.87586895583473,77.13290587569496,77.7623480977464,-0.11039341609733161,-0.11039341609733161,-0.11039341609733161,0.8921604527531167,0.8921604527531167,0.8921604527531167,-0.0027285367076425736,-0.0027285367076425736,-0.0027285367076425736,0.7790384999481426,0.7790384999481426,0.7790384999481426,0.7743142190842396,0.7743142190842396,0.7743142190842396,-0.010455953285961488,-0.010455953285961488,-0.010455953285961488,0.00573167242205855,0.00573167242205855,0.00573167242205855,0.0,0.0,0.0,137.39746301803035
238,2023-12-27,77.43544075064874,134.4274331566303,140.93484682303495,77.13019909016225,77.76314936936157,-0.11192342631084495,-0.11192342631084495,-0.11192342631084495,0.8973250089827358,0.8973250089827358,0.8973250089827358,-0.0029736009963157732,-0.0029736009963157732,-0.0029736009963157732,0.782427981675575,0.782427981675575,0.782427981675575,0.7792330263752433,0.7792330263752433,0.7792330263752433,-0.010057444754311081,-0.010057444754311081,-0.010057444754311081,0.006862489453979368,0.006862489453979368,0.006862489453979368,0.0,0.0,0.0,137.7756935954776
239,2023-12-28,77.43394189939085,134.95660377761772,141.7302154773155,77.12651980628425,77.76378974753099,-0.11322731636399694,-0.11322731636399694,-0.11322731636399694,0.9057198982129463,0.9057198982129463,0.9057198982129463,-0.003016090685852012,-0.003016090685852012,-0.003016090685852012,0.7894764911630974,0.7894764911630974,0.7894764911630974,0.7869317282836432,0.7869317282836432,0.7869317282836432,-0.01046058569998009,-0.01046058569998009,-0.01046058569998009,0.007915822820526002,0.007915822820526002,0.007915822820526002,0.0,0.0,0.0,138.36916762609368
240,2023-12-29,77.43244304813295,134.98755669837058,141.7366489858603,77.12259343198158,77.76457414519035,-0.11434343225418406,-0.11434343225418406,-0.11434343225418406,0.9085115775241696,0.9085115775241696,0.9085115775241696,-0.002870184754877808,-0.002870184754877808,-0.002870184754877808,0.7912979605151076,0.7912979605151076,0.7912979605151076,0.7880971401183422,0.7880971401183422,0.7880971401183422,-0.012073624514390112,-0.012073624514390112,-0.012073624514390112,0.008872804117624658,0.008872804117624658,0.008872804117624658,0.0,0.0,0.0,138.45672996674296
241,2024-01-02,77.42644764310141,135.36509658191,142.03084907684647,77.11415537856742,77.76086198907606,-0.11517712764468577,-0.11517712764468577,-0.11517712764468577,0.9080928382515219,0.9080928382515219,0.9080928382515219,-0.0020996711387798127,-0.0020996711387798127,-0.0020996711387798127,0.7908160394680562,0.7908160394680562,0.7908160394680562,0.7917713816486656,0.7917713816486656,0.7917713816486656,-0.010455953285995863,-0.010455953285995863,-0.010455953285995863,0.011411295466605199,0.011411295466605199,0.011411295466605199,0.0,0.0,0.0,138.73049306962787
242,2024-01-03,77.42494879184352,134.94997551722722,141.13597563104568,77.1095961249538,77.76164638673542,-0.11578150978028662,-0.11578150978028662,-0.11578150978028662,0.8984416365230994,0.8984416365230994,0.8984416365230994,-0.0018323762625207245,-0.0018323762625207245,-0.0018323762625207245,0.7808277504802921,0.7808277504802921,0.7808277504802921,0.782430465698007,0.782430465698007,0.782430465698007,-0.010057444754310606,-0.010057444754310606,-0.010057444754310606,0.011660159972025526,0.011660159972025526,0.011660159972025526,0.0,0.0,0.0,138.00458753169
243,2024-01-04,77.42344994058563,133.18254368402071,140.02178238786507,77.10456121120473,77.76444485747733,-0.11628662056292145,-0.11628662056292145,-0.11628662056292145,0.8838451580696063,0.8838451580696063,0.8838451580696063,-0.0017518494178106173,-0.0017518494178106173,-0.0017518494178106173,0.7658066880888741,0.7658066880888741,0.7658066880888741,0.7670844751699365,0.7670844751699365,0.7670844751699365,-0.010460585699992302,-0.010460585699992302,-0.010460585699992302,0.01173837278105468,0.01173837278105468,0.01173837278105468,0.0,0.0,0.0,136.8137764041056
244,2024-01-05,77.42195108932773,132.0414723277239,138.71419117265725,77.0990475200977,77.76620253265584,-0.11699667199953599,-0.11699667199953599,-0.11699667199953599,0.8664370543280802,0.8664370543280802,0.8664370543280802,-0.001787192238912026,-0.001787192238912026,-0.001787192238912026,0.7476531900896322,0.7476531900896322,0.7476531900896322,0.7472225131137705,0.7472225131137705,0.7472225131137705,-0.012073624514446763,-0.012073624514446763,-0.012073624514446763,0.011642947538585182,0.011642947538585182,0.011642947538585182,0.0,0.0,0.0,135.2733759524666
245,2024-01-08,77.41745453555409,131.12932519329402,137.52307017924,77.09156769457563,77.76429551873784,-0.11782985480589583,-0.11782985480589583,-0.11782985480589583,0.8530968568127097,0.8530968568127097,0.8530968568127097,-0.0018990419391792745,-0.0018990419391792745,-0.0018990419391792745,0.7333679600676346,0.7333679600676346,0.7333679600676346,0.7320158216810857,0.7320158216810857,0.7320158216810857,-0.01168547114317536,-0.01168547114317536,-0.01168547114317536,0.010333332756626472,0.010333332756626472,0.010333332756626472,0.0,0.0,0.0,134.0882561298558
246,2024-01-09,77.4159556842962,129.91106787943048,136.56365428642383,77.08778614663517,77.7653862073356,-0.11870434580080365,-0.11870434580080365,-0.11870434580080365,0.8411924224666606,0.8411924224666606,0.8411924224666606,-0.0018945065290035298,-0.0018945065290035298,-0.0018945065290035298,0.7205935701368533,0.7205935701368533,0.7205935701368533,0.7197155774155819,0.7197155774155819,0.7197155774155819,-0.010455953285983513,-0.010455953285983513,-0.010455953285983513,0.009577960564712117,0.009577960564712117,0.009577960564712117,0.0,0.0,0.0,133.13342493079853
247,2024-01-10,77.4144568330383,128.81186898226278,135.32693000493978,77.08388526090822,77.76614418899892,-0.1195094604830341,-0.1195094604830341,-0.1195094604830341,0.8305840663320837,0.8305840663320837,0.8305840663320837,-0.002129590640183309,-0.002129590640183309,-0.002129590640183309,0.7089450152088662,0.7089450152088662,0.7089450152088662,0.7075695910893921,0.7075695910893921,0.7075695910893921,-0.010057444754311386,-0.010057444754311386,-0.010057444754311386,0.008682020634837273,0.008682020634837273,0.008682020634837273,0.0,0.0,0.0,132.1905723987986
248,2024-01-11,77.41295798178042,128.69420050709962,135.38808427329283,77.08019999257195,77.76648120795944,-0.12040371883906535,-0.12040371883906535,-0.12040371883906535,0.8281912118767879,0.8281912118767879,0.8281912118767879,-0.002129771539147369,-0.002129771539147369,-0.002129771539147369,0.7056577214985752,0.7056577214985752,0.7056577214985752,0.7028581700234634,0.7028581700234634,0.7028581700234634,-0.010460585699988655,-0.010460585699988655,-0.010460585699988655,0.007661034224876825,0.007661034224876825,0.007661034224876825,0.0,0.0,0.0,131.82328796495787
249,2024-01-12,77.41145913052253,128.37400395564148,135.50106839586613,77.07709591639278,77.76578482067559,-0.12123381170911247,-0.12123381170911247,-0.12123381170911247,0.8333757140832172,0.8333757140832172,0.8333757140832172,-0.002220373413715374,-0.002220373413715374,-0.002220373413715374,0.7099215289603893,0.7099215289603893,0.7099215289603893,0.7043808301850765,0.7043808301850765,0.7043808301850765,-0.012073624514448792,-0.012073624514448792,-0.012073624514448792,0.006532925739135955,0.006532925739135955,0.006532925739135955,0.0,0.0,0.0,131.9386069787181
250,2024-01-16,77.40546372549099,129.09321450521995,135.71388073946017,77.06949528643996,77.75996311582693,-0.12204904231153939,-0.12204904231153939,-0.12204904231153939,0.8432462268762785,0.8432462268762785,0.8432462268762785,-0.0024145311032744326,-0.0024145311032744326,-0.0024145311032744326,0.7187826534614646,0.7187826534614646,0.7187826534614646,0.7096964309729581,0.7096964309729581,0.7096964309729581,-0.01045595328597116,-0.01045595328597116,-0.01045595328597116,0.0013697307974646447,0.0013697307974646447,0.0013697307974646447,0.0,0.0,0.0,132.3398450692787
251,2024-01-17,77.4039648742331,129.3274905137023,135.78270004013646,77.06639121026079,77.76056812300186,-0.1227008243160473,-0.1227008243160473,-0.1227008243160473,0.8484108462260777,0.8484108462260777,0.8484108462260777,-0.0024158594611584207,-0.0024158594611584207,-0.0024158594611584207,0.7232941624488719,0.7232941624488719,0.7232941624488719,0.7132671386979068,0.7132671386979068,0.7132671386979068,-0.010057444754310915,-0.010057444754310915,-0.010057444754310915,3.0421003345802028e-05,3.0421003345802028e-05,3.0421003345802028e-05,0.0,0.0,0.0,132.61366942395063
252,2024-01-18,77.40246602297522,130.2002407970296,136.85567274204783,77.06328713408162,77.76050776154312,-0.12373691988876002,-0.12373691988876002,-0.12373691988876002,0.8608935560991637,0.8608935560991637,0.8608935560991637,-0.0014853593893462667,-0.0014853593893462667,-0.0014853593893462667,0.7356712768210574,0.7356712768210574,0.7356712768210574,0.7239288985890875,0.7239288985890875,0.7239288985890875,-0.010460585700000866,-0.010460585700000866,-0.010460585700000866,-0.001281792531969014,-0.001281792531969014,-0.001281792531969014,0.0,0.0,0.0,133.43634799906692
253,2024-01-19,77.40096717171733,131.6826292730008,138.0542209636003,77.05818110683627,77.75908481453847,-0.12516948726896251,-0.12516948726896251,-0.12516948726896251,0.8849616909297001,0.8849616909297001,0.8849616909297001,-0.0006673421860586363,-0.0006673421860586363,-0.0006673421860586363,0.7591248614746791,0.7591248614746791,0.7591248614746791,0.744506554070099,0.744506554070099,0.744506554070099,-0.012073624514450822,-0.012073624514450822,-0.012073624514450822,-0.002544682890129172,-0.002544682890129172,-0.002544682890129172,0.0,0.0,0.0,135.02649452242545
254,2024-01-22,77.39647061794366,133.43905387426065,140.1063257712953,77.05252134428474,77.75466416501801,-0.12671687510043134,-0.12671687510043134,-0.12671687510043134,0.9120009873026592,0.9120009873026592,0.9120009873026592,-0.0008940570407531671,-0.0008940570407531671,-0.0008940570407531671,0.7843900551614746,0.7843900551614746,0.7843900551614746,0.7668659391706398,0.7668659391706398,0.7668659391706398,-0.011685471143230208,-0.011685471143230208,-0.011685471143230208,-0.00583864484760461,-0.00583864484760461,-0.00583864484760461,0.0,0.0,0.0,136.74918774686586
255,2024-01-23,77.39497176668577,135.2783259648869,142.01203951745092,77.04836052192755,77.75614374245436,-0.12810553983596035,-0.12810553983596035,-0.12810553983596035,0.9408548941639675,0.9408548941639675,0.9408548941639675,-0.000938305596389137,-0.000938305596389137,-0.000938305596389137,0.8118110487316181,0.8118110487316181,0.8118110487316181,0.7946387843936868,0.7946387843936868,0.7946387843936868,-0.010455953285975796,-0.010455953285975796,-0.010455953285975796,-0.006716311051955512,-0.006716311051955512,-0.006716311051955512,0.0,0.0,0.0,138.89601804954867
256,2024-01-24,77.39347291542789,137.44559239868508,144.37298953302297,77.04425245234282,77.75601602414199,-0.12955094052715907,-0.12955094052715907,-0.12955094052715907,0.969110611081519,0.969110611081519,0.969110611081519,-0.0009422715554731715,-0.0009422715554731715,-0.0009422715554731715,0.8386173989988868,0.8386173989988868,0.8386173989988868,0.8210971706330904,0.8210971706330904,0.8210971706330904,-0.01005744475431101,-0.01005744475431101,-0.01005744475431101,-0.007462783611485252,-0.007462783611485252,-0.007462783611485252,0.0,0.0,0.0,140.94103455175443
257,2024-01-25,77.39197406417,139.4814991202075,146.19506265830097,77.04014438275809,77.75556504716847,-0.13079168705561908,-0.13079168705561908,-0.13079168705561908,0.9957311997419205,0.9957311997419205,0.9957311997419205,-0.0009847646143655198,-0.0009847646143655198,-0.0009847646143655198,0.8639547480719358,0.8639547480719358,0.8639547480719358,0.8454241409946968,0.8454241409946968,0.8454241409946968,-0.01046058569999722,-0.01046058569999722,-0.01046058569999722,-0.008070021377241852,-0.008070021377241852,-0.008070021377241852,0.0,0.0,0.0,142.82101725725477
258,2024-01-26,77.39047521291211,141.21364118834563,148.02239011079342,77.03622749797248,77.75890148339731,-0.13173997947697913,-0.13173997947697913,-0.13173997947697913,1.0184633959674547,1.0184633959674547,1.0184633959674547,-0.000678362100981986,-0.000678362100981986,-0.000678362100981986,0.8860450543894938,0.8860450543894938,0.8860450543894938,0.8654381499014826,0.8654381499014826,0.8654381499014826,-0.012073624514423655,-0.012073624514423655,-0.012073624514423655,-0.008533279973587554,-0.008533279973587554,-0.008533279973587554,0.0,0.0,0.0,144.36714490117132
259,2024-01-29,77.38597865913846,141.52420406824305,148.19007899304688,77.03025728473108,77.75915224793218,-0.13247213563702392,-0.13247213563702392,-0.13247213563702392,1.027137560433093,1.027137560433093,1.027137560433093,-0.0006463520292986386,-0.0006463520292986386,-0.0006463520292986386,0.8940190727667705,0.8940190727667705,0.8940190727667705,0.8732715681995706,0.8732715681995706,0.8732715681995706,-0.011685471143144178,-0.011685471143144178,-0.011685471143144178,-0.00906203342405561,-0.00906203342405561,-0.00906203342405561,0.0,0.0,0.0,144.9649535994628
260,2024-01-30,77.38447980788057,140.82454099892374,147.50146949198793,77.02630717830512,77.75950893048133,-0.13277472383727204,-0.13277472383727204,-0.13277472383727204,1.015213148550144,1.015213148550144,1.015213148550144,-0.00041929449319134336,-0.00041929449319134336,-0.00041929449319134336,0.8820191302196807,0.8820191302196807,0.8820191302196807,0.86259467061827,0.86259467061827,0.86259467061827,-0.010455953285980429,-0.010455953285980429,-0.010455953285980429,-0.008968506315430214,-0.008968506315430214,-0.008968506315430214,0.0,0.0,0.0,144.13591967872546
261,2024-01-31,77.38298095662269,139.94934371138942,146.8147103713616,77.02235707187916,77.75983898625914,-0.13313809842345778,-0.13313809842345778,-0.13313809842345778,1.0065191012278758,1.0065191012278758,1.0065191012278758,-0.0007464956396778009,-0.0007464956396778009,-0.0007464956396778009,0.8726345071647401,0.8726345071647401,0.8726345071647401,0.8538208340369058,0.8538208340369058,0.8538208340369058,-0.010057444754311163,-0.010057444754311163,-0.010057444754311163,-0.00875622837352331,-0.00875622837352331,-0.00875622837352331,0.0,0.0,0.0,143.45418229726826
262,2024-02-01,77.3814821053648,138.3682539192195,144.88404148882702,77.01774304452594,77.76016904203696,-0.13310162424010147,-0.13310162424010147,-0.13310162424010147,0.981812789819693,0.981812789819693,0.981812789819693,0.00013773676536795622,0.00013773676536795622,0.00013773676536795622,0.8488489023449595,0.8488489023449595,0.8488489023449595,0.8299494952355913,0.8299494952355913,0.8299494952355913,-0.010460585699993773,-0.010460585699993773,-0.010460585699993773,-0.008438821409374337,-0.008438821409374337,-0.008438821409374337,0.0,0.0,0.0,141.60420411929425
263,2024-02-02,77.37998325410692,136.2147898928641,142.93518850100207,77.012514278993,77.76049909781479,-0.1329976097467031,-0.1329976097467031,-0.1329976097467031,0.9565282344445637,0.9565282344445637,0.9565282344445637,8.517873773664711e-05,8.517873773664711e-05,8.517873773664711e-05,0.8236158034355974,0.8236158034355974,0.8236158034355974,0.8035101496143906,0.8035101496143906,0.8035101496143906,-0.012073624514396487,-0.012073624514396487,-0.012073624514396487,-0.008032029306810235,-0.008032029306810235,-0.008032029306810235,0.0,0.0,0.0,139.55558517577342
264,2024-02-05,77.37548670033325,134.74010606752606,141.50247894844713,77.00531376798985,77.75783145107685,-0.13324008716722363,-0.13324008716722363,-0.13324008716722363,0.9357104101515175,0.9357104101515175,0.9357104101515175,0.0001554365604480329,0.0001554365604480329,0.0001554365604480329,0.8026257595447419,0.8026257595447419,0.8026257595447419,0.7844849561050788,0.7844849561050788,0.7844849561050788,-0.011685471143141626,-0.011685471143141626,-0.011685471143141626,-0.006455332296521328,-0.006455332296521328,-0.006455332296521328,0.0,0.0,0.0,138.0753919880533
265,2024-02-06,77.37398784907536,133.89037306597294,140.6840012513425,77.00129864058835,77.75816150685466,-0.1333522067971462,-0.1333522067971462,-0.1333522067971462,0.9225097713536363,0.9225097713536363,0.9225097713536363,8.140457588704927e-05,8.140457588704927e-05,8.140457588704927e-05,0.7892389691323771,0.7892389691323771,0.7892389691323771,0.7729078914448348,0.7729078914448348,0.7729078914448348,-0.01045595328596808,-0.01045595328596808,-0.01045595328596808,-0.005875124401574309,-0.005875124401574309,-0.005875124401574309,0.0,0.0,0.0,137.17695365018247
266,2024-02-07,77.37248899781747,133.4701118919699,139.84245047347036,76.99746036911478,77.75849156263249,-0.1335143084586341,-0.1335143084586341,-0.1335143084586341,0.9150321130158707,0.9150321130158707,0.9150321130158707,0.00011386350932681215,0.00011386350932681215,0.00011386350932681215,0.7816316680665634,0.7816316680665634,0.7816316680665634,0.7662742536166914,0.7662742536166914,0.7662742536166914,-0.010057444754311317,-0.010057444754311317,-0.010057444754311317,-0.005299969695560574,-0.005299969695560574,-0.005299969695560574,0.0,0.0,0.0,136.66103525508572
267,2024-02-08,77.37099014655959,133.5936460772279,140.3372279225012,76.9943786361654,77.75882161841032,-0.133698022035858,-0.133698022035858,-0.133698022035858,0.9194190601907143,0.9194190601907143,0.9194190601907143,0.00015642084964440114,0.00015642084964440114,0.00015642084964440114,0.7858774590045007,0.7858774590045007,0.7858774590045007,0.7706684432622043,0.7706684432622043,0.7706684432622043,-0.010460585699990128,-0.010460585699990128,-0.010460585699990128,-0.00474843004230622,-0.00474843004230622,-0.00474843004230622,0.0,0.0,0.0,136.99837067646402
268,2024-02-09,77.3694912953017,133.96990021663913,140.74089221397088,76.99033706857122,77.75914261419214,-0.13405464376693638,-0.13405464376693638,-0.13405464376693638,0.9243842513325047,0.9243842513325047,0.9243842513325047,0.0002270362652762969,0.0002270362652762969,0.0002270362652762969,0.7905566438308447,0.7905566438308447,0.7905566438308447,0.7742451893464737,0.7742451893464737,0.7742451893464737,-0.012073624514482337,-0.012073624514482337,-0.012073624514482337,-0.004237829969888585,-0.004237829969888585,-0.004237829969888585,0.0,0.0,0.0,137.2724477328729
269,2024-02-12,77.36499474152804,136.00773085886087,142.54346337727748,76.98313988584577,77.75643424603767,-0.13454365117623945,-0.13454365117623945,-0.13454365117623945,0.9482929761490122,0.9482929761490122,0.9482929761490122,0.00025311074771104225,0.00025311074771104225,0.00025311074771104225,0.8140024357204838,0.8140024357204838,0.8140024357204838,0.7992191916592881,0.7992191916592881,0.7992191916592881,-0.011685471143199028,-0.011685471143199028,-0.011685471143199028,-0.0030977729179965602,-0.0030977729179965602,-0.0030977729179965602,0.0,0.0,0.0,139.19658330157716
270,2024-02-13,77.36349589027014,137.2719757345069,143.7380574478942,76.9789404056361,77.75678057201365,-0.13490905258105482,-0.13490905258105482,-0.13490905258105482,0.9649432590121232,0.9649432590121232,0.9649432590121232,0.0004518819337442114,0.0004518819337442114,0.0004518819337442114,0.8304860883648126,0.8304860883648126,0.8304860883648126,0.8171444892723011,0.8171444892723011,0.8171444892723011,-0.010455953285955728,-0.010455953285955728,-0.010455953285955728,-0.002885645806555753,-0.002885645806555753,-0.002885645806555753,0.0,0.0,0.0,140.58065022784473
271,2024-02-14,77.36199703901227,138.48590721436412,145.48263817134364,76.97474092542642,77.75753842715552,-0.13583505534247461,-0.13583505534247461,-0.13583505534247461,0.9847042936952354,0.9847042936952354,0.9847042936952354,0.0005141583363827969,0.0005141583363827969,0.0005141583363827969,0.8493833966891435,0.8493833966891435,0.8493833966891435,0.836556392510537,0.836556392510537,0.836556392510537,-0.010057444754310843,-0.010057444754310843,-0.010057444754310843,-0.002769559424295636,-0.002769559424295636,-0.002769559424295636,0.0,0.0,0.0,142.07967019937922
272,2024-02-15,77.36049818775437,140.23654105860712,147.28193405821506,76.97054144521674,77.75855876076237,-0.1370764774771445,-0.1370764774771445,-0.1370764774771445,1.0083935812067442,1.0083935812067442,1.0083935812067442,1.9495932942517736e-05,1.9495932942517736e-05,1.9495932942517736e-05,0.8713365996625422,0.8713365996625422,0.8713365996625422,0.85812349320603,0.85812349320603,0.85812349320603,-0.010460585700002339,-0.010460585700002339,-0.010460585700002339,-0.0027525207565098427,-0.0027525207565098427,-0.0027525207565098427,0.0,0.0,0.0,143.74535912878892
273,2024-02-16,77.3589993364965,141.1590177065143,147.85040828754484,76.96881039394627,77.75991558635238,-0.13819227320267993,-0.13819227320267993,-0.13819227320267993,1.021953089786754,1.021953089786754,1.021953089786754,-0.0005134114192403396,-0.0005134114192403396,-0.0005134114192403396,0.8832474051648336,0.8832474051648336,0.8832474051648336,0.8683391410000822,0.8683391410000822,0.8683391410000822,-0.012073624514484368,-0.012073624514484368,-0.012073624514484368,-0.0028346396502670684,-0.0028346396502670684,-0.0028346396502670684,0.0,0.0,0.0,144.53284636897578
274,2024-02-20,77.35300393146495,141.6581212756258,148.35306464557345,76.9640396118034,77.75704427298726,-0.1392209381760811,-0.1392209381760811,-0.1392209381760811,1.0294905544948587,1.0294905544948587,1.0294905544948587,-0.0005173673941983055,-0.0005173673941983055,-0.0005173673941983055,0.8897522489245793,0.8897522489245793,0.8897522489245793,0.8752354093618793,0.8752354093618793,0.8752354093618793,-0.010455953285990104,-0.010455953285990104,-0.010455953285990104,-0.004060886276710094,-0.004060886276710094,-0.004060886276710094,0.0,0.0,0.0,145.05509199279174
275,2024-02-21,77.35150508020706,141.9559825029413,148.84570187434002,76.95946482141974,77.75844752716853,-0.14009763344314832,-0.14009763344314832,-0.14009763344314832,1.0315045300710368,1.0315045300710368,1.0315045300710368,-0.0005248478763137113,-0.0005248478763137113,-0.0005248478763137113,0.8908820487515747,0.8908820487515747,0.8908820487515747,0.8762773183081025,0.8762773183081025,0.8762773183081025,-0.01005744475431037,-0.01005744475431037,-0.01005744475431037,-0.004547285689161889,-0.004547285689161889,-0.004547285689161889,0.0,0.0,0.0,145.13287451898648
276,2024-02-22,77.35000622894917,141.6214831929594,148.77048773253114,76.95506841529134,77.75902514174142,-0.14110130953876124,-0.14110130953876124,-0.14110130953876124,1.0347947010020573,1.0347947010020573,1.0347947010020573,-0.0004076361962531244,-0.0004076361962531244,-0.0004076361962531244,0.8932857552670428,0.8932857552670428,0.8932857552670428,0.8777441969301618,0.8777441969301618,0.8777441969301618,-0.010460585699998692,-0.010460585699998692,-0.010460585699998692,-0.005080972636882417,-0.005080972636882417,-0.005080972636882417,0.0,0.0,0.0,145.24352532892118
277,2024-02-23,77.34850737769129,142.64841175755043,149.24046701208695,76.95067200916294,77.7593472031127,-0.1421549665969422,-0.1421549665969422,-0.1421549665969422,1.0445057722209996,1.0445057722209996,1.0445057722209996,-0.00040747602557997747,-0.00040747602557997747,-0.00040747602557997747,0.9019433295984776,0.9019433295984776,0.9019433295984776,0.8842224521518232,0.8842224521518232,0.8842224521518232,-0.012073624514428002,-0.012073624514428002,-0.012073624514428002,-0.005647252932226271,-0.005647252932226271,-0.005647252932226271,0.0,0.0,0.0,145.74179424147687
278,2024-02-26,77.34401082391763,142.70160942863,149.4438610686987,76.94452181842622,77.75695314047401,-0.14337072424761393,-0.14337072424761393,-0.14337072424761393,1.0506673748103927,1.0506673748103927,1.0506673748103927,-0.0006086681378824015,-0.0006086681378824015,-0.0006086681378824015,0.9066879824248966,0.9066879824248966,0.9066879824248966,0.8876154202305162,0.8876154202305162,0.8876154202305162,-0.011685471143223897,-0.011685471143223897,-0.011685471143223897,-0.007387091051156448,-0.007387091051156448,-0.007387091051156448,0.0,0.0,0.0,145.99574749370288
279,2024-02-27,77.34251197265974,142.66317104192797,149.67974121669369,76.93869695803188,77.75739630035036,-0.14459323475339292,-0.14459323475339292,-0.14459323475339292,1.0552935474665954,1.0552935474665954,1.0552935474665954,-0.0006356022463548457,-0.0006356022463548457,-0.0006356022463548457,0.9100647104668476,0.9100647104668476,0.9100647104668476,0.8916790401043078,0.8916790401043078,0.8916790401043078,-0.010455953285994737,-0.010455953285994737,-0.010455953285994737,-0.007929717076545254,-0.007929717076545254,-0.007929717076545254,0.0,0.0,0.0,146.3072088076969
280,2024-02-28,77.34101312140184,143.60876660334947,150.32903124615495,76.93535379389353,77.75776149190608,-0.1456416002755946,-0.1456416002755946,-0.1456416002755946,1.063173312909637,1.063173312909637,1.063173312909637,-0.0008810009419568592,-0.0008810009419568592,-0.0008810009419568592,0.9166507116920856,0.9166507116920856,0.9166507116920856,0.8981633302725472,0.8981633302725472,0.8981633302725472,-0.010057444754311091,-0.010057444754311091,-0.010057444754311091,-0.00842993666522704,-0.00842993666522704,-0.00842993666522704,0.0,0.0,0.0,146.8058750331729
281,2024-02-29,77.33951427014397,144.15702050650975,151.07272963013358,76.93155459607048,77.7581611606953,-0.14694323474472307,-0.14694323474472307,-0.14694323474472307,1.0763968327726878,1.0763968327726878,1.0763968327726878,-0.0009289444249322168,-0.0009289444249322168,-0.0009289444249322168,0.9285246536030325,0.9285246536030325,0.9285246536030325,0.9091887088419426,0.9091887088419426,0.9091887088419426,-0.010460585700010901,-0.010460585700010901,-0.010460585700010901,-0.008875359061078907,-0.008875359061078907,-0.008875359061078907,0.0,0.0,0.0,147.65572739187914
282,2024-03-01,77.33801541888607,145.59000653967323,152.3929648093387,76.92669970405616,77.75895973725368,-0.14820143692793172,-0.14820143692793172,-0.14820143692793172,1.1001428022056372,1.1001428022056372,1.1001428022056372,-0.002036782148042718,-0.002036782148042718,-0.002036782148042718,0.9499045831296627,0.9499045831296627,0.9499045831296627,0.9285756653376712,0.9285756653376712,0.9285756653376712,-0.012073624514430035,-0.012073624514430035,-0.012073624514430035,-0.00925529327756145,-0.00925529327756145,-0.00925529327756145,0.0,0.0,0.0,149.1522145423733
283,2024-03-04,77.33351886511241,147.57126266124993,154.4018284181481,76.91884710952606,77.75676061129626,-0.14924469371266974,-0.14924469371266974,-0.14924469371266974,1.125379480924405,1.125379480924405,1.125379480924405,-0.0019496766734402688,-0.0019496766734402688,-0.0019496766734402688,0.9741851105382953,0.9741851105382953,0.9741851105382953,0.9525738970814213,0.9525738970814213,0.9525738970814213,-0.011685471143221347,-0.011685471143221347,-0.011685471143221347,-0.009925742313652433,-0.009925742313652433,-0.009925742313652433,0.0,0.0,0.0,150.99941030547214
284,2024-03-05,77.33202001385453,148.75718974772604,155.27960240369353,76.91399221751173,77.75755918785462,-0.14987959464840653,-0.14987959464840653,-0.14987959464840653,1.1400558064053172,1.1400558064053172,1.1400558064053172,-0.0012711934313518235,-0.0012711934313518235,-0.0012711934313518235,0.9889050183255589,0.9889050183255589,0.9889050183255589,0.9684705476736172,0.9684705476736172,0.9684705476736172,-0.010455953285965401,-0.010455953285965401,-0.010455953285965401,-0.009978517365976276,-0.009978517365976276,-0.009978517365976276,0.0,0.0,0.0,152.22580378937934
