,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
269,2024-02-12,69.45423858772521,105.41553458763103,109.48844813421032,68.78834307222898,70.08921402178525,-0.09112141652086257,-0.09112141652086257,-0.09112141652086257,0.6284381376410156,0.6284381376410156,0.6284381376410156,-0.0003502224829091991,-0.0003502224829091991,-0.0003502224829091991,0.5369664986372439,0.5369664986372439,0.5369664986372439,0.5466859587174647,0.5466859587174647,0.5466859587174647,0.012982907922904663,0.012982907922904663,0.012982907922904663,-0.0032634478426838056,-0.0032634478426838056,-0.0032634478426838056,0.0,0.0,0.0,107.4238955970473
270,2024-02-13,69.45327027502155,105.09038352898901,109.28595831472846,68.78603189666414,70.09291607069284,-0.09125388524501303,-0.09125388524501303,-0.09125388524501303,0.6267467813581757,0.6267467813581757,0.6267467813581757,-0.0003211120988201396,-0.0003211120988201396,-0.0003211120988201396,0.5351717840143426,0.5351717840143426,0.5351717840143426,0.5434293498421463,0.5434293498421463,0.5434293498421463,0.01261337872869258,0.01261337872869258,0.01261337872869258,-0.004355812900888921,-0.004355812900888921,-0.004355812900888921,0.0,0.0,0.0,107.19621578498737
271,2024-02-14,69.45230196231786,105.12390636700515,109.29630739428984,68.78284068740811,70.09816763666596,-0.09145548367167479,-0.09145548367167479,-0.09145548367167479,0.6276473705131644,0.6276473705131644,0.6276473705131644,-0.0003065733140722816,-0.0003065733140722816,-0.0003065733140722816,0.5358853135274174,0.5358853135274174,0.5358853135274174,0.5442396925831074,0.5442396925831074,0.5442396925831074,0.013715237869432422,0.013715237869432422,0.013715237869432422,-0.005360858813742366,-0.005360858813742366,-0.005360858813742366,0.0,0.0,0.0,107.25100143147888
272,2024-02-15,69.4513336496142,105.00197642051383,109.26585609187153,68.77857598284031,70.10278616264858,-0.09179759224056178,-0.09179759224056178,-0.09179759224056178,0.6268565860522912,0.6268565860522912,0.6268565860522912,-0.00024510252922223523,-0.00024510252922223523,-0.00024510252922223523,0.5348138912825073,0.5348138912825073,0.5348138912825073,0.543396058601691,0.543396058601691,0.543396058601691,0.014842237700002953,0.014842237700002953,0.014842237700002953,-0.006260070380819174,-0.006260070380819174,-0.006260070380819174,0.0,0.0,0.0,107.19091461944555
273,2024-02-16,69.45036533691054,105.14838490720987,109.34897954146973,68.76891514073837,70.10759062207669,-0.09205996405760647,-0.09205996405760647,-0.09205996405760647,0.6283941810973256,0.6283941810973256,0.6283941810973256,-0.00025224795933076894,-0.00025224795933076894,-0.00025224795933076894,0.5360819690803884,0.5360819690803884,0.5360819690803884,0.5440763214066933,0.5440763214066933,0.5440763214066933,0.01503220734606403,0.01503220734606403,0.01503220734606403,-0.007037855019759051,-0.007037855019759051,-0.007037855019759051,0.0,0.0,0.0,107.23666462976774
274,2024-02-20,69.44649208609586,105.64896780514243,109.66549092820733,68.76247419066199,70.10882248842043,-0.09252916316936238,-0.09252916316936238,-0.09252916316936238,0.6376416776403104,0.6376416776403104,0.6376416776403104,-0.00011685842017475388,-0.00011685842017475388,-0.00011685842017475388,0.5449956560507734,0.5449956560507734,0.5449956560507734,0.5488666467583012,0.5488666467583012,0.5488666467583012,0.012613378728729308,0.012613378728729308,0.012613378728729308,-0.008742388021201352,-0.008742388021201352,-0.008742388021201352,0.0,0.0,0.0,107.56335532651819
275,2024-02-21,69.4455237733922,106.48861680966861,110.69909713399281,68.75903636525595,70.11225361870986,-0.09297168750125663,-0.09297168750125663,-0.09297168750125663,0.6509528318496887,0.6509528318496887,0.6509528318496887,-9.748113777727564e-05,-9.748113777727564e-05,-9.748113777727564e-05,0.5578836632106547,0.5578836632106547,0.5578836632106547,0.5627979701537389,0.5627979701537389,0.5627979701537389,0.01371523786943259,0.01371523786943259,0.01371523786943259,-0.008800930926348385,-0.008800930926348385,-0.008800930926348385,0.0,0.0,0.0,108.52932358932054
276,2024-02-22,69.44455546068852,107.5006085743652,111.7086833752985,68.75559853984991,70.11560284253653,-0.09347470170268844,-0.09347470170268844,-0.09347470170268844,0.665208514424724,0.665208514424724,0.665208514424724,-0.00035765081118851495,-0.00035765081118851495,-0.00035765081118851495,0.5713761619108471,0.5713761619108471,0.5713761619108471,0.5774994303337386,0.5774994303337386,0.5774994303337386,0.014842237699998526,0.014842237699998526,0.014842237699998526,-0.008718969277106983,-0.008718969277106983,-0.008718969277106983,0.0,0.0,0.0,109.54874667901586
277,2024-02-23,69.44358714798486,108.73439432798725,112.74634370437975,68.75216071444387,70.12134308899188,-0.09388774741947582,-0.09388774741947582,-0.09388774741947582,0.6830446100139129,0.6830446100139129,0.6830446100139129,-0.00040124064724428906,-0.00040124064724428906,-0.00040124064724428906,0.5887556219471928,0.5887556219471928,0.5887556219471928,0.5952820079906395,0.5952820079906395,0.5952820079906395,0.015032207345994926,0.015032207345994926,0.015032207345994926,-0.008505821302548282,-0.008505821302548282,-0.008505821302548282,0.0,0.0,0.0,110.78210514751024
278,2024-02-26,69.44068220987386,109.5051892659481,113.83540017699775,68.74621595193172,70.12514671003987,-0.09426986961061865,-0.09426986961061865,-0.09426986961061865,0.6976078323975812,0.6976078323975812,0.6976078323975812,-0.00038807579206500504,-0.00038807579206500504,-0.00038807579206500504,0.6029498869948975,0.6029498869948975,0.6029498869948975,0.6087178681087927,0.6087178681087927,0.6087178681087927,0.012982907922935586,0.012982907922935586,0.012982907922935586,-0.007214926809040328,-0.007214926809040328,-0.007214926809040328,0.0,0.0,0.0,111.71046624468845
279,2024-02-27,69.43971389717018,110.41913348600752,114.49149889393314,68.74077722219825,70.13088695649522,-0.09467334417493416,-0.09467334417493416,-0.09467334417493416,0.7102600544441349,0.7102600544441349,0.7102600544441349,-0.00041711778412295466,-0.00041711778412295466,-0.00041711778412295466,0.6151695924850779,0.6151695924850779,0.6151695924850779,0.6211592847130628,0.6211592847130628,0.6211592847130628,0.01261337872873624,0.01261337872873624,0.01261337872873624,-0.006623686500751236,-0.006623686500751236,-0.006623686500751236,0.0,0.0,0.0,112.57283691221615
280,2024-02-28,69.43874558446652,111.35092961137198,115.68769603924497,68.73533849246478,70.13662720295056,-0.09513645514132449,-0.09513645514132449,-0.09513645514132449,0.7235273041088892,0.7235273041088892,0.7235273041088892,-0.00041675442879936936,-0.00041675442879936936,-0.00041675442879936936,0.6279740945387653,0.6279740945387653,0.6279740945387653,0.6357056038940373,0.6357056038940373,0.6357056038940373,0.013715237869428845,0.013715237869428845,0.013715237869428845,-0.0059837285141568506,-0.0059837285141568506,-0.0059837285141568506,0.0,0.0,0.0,113.58134527988422
281,2024-02-29,69.43777727176285,111.86750836221275,116.10628211980843,68.72985892216057,70.14236744940592,-0.09548323541332097,-0.09548323541332097,-0.09548323541332097,0.7279204278566952,0.7279204278566952,0.7279204278566952,-0.0003610812603883505,-0.0003610812603883505,-0.0003610812603883505,0.6320761111829859,0.6320761111829859,0.6320761111829859,0.641603258006069,0.641603258006069,0.641603258006069,0.014842237700012612,0.014842237700012612,0.014842237700012612,-0.00531509087692957,-0.00531509087692957,-0.00531509087692957,0.0,0.0,0.0,113.98928139802567
282,2024-03-01,69.43680895905916,111.99488681467432,116.28580892264611,68.72433851128558,70.14448859040027,-0.0958219179116649,-0.0958219179116649,-0.0958219179116649,0.7295678449288667,0.7295678449288667,0.7295678449288667,-0.0003889086916508966,-0.0003889086916508966,-0.0003889086916508966,0.6333570183255509,0.6333570183255509,0.6333570183255509,0.6437515842552193,0.6437515842552193,0.6437515842552193,0.015032207345995162,0.015032207345995162,0.015032207345995162,-0.004637641416326764,-0.004637641416326764,-0.004637641416326764,0.0,0.0,0.0,114.1368647320805
283,2024-03-04,69.43390402094818,112.07996615329428,116.4496428741105,68.71688147500329,70.14443310073034,-0.09621582016153783,-0.09621582016153783,-0.09621582016153783,0.7318083633464598,0.7318083633464598,0.7318083633464598,-0.0005428653865211283,-0.0005428653865211283,-0.0005428653865211283,0.6350496777984008,0.6350496777984008,0.6350496777984008,0.6452959852953043,0.6452959852953043,0.6452959852953043,0.01298290792293289,0.01298290792293289,0.01298290792293289,-0.002736600426029502,-0.002736600426029502,-0.002736600426029502,0.0,0.0,0.0,114.23932352904554
284,2024-03-05,69.4329357082445,111.95439740353424,116.27876915360687,68.71136106412831,70.1472292547827,-0.09653167806986049,-0.09653167806986049,-0.09653167806986049,0.729655706017181,0.729655706017181,0.729655706017181,-0.00047093097558121037,-0.00047093097558121037,-0.00047093097558121037,0.6326530969717392,0.6326530969717392,0.6326530969717392,0.6430668450289763,0.6430668450289763,0.6430668450289763,0.012613378728701389,0.012613378728701389,0.012613378728701389,-0.0021996306714643435,-0.0021996306714643435,-0.0021996306714643435,0.0,0.0,0.0,114.08295461524504
285,2024-03-06,69.43196739554084,112.20165403775087,116.39093263164797,68.70584065325336,70.15374347567663,-0.09692484304933847,-0.09692484304933847,-0.09692484304933847,0.7310834617020557,0.7310834617020557,0.7310834617020557,-0.000580937024581642,-0.000580937024581642,-0.000580937024581642,0.6335776816281355,0.6335776816281355,0.6335776816281355,0.6455611969992483,0.6455611969992483,0.6455611969992483,0.013715237869431655,0.013715237869431655,0.013715237869431655,-0.0017317224983189952,-0.0017317224983189952,-0.0017317224983189952,0.0,0.0,0.0,114.25455137741896
286,2024-03-07,69.43099908283718,112.48752378015541,116.6847467627498,68.70012586964314,70.15639551844724,-0.09767215170899728,-0.09767215170899728,-0.09767215170899728,0.7344221830580016,0.7344221830580016,0.7344221830580016,-0.00057014387466594,-0.00057014387466594,-0.00057014387466594,0.6361798874743384,0.6361798874743384,0.6361798874743384,0.6496810002108804,0.6496810002108804,0.6496810002108804,0.01484223769997234,0.01484223769997234,0.01484223769997234,-0.0013411249634303658,-0.0013411249634303658,-0.0013411249634303658,0.0,0.0,0.0,114.53900001261555
287,2024-03-08,69.4300307701335,112.40819423336575,116.7532670258925,68.69430734019514,70.15823225520529,-0.09829871418568716,-0.09829871418568716,-0.09829871418568716,0.7364210618164526,0.7364210618164526,0.7364210618164526,-0.000612876917977703,-0.000612876917977703,-0.000612876917977703,0.6375094707127879,0.6375094707127879,0.6375094707127879,0.6515086898164048,0.6515086898164048,0.6515086898164048,0.015032207345960726,0.015032207345960726,0.015032207345960726,-0.0010329882423437417,-0.0010329882423437417,-0.0010329882423437417,0.0,0.0,0.0,114.66429915109583
288,2024-03-11,69.42712583202248,112.45738748217394,116.95191587791584,68.68693179798052,70.1582708846321,-0.09890097927452188,-0.09890097927452188,-0.09890097927452188,0.7398257699869994,0.7398257699869994,0.7398257699869994,-0.0006068029922934308,-0.0006068029922934308,-0.0006068029922934308,0.6403179877201841,0.6403179877201841,0.6403179877201841,0.6526939121398873,0.6526939121398873,0.6526939121398873,0.01298290792296651,0.01298290792296651,0.01298290792296651,-0.0006069835032633452,-0.0006069835032633452,-0.0006069835032633452,0.0,0.0,0.0,114.74178819995348
289,2024-03-12,69.42615751931882,112.69306706281729,117.07431110069656,68.68149288117324,70.16024613946624,-0.09943918956777996,-0.09943918956777996,-0.09943918956777996,0.744526433543439,0.744526433543439,0.744526433543439,-0.00060927891197707,-0.00060927891197707,-0.00060927891197707,0.6444779650636819,0.6444779650636819,0.6444779650636819,0.6564745051885511,0.6564745051885511,0.6564745051885511,0.012613378728708319,0.012613378728708319,0.012613378728708319,-0.0006168386038390597,-0.0006168386038390597,-0.0006168386038390597,0.0,0.0,0.0,115.00265992395606
290,2024-03-13,69.42518920661516,112.72934959794243,117.21023631873854,68.67605396436595,70.16208377032937,-0.09993101457257125,-0.09993101457257125,-0.09993101457257125,0.7447900168083821,0.7447900168083821,0.7447900168083821,-0.0006579589573226122,-0.0006579589573226122,-0.0006579589573226122,0.6442010432784883,0.6442010432784883,0.6442010432784883,0.6572278683262334,0.6572278683262334,0.6572278683262334,0.01371523786943183,0.01371523786943183,0.01371523786943183,-0.0006884128216867146,-0.0006884128216867146,-0.0006884128216867146,0.0,0.0,0.0,115.05335831702426
291,2024-03-14,69.4242208939115,112.88441384807393,117.32010714667405,68.6712577020797,70.16377047555176,-0.1003506852651773,-0.1003506852651773,-0.1003506852651773,0.7456027448750564,0.7456027448750564,0.7456027448750564,-0.0005846330124891943,-0.0005846330124891943,-0.0005846330124891943,0.64466742659739,0.64466742659739,0.64466742659739,0.6587000748150006,0.6587000748150006,0.6587000748150006,0.014842237699986424,0.014842237699986424,0.014842237699986424,-0.0008095894823757733,-0.0008095894823757733,-0.0008095894823757733,0.0,0.0,0.0,115.15396039070411
292,2024-03-15,69.42325258120782,112.46463925293713,116.8855327316756,68.66782226326463,70.16549648119022,-0.10042431179421114,-0.10042431179421114,-0.10042431179421114,0.7371459807938787,0.7371459807938787,0.7371459807938787,-0.00033169520804559547,-0.00033169520804559547,-0.00033169520804559547,0.636389973791622,0.636389973791622,0.636389973791622,0.6504557481755897,0.6504557481755897,0.6504557481755897,0.015032207345960967,0.015032207345960967,0.015032207345960967,-0.0009664329619932268,-0.0009664329619932268,-0.0009664329619932268,0.0,0.0,0.0,114.58000627970029
293,2024-03-18,69.4203476430968,110.98901360956442,115.29655653678415,68.66087123188923,70.17022068988754,-0.10044860802009566,-0.10044860802009566,-0.10044860802009566,0.7185191527428826,0.7185191527428826,0.7185191527428826,-0.00013335778947555694,-0.00013335778947555694,-0.00013335778947555694,0.6179371869333113,0.6179371869333113,0.6179371869333113,0.629425185099541,0.629425185099541,0.629425185099541,0.012982907922860493,0.012982907922860493,0.012982907922860493,-0.0014949097566309042,-0.0014949097566309042,-0.0014949097566309042,0.0,0.0,0.0,113.1152628080275
294,2024-03-19,69.41937933039314,109.70340049671074,114.10297456770819,68.65648056324515,70.17688152399222,-0.1005597847935487,-0.1005597847935487,-0.1005597847935487,0.7013859805262526,0.7013859805262526,0.7013859805262526,-0.00028112046964325955,-0.00028112046964325955,-0.00028112046964325955,0.6005450752630607,0.6005450752630607,0.6005450752630607,0.6115218232709791,0.6115218232709791,0.6115218232709791,0.01261337872869436,0.01261337872869436,0.01261337872869436,-0.001636630720775786,-0.001636630720775786,-0.001636630720775786,0.0,0.0,0.0,111.87084474885488
295,2024-03-20,69.41841101768948,108.47241043386944,112.98741315774946,68.65222029979073,70.1831491076896,-0.10037571759948612,-0.10037571759948612,-0.10037571759948612,0.6822978340957956,0.6822978340957956,0.6822978340957956,-0.0002813178913627416,-0.0002813178913627416,-0.0002813178913627416,0.5816407986049467,0.5816407986049467,0.5816407986049467,0.5936206808059098,0.5936206808059098,0.5936206808059098,0.013715237869431997,0.013715237869431997,0.013715237869431997,-0.0017353556684688264,-0.0017353556684688264,-0.0017353556684688264,0.0,0.0,0.0,110.62661542647479
296,2024-03-21,69.4174427049858,107.23234628140683,111.51036100601162,68.64774657952108,70.18611870796555,-0.10024319019581639,-0.10024319019581639,-0.10024319019581639,0.6619796150959157,0.6619796150959157,0.6619796150959157,-0.0003267492878395099,-0.0003267492878395099,-0.0003267492878395099,0.5614096756122599,0.5614096756122599,0.5614096756122599,0.574474484714059,0.574474484714059,0.574474484714059,0.014842237699981994,0.014842237699981994,0.014842237699981994,-0.0017774285981827713,-0.0017774285981827713,-0.0017774285981827713,0.0,0.0,0.0,109.29599233310024
297,2024-03-22,69.41647439228214,105.71449065086937,109.94503637275706,68.64253249046988,70.19208398935538,-0.10010624381765958,-0.10010624381765958,-0.10010624381765958,0.6409145508458307,0.6409145508458307,0.6409145508458307,-0.0003350438896887023,-0.0003350438896887023,-0.0003350438896887023,0.5404732631384824,0.5404732631384824,0.5404732631384824,0.5537543631285832,0.5537543631285832,0.5537543631285832,0.01503220734592653,0.01503220734592653,0.01503220734592653,-0.001751107355825799,-0.001751107355825799,-0.001751107355825799,0.0,0.0,0.0,107.85614996001195
298,2024-03-25,69.41356945417112,104.33715592345197,108.60927429848861,68.63449499311906,70.19350149042627,-0.09997371641398987,-0.09997371641398987,-0.09997371641398987,0.6214969730000051,0.6214969730000051,0.6214969730000051,-0.00033672256985993725,-0.00033672256985993725,-0.00033672256985993725,0.5211865340161553,0.5211865340161553,0.5211865340161553,0.5329877311089805,0.5329877311089805,0.5329877311089805,0.012982907922894117,0.012982907922894117,0.012982907922894117,-0.0011817108300689596,-0.0011817108300689596,-0.0011817108300689596,0.0,0.0,0.0,106.41015034572541
299,2024-03-26,69.41260114146746,103.50547028793676,107.9733273953173,68.62839978568427,70.19502390884156,-0.09989788097869781,-0.09989788097869781,-0.09989788097869781,0.6127326864432163,0.6127326864432163,0.6127326864432163,-0.00027656404224127556,-0.00027656404224127556,-0.00027656404224127556,0.5125582414222772,0.5125582414222772,0.5125582414222772,0.524355252241245,0.524355252241245,0.524355252241245,0.012613378728701288,0.012613378728701288,0.012613378728701288,-0.0008163679097334692,-0.0008163679097334692,-0.0008163679097334692,0.0,0.0,0.0,105.80946312172257
300,2024-03-27,69.4116328287638,103.99491334655113,108.41708312854244,68.62315991592445,70.19654632725687,-0.10005544245963234,-0.10005544245963234,-0.10005544245963234,0.6150171440714777,0.6150171440714777,0.6150171440714777,-0.00017404340068799225,-0.00017404340068799225,-0.00017404340068799225,0.5147876582111572,0.5147876582111572,0.5147876582111572,0.5281376921424117,0.5281376921424117,0.5281376921424117,0.013715237869433492,0.013715237869433492,0.013715237869433492,-0.00036520393817907667,-0.00036520393817907667,-0.00036520393817907667,0.0,0.0,0.0,106.07053239878357
301,2024-03-28,69.41066451606012,104.15689183668991,108.4157363624643,68.61795298173325,70.19809761526588,-0.10017324537087473,-0.10017324537087473,-0.10017324537087473,0.6161154163419181,0.6161154163419181,0.6161154163419181,-0.00019386375271265963,-0.00019386375271265963,-0.00019386375271265963,0.5157483072183308,0.5157483072183308,0.5157483072183308,0.5307562319998091,0.5307562319998091,0.5307562319998091,0.01484223770001459,0.01484223770001459,0.01484223770001459,0.00016568708146377873,0.00016568708146377873,0.00016568708146377873,0.0,0.0,0.0,106.25080727520705
302,2024-04-01,69.40679126524546,104.23640586292373,108.57007847356493,68.60987871122643,70.1976979947404,-0.10005912416372445,-0.10005912416372445,-0.10005912416372445,0.6174113890608324,0.6174113890608324,0.6174113890608324,-0.0001593205035244892,-0.0001593205035244892,-0.0001593205035244892,0.5171929443935834,0.5171929443935834,0.5171929443935834,0.533033999027339,0.533033999027339,0.533033999027339,0.012982907922891421,0.012982907922891421,0.012982907922891421,0.0028581467108641516,0.0028581467108641516,0.0028581467108641516,0.0,0.0,0.0,106.40297077301503
303,2024-04-02,69.40582295254178,104.32375756862072,108.66318848549177,68.60488759200317,70.20020331232593,-0.09991260779506643,-0.09991260779506643,-0.09991260779506643,0.618531639603118,0.618531639603118,0.618531639603118,-0.000220579601190398,-0.000220579601190398,-0.000220579601190398,0.5183984522068611,0.5183984522068611,0.5183984522068611,0.5346057117110142,0.5346057117110142,0.5346057117110142,0.012613378728717135,0.012613378728717135,0.012613378728717135,0.0035938807754360385,0.0035938807754360385,0.0035938807754360385,0.0,0.0,0.0,106.51057232897402
304,2024-04-03,69.4048546398381,104.45568022347202,108.89827767267194,68.59989647277988,70.20270862991141,-0.09951797001775452,-0.09951797001775452,-0.09951797001775452,0.6200912129199974,0.6200912129199974,0.6200912129199974,-0.00024460291718868575,-0.00024460291718868575,-0.00024460291718868575,0.5203286399850542,0.5203286399850542,0.5203286399850542,0.5383600297670574,0.5383600297670574,0.5383600297670574,0.013715237869427101,0.013715237869427101,0.013715237869427101,0.004316151912576132,0.004316151912576132,0.004316151912576132,0.0,0.0,0.0,106.76965424971965
305,2024-04-04,69.40388632713444,104.72171005430974,109.1980924771614,68.59508902325719,70.20521394749696,-0.09894662845456434,-0.09894662845456434,-0.09894662845456434,0.6203108569742724,0.6203108569742724,0.6203108569742724,-0.0002638923056874997,-0.0002638923056874997,-0.0002638923056874997,0.5211003362140204,0.5211003362140204,0.5211003362140204,0.5409463890576949,0.5409463890576949,0.5409463890576949,0.014842237700010159,0.014842237700010159,0.014842237700010159,0.005003815143664235,0.005003815143664235,0.005003815143664235,0.0,0.0,0.0,106.94766802236855
306,2024-04-05,69.40291801443078,104.8304748056347,109.24119700446064,68.59093615053379,70.20771926508247,-0.09837086907885771,-0.09837086907885771,-0.09837086907885771,0.6196518901454035,0.6196518901454035,0.6196518901454035,-0.00029452274268082696,-0.00029452274268082696,-0.00029452274268082696,0.5209864983238649,0.5209864983238649,0.5209864983238649,0.5416542864885298,0.5416542864885298,0.5416542864885298,0.015032207346003836,0.015032207346003836,0.015032207346003836,0.005635580818661013,0.005635580818661013,0.005635580818661013,0.0,0.0,0.0,106.9953060517592
307,2024-04-08,69.40001307631978,104.2842686635074,108.72148492444036,68.58235005426076,70.20819634790314,-0.09771264754908435,-0.09771264754908435,-0.09771264754908435,0.613150048278987,0.613150048278987,0.613150048278987,-0.0002998239243336633,-0.0002998239243336633,-0.0002998239243336633,0.515137576805569,0.515137576805569,0.515137576805569,0.5351138612938736,0.5351138612938736,0.5351138612938736,0.012982907922961365,0.012982907922961365,0.012982907922961365,0.006993376565343223,0.006993376565343223,0.006993376565343223,0.0,0.0,0.0,106.53692204743457
308,2024-04-09,69.39904476361612,104.21353183748377,108.51768568881835,68.57549806489895,70.21059727444667,-0.09725248101639121,-0.09725248101639121,-0.09725248101639121,0.610470224419822,0.610470224419822,0.610470224419822,-0.00017281771505499132,-0.00017281771505499132,-0.00017281771505499132,0.5130449256883758,0.5130449256883758,0.5130449256883758,0.5328655357566443,0.5328655357566443,0.5328655357566443,0.012613378728703176,0.012613378728703176,0.012613378728703176,0.007207231339565346,0.007207231339565346,0.007207231339565346,0.0,0.0,0.0,106.37940393257976
309,2024-04-10,69.39807645091243,104.11838421694726,108.55671195715674,68.56874224823896,70.2128774167236,-0.096646533642479,-0.096646533642479,-0.096646533642479,0.6084493847225478,0.6084493847225478,0.6084493847225478,-0.00017612921253883632,-0.00017612921253883632,-0.00017612921253883632,0.51162672186753,0.51162672186753,0.51162672186753,0.5326197229325081,0.5326197229325081,0.5326197229325081,0.013715237869429919,0.013715237869429919,0.013715237869429919,0.007277763195548226,0.007277763195548226,0.007277763195548226,0.0,0.0,0.0,106.36086070224641
310,2024-04-11,69.39710813820876,104.33247406027989,108.60927402251312,68.56209677022677,70.21515755900052,-0.09601334502799976,-0.09601334502799976,-0.09601334502799976,0.6071973338812795,0.6071973338812795,0.6071973338812795,-0.00016525265135045522,-0.00016525265135045522,-0.00016525265135045522,0.5110187362019293,0.5110187362019293,0.5110187362019293,0.5330560867624718,0.5330560867624718,0.5330560867624718,0.01484223770000573,0.01484223770000573,0.01484223770000573,0.0071951128605368606,0.0071951128605368606,0.0071951128605368606,0.0,0.0,0.0,106.38965903499442
311,2024-04-12,69.3961398255051,104.01387551959805,108.42089810959708,68.55545129221457,70.21743770127745,-0.09535152603700833,-0.09535152603700833,-0.09535152603700833,0.603619416822288,0.603619416822288,0.603619416822288,-0.00013756069941110843,-0.00013756069941110843,-0.00013756069941110843,0.5081303300858685,0.5081303300858685,0.5081303300858685,0.5301155009402164,0.5301155009402164,0.5301155009402164,0.015032207345969403,0.015032207345969403,0.015032207345969403,0.006952963508378452,0.006952963508378452,0.006952963508378452,0.0,0.0,0.0,106.18410925242003
312,2024-04-15,69.3932348873941,103.55041606938612,108.0189745978731,68.5470069320422,70.21778121814702,-0.09467490005367149,-0.09467490005367149,-0.09467490005367149,0.6021257956539661,0.6021257956539661,0.6021257956539661,-0.00031472244637481745,-0.00031472244637481745,-0.00031472244637481745,0.5071361731539198,0.5071361731539198,0.5071361731539198,0.5253833891950045,0.5253833891950045,0.5253833891950045,0.012982907922958664,0.012982907922958664,0.012982907922958664,0.005264308118126088,0.005264308118126088,0.005264308118126088,0.0,0.0,0.0,105.85128781973823
313,2024-04-16,69.39226657469044,103.35117839621911,107.6086445324973,68.54092799276661,70.22006136042395,-0.09391740091116962,-0.09391740091116962,-0.09391740091116962,0.59894431947324,0.59894431947324,0.59894431947324,-0.000499311894358073,-0.000499311894358073,-0.000499311894358073,0.5045276066677122,0.5045276066677122,0.5045276066677122,0.5215398935203813,0.5215398935203813,0.5215398935203813,0.012613378728689215,0.012613378728689215,0.012613378728689215,0.004398908123979808,0.004398908123979808,0.004398908123979808,0.0,0.0,0.0,105.58310189519241
314,2024-04-17,69.39129826198676,102.73822026771667,107.22925313118168,68.53368648104782,70.22234150270086,-0.09302984936254147,-0.09302984936254147,-0.09302984936254147,0.5899498677178465,0.5899498677178465,0.5899498677178465,-0.0002710277587563264,-0.0002710277587563264,-0.0002710277587563264,0.49664899059654877,0.49664899059654877,0.49664899059654877,0.5137653861401488,0.5137653861401488,0.5137653861401488,0.013715237869430083,0.013715237869430083,0.013715237869430083,0.0034011576741699223,0.0034011576741699223,0.0034011576741699223,0.0,0.0,0.0,105.04214540832263
315,2024-04-18,69.39032994928309,101.79588942937745,106.10396804004502,68.52725845424183,70.22462164497779,-0.09203236260612935,-0.09203236260612935,-0.09203236260612935,0.5753472993743293,0.5753472993743293,0.5753472993743293,-0.0003099170726135069,-0.0003099170726135069,-0.0003099170726135069,0.4830050196955864,0.4830050196955864,0.4830050196955864,0.5001351262061461,0.5001351262061461,0.5001351262061461,0.01484223770001981,0.01484223770001981,0.01484223770001981,0.0022878688105399435,0.0022878688105399435,0.0022878688105399435,0.0,0.0,0.0,104.09487137595391
316,2024-04-19,69.38936163657942,101.2093295864389,105.94545898068318,68.52246362562249,70.2273654937063,-0.09106727043023966,-0.09106727043023966,-0.09106727043023966,0.5679713532104788,0.5679713532104788,0.5679713532104788,-0.00018214770476190434,-0.00018214770476190434,-0.00018214770476190434,0.4767219350754772,0.4767219350754772,0.4767219350754772,0.49283317752066147,0.49283317752066147,0.49283317752066147,0.015032207346081149,0.015032207346081149,0.015032207346081149,0.0010790350991030768,0.0010790350991030768,0.0010790350991030768,0.0,0.0,0.0,103.58674121806514
317,2024-04-22,69.38645669846842,100.5472095106242,104.83616676873346,68.51733025552787,70.22827859436518,-0.09008369420579511,-0.09008369420579511,-0.09008369420579511,0.5595168250891339,0.5595168250891339,0.5595168250891339,-0.00019564058849348622,-0.00019564058849348622,-0.00019564058849348622,0.4692374902948453,0.4692374902948453,0.4692374902948453,0.4793372564564061,0.4793372564564061,0.4793372564564061,0.012982907922955967,0.012982907922955967,0.012982907922955967,-0.002883141761395226,-0.002883141761395226,-0.002883141761395226,0.0,0.0,0.0,102.6459704875435
318,2024-04-23,69.38548838576475,100.17269036523518,104.42035101376929,68.51292778519127,70.23084786946028,-0.08919528512280683,-0.08919528512280683,-0.08919528512280683,0.5561614813651287,0.5561614813651287,0.5561614813651287,-0.00019047997387166798,-0.00019047997387166798,-0.00019047997387166798,0.46677571626845016,0.46677571626845016,0.46677571626845016,0.47516107910109817,0.47516107910109817,0.47516107910109817,0.012613378728696147,0.012613378728696147,0.012613378728696147,-0.00422801589604809,-0.00422801589604809,-0.00422801589604809,0.0,0.0,0.0,102.35477192110143
319,2024-04-24,69.38452007306108,99.88961456980934,104.32716217560244,68.5080968287941,70.23325921240318,-0.08821311546386758,-0.08821311546386758,-0.08821311546386758,0.5517466046747631,0.5517466046747631,0.5517466046747631,-0.0002450568677679813,-0.0002450568677679813,-0.0002450568677679813,0.46328843234312755,0.46328843234312755,0.46328843234312755,0.471464611688754,0.471464611688754,0.471464611688754,0.013715237869431577,0.013715237869431577,0.013715237869431577,-0.005539058523805143,-0.005539058523805143,-0.005539058523805143,0.0,0.0,0.0,102.09686588651738
