,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
258,2024-01-26,104.28250157977521,164.67074709218252,170.0739907058561,103.43857613016294,104.9966892108412,-0.10392311567283317,-0.10392311567283317,-0.10392311567283317,0.705933992015093,0.705933992015093,0.705933992015093,-0.0012144850573527356,-0.0012144850573527356,-0.0012144850573527356,0.600796391284907,0.600796391284907,0.600796391284907,0.6059394391328962,0.6059394391328962,0.6059394391328962,0.004882469346376413,0.004882469346376413,0.004882469346376413,0.0002605785016126876,0.0002605785016126876,0.0002605785016126876,0.0,0.0,0.0,167.47138209839954
259,2024-01-29,104.28882042681985,167.7206342534815,173.15966423793023,103.43992178128676,105.00709402018937,-0.10533537450431146,-0.10533537450431146,-0.10533537450431146,0.735835319191447,0.735835319191447,0.735835319191447,-0.0012209202132544364,-0.0012209202132544364,-0.0012209202132544364,0.6292790244738811,0.6292790244738811,0.6292790244738811,0.6359682962367621,0.6359682962367621,0.6359682962367621,0.0056816702856598905,0.0056816702856598905,0.0056816702856598905,0.001007601477221049,0.001007601477221049,0.001007601477221049,0.0,0.0,0.0,170.61320387020612
260,2024-01-30,104.29092670916806,170.19593267114345,175.9170081431815,103.43685494213362,105.0138745755789,-0.10683409527640503,-0.10683409527640503,-0.10683409527640503,0.7599772868948242,0.7599772868948242,0.7599772868948242,-0.0012125204316720682,-0.0012125204316720682,-0.0012125204316720682,0.6519306711867472,0.6519306711867472,0.6519306711867472,0.658514961598679,0.658514961598679,0.658514961598679,0.00527442677770074,0.00527442677770074,0.00527442677770074,0.0013098636342309686,0.0013098636342309686,0.0013098636342309686,0.0,0.0,0.0,172.96806230614652
261,2024-01-31,104.29303299151627,171.59372250499428,177.37411551040188,103.43394250417835,105.0206551309684,-0.1081208587734751,-0.1081208587734751,-0.1081208587734751,0.7759295684039528,0.7759295684039528,0.7759295684039528,-0.0012808062247738133,-0.0012808062247738133,-0.0012808062247738133,0.6665279034057039,0.6665279034057039,0.6665279034057039,0.6739431711658556,0.6739431711658556,0.6739431711658556,0.005792132166174753,0.005792132166174753,0.005792132166174753,0.0016231355939769615,0.0016231355939769615,0.0016231355939769615,0.0,0.0,0.0,174.58061037632396
262,2024-02-01,104.29513927386448,173.6936357685408,179.10670321303212,103.43236579367948,105.02731275505624,-0.10957154373513879,-0.10957154373513879,-0.10957154373513879,0.7950192667356509,0.7950192667356509,0.7950192667356509,-0.0012595196456993193,-0.0012595196456993193,-0.0012595196456993193,0.6841882033548129,0.6841882033548129,0.6841882033548129,0.6917099443149319,0.6917099443149319,0.6917099443149319,0.0055846795000021356,0.0055846795000021356,0.0055846795000021356,0.0019370614601169269,0.0019370614601169269,0.0019370614601169269,0.0,0.0,0.0,176.43712425330736
263,2024-02-02,104.29724555621269,175.1228856264847,180.86728192377575,103.4321634375693,105.03346599505254,-0.11102643111592976,-0.11102643111592976,-0.11102643111592976,0.8124886759763184,0.8124886759763184,0.8124886759763184,-0.0012845780409164965,-0.0012845780409164965,-0.0012845780409164965,0.700177666819472,0.700177666819472,0.700177666819472,0.7073011453826347,0.7073011453826347,0.7073011453826347,0.0048824693463626135,0.0048824693463626135,0.0048824693463626135,0.0022410092168,0.0022410092168,0.0022410092168,0.0,0.0,0.0,178.0668067983758
264,2024-02-05,104.30356440325731,174.11122818844606,179.73565202802462,103.43573525122937,105.0425095341557,-0.112429681719636,-0.112429681719636,-0.112429681719636,0.8021631790009763,0.8021631790009763,0.8021631790009763,-0.0012962379044786723,-0.0012962379044786723,-0.0012962379044786723,0.6884372593768616,0.6884372593768616,0.6884372593768616,0.6971075042464291,0.6971075042464291,0.6971075042464291,0.005681670285659769,0.005681670285659769,0.005681670285659769,0.002988574583907701,0.002988574583907701,0.002988574583907701,0.0,0.0,0.0,177.0143618684187
265,2024-02-06,104.30567068560552,173.49712579044186,179.09618072828343,103.43280903950945,105.04734050856247,-0.11378849747956717,-0.11378849747956717,-0.11378849747956717,0.7962565853168598,0.7962565853168598,0.7962565853168598,-0.0012992830938925186,-0.0012992830938925186,-0.0012992830938925186,0.6811688047434,0.6811688047434,0.6811688047434,0.6895940679053921,0.6895940679053921,0.6895940679053921,0.00527442677769579,0.00527442677769579,0.00527442677769579,0.003150836384296273,0.003150836384296273,0.003150836384296273,0.0,0.0,0.0,176.23424243929244
266,2024-02-07,104.30777696795374,172.93706030111122,178.44009467315027,103.42998782031512,105.05232841755777,-0.11508546920378669,-0.11508546920378669,-0.11508546920378669,0.7912485075915772,0.7912485075915772,0.7912485075915772,-0.0012774010986256361,-0.0012774010986256361,-0.0012774010986256361,0.6748856372891648,0.6748856372891648,0.6748856372891648,0.6839335834027129,0.6839335834027129,0.6839335834027129,0.005792132166174538,0.005792132166174538,0.005792132166174538,0.003255813947373491,0.003255813947373491,0.003255813947373491,0.0,0.0,0.0,175.6473686464173
267,2024-02-08,104.30988325030195,172.32320083748732,178.1188998564773,103.42686792247068,105.05929572198274,-0.11645634306884221,-0.11645634306884221,-0.11645634306884221,0.7885541476625592,0.7885541476625592,0.7885541476625592,-0.0012812050220307148,-0.0012812050220307148,-0.0012812050220307148,0.6708165995716863,0.6708165995716863,0.6708165995716863,0.6796983598419797,0.6796983598419797,0.6796983598419797,0.005584679499998272,0.005584679499998272,0.005584679499998272,0.00329708077029512,0.00329708077029512,0.00329708077029512,0.0,0.0,0.0,175.20913981084058
268,2024-02-09,104.31198953265016,172.72412922153993,178.23378127156099,103.42388546406521,105.0672590277796,-0.11793217862278448,-0.11793217862278448,-0.11793217862278448,0.795004037248909,0.795004037248909,0.795004037248909,-0.0012821621174333073,-0.0012821621174333073,-0.0012821621174333073,0.6757896965086911,0.6757896965086911,0.6757896965086911,0.6839419043521188,0.6839419043521188,0.6839419043521188,0.004882469346405948,0.004882469346405948,0.004882469346405948,0.0032697384970215666,0.0032697384970215666,0.0032697384970215666,0.0,0.0,0.0,175.6553303003692
269,2024-02-12,104.31830837969478,172.89842824547554,178.47670781646625,103.4279563601612,105.08178990047168,-0.11937969457882837,-0.11937969457882837,-0.11937969457882837,0.7964139883584608,0.7964139883584608,0.7964139883584608,-0.001258253748008916,-0.001258253748008916,-0.001258253748008916,0.6757760400316235,0.6757760400316235,0.6757760400316235,0.6842106408134818,0.6842106408134818,0.6842106408134818,0.0056816702856857994,0.0056816702856857994,0.0056816702856857994,0.002752930496172496,0.002752930496172496,0.002752930496172496,0.0,0.0,0.0,175.69400500474416
270,2024-02-13,104.32041466204299,172.3784030513839,178.3169316063112,103.4249740554812,105.08744628104256,-0.12069016072703967,-0.12069016072703967,-0.12069016072703967,0.7958023854759103,0.7958023854759103,0.7958023854759103,-0.00130981300503515,-0.00130981300503515,-0.00130981300503515,0.6738024117438355,0.6738024117438355,0.6738024117438355,0.681514048472386,0.681514048472386,0.681514048472386,0.00527442677769084,0.00527442677769084,0.00527442677769084,0.002437209950859614,0.002437209950859614,0.002437209950859614,0.0,0.0,0.0,175.41624279668997
271,2024-02-14,104.32252094439121,172.75974950635398,178.60255911570107,103.42246847796295,105.09232093790985,-0.12211584328036718,-0.12211584328036718,-0.12211584328036718,0.7984884535314917,0.7984884535314917,0.7984884535314917,-0.0012988974805357388,-0.0012988974805357388,-0.0012988974805357388,0.6750737127705887,0.6750737127705887,0.6750737127705887,0.6829210017865681,0.6829210017865681,0.6829210017865681,0.005792132166175902,0.005792132166175902,0.005792132166175902,0.002055156849803464,0.002055156849803464,0.002055156849803464,0.0,0.0,0.0,175.5665614566351
272,2024-02-15,104.32462722673941,173.26804357087613,179.0683787256015,103.42096162474228,105.09828176191292,-0.12382554118271426,-0.12382554118271426,-0.12382554118271426,0.8060943585732601,0.8060943585732601,0.8060943585732601,-0.0013182408866342916,-0.0013182408866342916,-0.0013182408866342916,0.6809505765039114,0.6809505765039114,0.6809505765039114,0.6881479589512416,0.6881479589512416,0.6881479589512416,0.005584679500003634,0.005584679500003634,0.005584679500003634,0.0016127029473265555,0.0016127029473265555,0.0016127029473265555,0.0,0.0,0.0,176.11540652116926
273,2024-02-16,104.32673350908762,173.73382931382662,179.6254825103808,103.41670152174314,105.1054229971768,-0.12553626184482133,-0.12553626184482133,-0.12553626184482133,0.8143587191463396,0.8143587191463396,0.8143587191463396,-0.0012510128394038166,-0.0012510128394038166,-0.0012510128394038166,0.6875714444621145,0.6875714444621145,0.6875714444621145,0.6935713384113097,0.6935713384113097,0.6935713384113097,0.004882469346407193,0.004882469346407193,0.004882469346407193,0.0011174246027879486,0.0011174246027879486,0.0011174246027879486,0.0,0.0,0.0,176.68476570106554
274,2024-02-20,104.33515863848046,173.39953872939054,179.06812950084262,103.41936654931473,105.11588479489518,-0.1270945699952017,-0.1270945699952017,-0.1270945699952017,0.8129912252798578,0.8129912252798578,0.8129912252798578,-0.0013496491314512297,-0.0013496491314512297,-0.0013496491314512297,0.6845470061532049,0.6845470061532049,0.6845470061532049,0.6886281415953981,0.6886281415953981,0.6886281415953981,0.005274426777705154,0.005274426777705154,0.005274426777705154,-0.0011932913355120515,-0.0011932913355120515,-0.0011932913355120515,0.0,0.0,0.0,176.1832850347583
275,2024-02-21,104.33726492082867,172.13245235329484,177.84220601655852,103.41458417208729,105.11913350700699,-0.12830737420860824,-0.12830737420860824,-0.12830737420860824,0.8031214962361438,0.8031214962361438,0.8031214962361438,-0.0014223448367650406,-0.0014223448367650406,-0.0014223448367650406,0.6733917771907705,0.6733917771907705,0.6733917771907705,0.6773886449356308,0.6773886449356308,0.6773886449356308,0.005792132166177264,0.005792132166177264,0.005792132166177264,-0.0017952644213170134,-0.0017952644213170134,-0.0017952644213170134,0.0,0.0,0.0,175.01414342183872
276,2024-02-22,104.33937120317688,171.6278748924018,177.42351530438722,103.40989394550557,105.12647956208397,-0.12985709931259407,-0.12985709931259407,-0.12985709931259407,0.8002229994115123,0.8002229994115123,0.8002229994115123,-0.0014857669277921791,-0.0014857669277921791,-0.0014857669277921791,0.6688801331711262,0.6688801331711262,0.6688801331711262,0.67208293083027,0.67208293083027,0.67208293083027,0.005584679499999771,0.005584679499999771,0.005584679499999771,-0.0023818818408559463,-0.0023818818408559463,-0.0023818818408559463,0.0,0.0,0.0,174.46408160239548
277,2024-02-23,104.34147748552509,171.71624548939351,177.64235234885416,103.40666542166679,105.13487586243728,-0.13142926701994861,-0.13142926701994861,-0.13142926701994861,0.8032255129178238,0.8032255129178238,0.8032255129178238,-1.3192164021800858e-05,-1.3192164021800858e-05,-1.3192164021800858e-05,0.6717830537338535,0.6717830537338535,0.6717830537338535,0.6737249927614937,0.6737249927614937,0.6737249927614937,0.004882469346378351,0.004882469346378351,0.004882469346378351,-0.0029405303187381516,-0.0029405303187381516,-0.0029405303187381516,0.0,0.0,0.0,174.63893864918404
278,2024-02-26,104.34779633256971,171.63629514282718,177.54328818282667,103.40773349700862,105.15003661164644,-0.132849251755409,-0.132849251755409,-0.132849251755409,0.8040579077197104,0.8040579077197104,0.8040579077197104,2.7896609972656564e-05,2.7896609972656564e-05,2.7896609972656564e-05,0.6712365525742742,0.6712365525742742,0.6712365525742742,0.6725872421758519,0.6725872421758519,0.6725872421758519,0.005681670285698631,0.005681670285698631,0.005681670285698631,-0.004330980684120871,-0.004330980684120871,-0.004330980684120871,0.0,0.0,0.0,174.53079289502026
279,2024-02-27,104.34990261491794,171.1611083423621,176.71953831358013,103.4047075178981,105.1563374907602,-0.13409551067300876,-0.13409551067300876,-0.13409551067300876,0.8010850929004938,0.8010850929004938,0.8010850929004938,2.3916354410592687e-05,2.3916354410592687e-05,2.3916354410592687e-05,0.6670134985818956,0.6670134985818956,0.6670134985818956,0.667623054881079,0.667623054881079,0.667623054881079,0.005274426777706584,0.005274426777706584,0.005274426777706584,-0.004664870478523251,-0.004664870478523251,-0.004664870478523251,0.0,0.0,0.0,174.01630337523255
280,2024-02-28,104.35200889726615,170.64350795987528,176.44722064890996,103.4016815387876,105.16249247611171,-0.1352981715502734,-0.1352981715502734,-0.1352981715502734,0.7976069014627258,0.7976069014627258,0.7976069014627258,2.640923637451744e-05,2.640923637451744e-05,2.640923637451744e-05,0.662335139148827,0.662335139148827,0.662335139148827,0.6632072438546557,0.6632072438546557,0.6632072438546557,0.0057921321661746775,0.0057921321661746775,0.0057921321661746775,-0.004920027460345926,-0.004920027460345926,-0.004920027460345926,0.0,0.0,0.0,173.55901710871854
281,2024-02-29,104.35411517961435,170.65528952120297,176.24244450215338,103.39891813472843,105.1681529461686,-0.13653731376454362,-0.13653731376454362,-0.13653731376454362,0.7999702992227623,0.7999702992227623,0.7999702992227623,0.0001582895093687377,0.0001582895093687377,0.0001582895093687377,0.6635912749675874,0.6635912749675874,0.6635912749675874,0.6640854603029094,0.6640854603029094,0.6640854603029094,0.005584679500005133,0.005584679500005133,0.005584679500005133,-0.005090494164683162,-0.005090494164683162,-0.005090494164683162,0.0,0.0,0.0,173.6541657931714
282,2024-03-01,104.35622146196258,171.86533929018597,177.666796403291,103.3987683804722,105.172942200844,-0.1379229004548958,-0.1379229004548958,-0.1379229004548958,0.8126047384454841,0.8126047384454841,0.8126047384454841,0.00016276690573965229,0.00016276690573965229,0.00016276690573965229,0.6748446048963279,0.6748446048963279,0.6748446048963279,0.6745549402041846,0.6745549402041846,0.6745549402041846,0.004882469346379596,0.004882469346379596,0.004882469346379596,-0.005172134038522938,-0.005172134038522938,-0.005172134038522938,0.0,0.0,0.0,174.7502261901714
283,2024-03-04,104.3625403090072,173.21110091204366,178.93367285658312,103.40315320534009,105.18398432399303,-0.13932435444936464,-0.13932435444936464,-0.13932435444936464,0.8257593323534549,0.8257593323534549,0.8257593323534549,2.815131124498294e-05,2.815131124498294e-05,2.815131124498294e-05,0.6864631292153353,0.6864631292153353,0.6864631292153353,0.6872730715422051,0.6872730715422051,0.6872730715422051,0.00568167028569851,0.00568167028569851,0.00568167028569851,-0.004871727958828686,-0.004871727958828686,-0.004871727958828686,0.0,0.0,0.0,176.08810394112578
284,2024-03-05,104.36464659135541,174.0656461666641,179.81882800006852,103.39659158596888,105.18979373055704,-0.1405774918137591,-0.1405774918137591,-0.1405774918137591,0.8350196205790387,0.8350196205790387,0.8350196205790387,6.966940942480287e-05,6.966940942480287e-05,6.966940942480287e-05,0.6945117981747043,0.6945117981747043,0.6945117981747043,0.6951907526754438,0.6951907526754438,0.6951907526754438,0.005274426777695252,0.005274426777695252,0.005274426777695252,-0.004595472276955718,-0.004595472276955718,-0.004595472276955718,0.0,0.0,0.0,176.9179838079065
285,2024-03-06,104.3667528737036,175.84932240602998,181.59321615469696,103.39077517460987,105.19842693823496,-0.1420190726639232,-0.1420190726639232,-0.1420190726639232,0.8529009862481322,0.8529009862481322,0.8529009862481322,-1.2358541923878833e-05,-1.2358541923878833e-05,-1.2358541923878833e-05,0.7108695550422851,0.7108695550422851,0.7108695550422851,0.7124229874941704,0.7124229874941704,0.7124229874941704,0.005792132166172883,0.005792132166172883,0.005792132166172883,-0.004238699714287512,-0.004238699714287512,-0.004238699714287512,0.0,0.0,0.0,178.72002675105333
286,2024-03-07,104.36885915605181,177.43387005359648,183.30207326359366,103.38773822882096,105.20542173331171,-0.14348427965195112,-0.14348427965195112,-0.14348427965195112,0.8702473003705299,0.8702473003705299,0.8702473003705299,-1.2222604169508885e-05,-1.2222604169508885e-05,-1.2222604169508885e-05,0.7267507981144092,0.7267507981144092,0.7267507981144092,0.7285269462986494,0.7285269462986494,0.7285269462986494,0.0055846794999925295,0.0055846794999925295,0.0055846794999925295,-0.0038085313157523305,-0.0038085313157523305,-0.0038085313157523305,0.0,0.0,0.0,180.40438540568408
287,2024-03-08,104.37096543840003,179.20113508279633,184.84435579102993,103.38471224971045,105.21256746274481,-0.14392299613136478,-0.14392299613136478,-0.14392299613136478,0.886077484637275,0.886077484637275,0.886077484637275,-3.0265003077471247e-06,-3.0265003077471247e-06,-3.0265003077471247e-06,0.7421514620056024,0.7421514620056024,0.7421514620056024,0.7437203494774454,0.7437203494774454,0.7437203494774454,0.004882469346365798,0.004882469346365798,0.004882469346365798,-0.003313581874522817,-0.003313581874522817,-0.003313581874522817,0.0,0.0,0.0,181.99377632954528
288,2024-03-11,104.37728428544467,180.44764415393797,186.20782875061622,103.3860661886247,105.22429756464854,-0.144286746063715,-0.144286746063715,-0.144286746063715,0.8960363097422726,0.8960363097422726,0.8960363097422726,-0.0001198638623439296,-0.0001198638623439296,-0.0001198638623439296,0.7516296998162135,0.7516296998162135,0.7516296998162135,0.7557675549380314,0.7557675549380314,0.7557675549380314,0.005681670285711463,0.005681670285711463,0.005681670285711463,-0.00154381516389378,-0.00154381516389378,-0.00154381516389378,0.0,0.0,0.0,183.262249220927
289,2024-03-12,104.37939056779287,181.64660977737873,187.58857520063688,103.38803793792702,105.22805000007635,-0.14503389337584943,-0.14503389337584943,-0.14503389337584943,0.9102759986408803,0.9102759986408803,0.9102759986408803,-0.00030198103237699285,-0.00030198103237699285,-0.00030198103237699285,0.7649401242326539,0.7649401242326539,0.7649401242326539,0.7693170055598908,0.7693170055598908,0.7693170055598908,0.005274426777696683,0.005274426777696683,0.005274426777696683,-0.000897545450459711,-0.000897545450459711,-0.000897545450459711,0.0,0.0,0.0,184.6802307615736
290,2024-03-13,104.38149685014108,182.04012311709997,188.19267881266404,103.38979106154386,105.23556245075717,-0.14567176713692728,-0.14567176713692728,-0.14567176713692728,0.9156864816968195,0.9156864816968195,0.9156864816968195,-0.00026091971937054433,-0.00026091971937054433,-0.00026091971937054433,0.7697537948405216,0.7697537948405216,0.7697537948405216,0.7753024912483576,0.7753024912483576,0.7753024912483576,0.005792132166174248,0.005792132166174248,0.005792132166174248,-0.00024343575833827387,-0.00024343575833827387,-0.00024343575833827387,0.0,0.0,0.0,185.30873139828805
291,2024-03-14,104.3836031324893,182.3111286791535,188.40174647635467,103.38398799402488,105.244540440335,-0.14636429268563214,-0.14636429268563214,-0.14636429268563214,0.9178863228472885,0.9178863228472885,0.9178863228472885,-0.00033868838995303115,-0.00033868838995303115,-0.00033868838995303115,0.7711833417717034,0.7711833417717034,0.7711833417717034,0.7771743399784636,0.7771743399784636,0.7771743399784636,0.005584679499997892,0.005584679499997892,0.005584679499997892,0.000406318706762325,0.000406318706762325,0.000406318706762325,0.0,0.0,0.0,185.50786100155557
292,2024-03-15,104.3857094148375,181.42225963820113,187.69272813065623,103.37961625643882,105.25736639344085,-0.14671927555231282,-0.14671927555231282,-0.14671927555231282,0.9103205466715225,0.9103205466715225,0.9103205466715225,-0.0003276985771461424,-0.0003276985771461424,-0.0003276985771461424,0.7632735725420636,0.7632735725420636,0.7632735725420636,0.7691959741352955,0.7691959741352955,0.7691959741352955,0.004882469346367046,0.004882469346367046,0.004882469346367046,0.001039932246864798,0.001039932246864798,0.001039932246864798,0.0,0.0,0.0,184.67877685398733
293,2024-03-18,104.39202826188213,181.15083036296707,187.10557438955914,103.3817888887448,105.27077825552944,-0.1471784772511229,-0.1471784772511229,-0.1471784772511229,0.9031115111251364,0.9031115111251364,0.9031115111251364,-0.00032681725070698634,-0.00032681725070698634,-0.00032681725070698634,0.7556062166233065,0.7556062166233065,0.7556062166233065,0.7640256704392265,0.7640256704392265,0.7640256704392265,0.005681670285669467,0.005681670285669467,0.005681670285669467,0.0027377835302504097,0.0027377835302504097,0.0027377835302504097,0.0,0.0,0.0,184.1502176431773
294,2024-03-19,104.39413454423034,180.69055209272497,186.7981146078594,103.38003873048639,105.2795596739625,-0.14787996163295225,-0.14787996163295225,-0.14787996163295225,0.8992320072683972,0.8992320072683972,0.8992320072683972,-0.00021154439809154568,-0.00021154439809154568,-0.00021154439809154568,0.7511405012373534,0.7511405012373534,0.7511405012373534,0.7596211391405565,0.7596211391405565,0.7596211391405565,0.005274426777691733,0.005274426777691733,0.005274426777691733,0.0032062111255113904,0.0032062111255113904,0.0032062111255113904,0.0,0.0,0.0,183.69412594631112
295,2024-03-20,104.39624082657855,180.99986002445985,186.98303843215646,103.3783492331553,105.28489684408713,-0.14861961354945957,-0.14861961354945957,-0.14861961354945957,0.9025467133734468,0.9025467133734468,0.9025467133734468,-8.590378239377319e-05,-8.590378239377319e-05,-8.590378239377319e-05,0.7538411960415934,0.7538411960415934,0.7538411960415934,0.7632476905411605,0.7632476905411605,0.7632476905411605,0.00579213216617561,0.00579213216617561,0.00579213216617561,0.003614362333391498,0.003614362333391498,0.003614362333391498,0.0,0.0,0.0,184.07643053864345
296,2024-03-21,104.39834710892677,180.29033334449636,186.35602834128318,103.36978120941367,105.29148074466691,-0.14921463018991474,-0.14921463018991474,-0.14921463018991474,0.8938066986278604,0.8938066986278604,0.8938066986278604,-1.515437452742251e-05,-1.515437452742251e-05,-1.515437452742251e-05,0.7445769140634183,0.7445769140634183,0.7445769140634183,0.754119254026992,0.754119254026992,0.754119254026992,0.005584679499994029,0.005584679499994029,0.005584679499994029,0.003957660463579722,0.003957660463579722,0.003957660463579722,0.0,0.0,0.0,183.12715075236162
297,2024-03-22,104.40045339127497,179.29155415400083,185.10957127032353,103.36410823956615,105.29846405682152,-0.14960726824287096,-0.14960726824287096,-0.14960726824287096,0.8850964300872682,0.8850964300872682,0.8850964300872682,-1.817507300769214e-05,-1.817507300769214e-05,-1.817507300769214e-05,0.7354709867713896,0.7354709867713896,0.7354709867713896,0.7445866483361463,0.7445866483361463,0.7445866483361463,0.004882469346353245,0.004882469346353245,0.004882469346353245,0.0042331922184035455,0.0042331922184035455,0.0042331922184035455,0.0,0.0,0.0,182.13563706665846
298,2024-03-25,104.4067722383196,178.36762794227525,184.57544805563012,103.36552315430247,105.30925262570712,-0.14975571852905034,-0.14975571852905034,-0.14975571852905034,0.8781995396217207,0.8781995396217207,0.8781995396217207,-2.969059009300528e-05,-2.969059009300528e-05,-2.969059009300528e-05,0.7284141305025773,0.7284141305025773,0.7284141305025773,0.7387448546019812,0.7387448546019812,0.7387448546019812,0.005681670285682422,0.005681670285682422,0.005681670285682422,0.004649053813721543,0.004649053813721543,0.004649053813721543,0.0,0.0,0.0,181.5367380149792
299,2024-03-26,104.40887852066781,178.06567972020756,184.05414225130326,103.36272550434235,105.31581680881771,-0.14989750344338512,-0.14989750344338512,-0.14989750344338512,0.8743795044160195,0.8743795044160195,0.8743795044160195,-2.959311996790852e-05,-2.959311996790852e-05,-2.959311996790852e-05,0.7244524078526665,0.7244524078526665,0.7244524078526665,0.7343841536397882,0.7343841536397882,0.7343841536397882,0.005274426777693165,0.005274426777693165,0.005274426777693165,0.004657319009428473,0.004657319009428473,0.004657319009428473,0.0,0.0,0.0,181.0851044055479
300,2024-03-27,104.410984803016,177.7050265477501,184.07777379394827,103.36003397624908,105.3229864446658,-0.15032771048411425,-0.15032771048411425,-0.15032771048411425,0.8730566298570286,0.8730566298570286,0.8730566298570286,-5.73737206024923e-05,-5.73737206024923e-05,-5.73737206024923e-05,0.7226715456523118,0.7226715456523118,0.7226715456523118,0.7330709378844933,0.7330709378844933,0.7330709378844933,0.005792132166175395,0.005792132166175395,0.005792132166175395,0.0046072600660060845,0.0046072600660060845,0.0046072600660060845,0.0,0.0,0.0,180.95164335800652
301,2024-03-28,104.41309108536423,177.17982408431806,183.52596747830273,103.35745842378158,105.32972956412706,-0.15077548749151495,-0.15077548749151495,-0.15077548749151495,0.869518969768223,0.869518969768223,0.869518969768223,-5.5298813685375864e-05,-5.5298813685375864e-05,-5.5298813685375864e-05,0.7186881834630227,0.7186881834630227,0.7186881834630227,0.7287776606490227,0.7287776606490227,0.7287776606490227,0.0055846795000086165,0.0055846795000086165,0.0055846795000086165,0.004504797685991437,0.004504797685991437,0.004504797685991437,0.0,0.0,0.0,180.5070193476893
302,2024-04-01,104.42151621475708,176.43974688768097,182.81298736327997,103.36178147826271,105.34279153063295,-0.15095484139362272,-0.15095484139362272,-0.15095484139362272,0.8633801323510267,0.8633801323510267,0.8633801323510267,-5.81178490125259e-06,-5.81178490125259e-06,-5.81178490125259e-06,0.7124194791725028,0.7124194791725028,0.7124194791725028,0.7218179592899876,0.7218179592899876,0.7218179592899876,0.005681670285682299,0.005681670285682299,0.005681670285682299,0.0037168098318025164,0.0037168098318025164,0.0037168098318025164,0.0,0.0,0.0,179.79484195485938
303,2024-04-02,104.42362249710527,176.34115600538078,182.24405529873235,103.35956847714733,105.34962929740973,-0.15102997646360108,-0.15102997646360108,-0.15102997646360108,0.8588912114351072,0.8588912114351072,0.8588912114351072,0.00016070695126137215,0.00016070695126137215,0.00016070695126137215,0.7080219419227675,0.7080219419227675,0.7080219419227675,0.7167616333162208,0.7167616333162208,0.7167616333162208,0.005274426777701097,0.005274426777701097,0.005274426777701097,0.0034652646157522387,0.0034652646157522387,0.0034652646157522387,0.0,0.0,0.0,179.2704687149269
304,2024-04-03,104.4257287794535,175.95545935609678,182.2684243664334,103.35424389385767,105.35788573962033,-0.15148199559955153,-0.15148199559955153,-0.15148199559955153,0.8589804025321895,0.8589804025321895,0.8589804025321895,0.00013391287720615117,0.00013391287720615117,0.00013391287720615117,0.7076323198098441,0.7076323198098441,0.7076323198098441,0.7166323748526975,0.7166323748526975,0.7166323748526975,0.0057921321661759655,0.0057921321661759655,0.0057921321661759655,0.0032079228766774158,0.0032079228766774158,0.0032079228766774158,0.0,0.0,0.0,179.26058679039693
305,2024-04-04,104.4278350618017,176.01939022206776,182.10379044906716,103.3486767522873,105.36603227939734,-0.15198127863349942,-0.15198127863349942,-0.15198127863349942,0.8577169966242366,0.8577169966242366,0.8577169966242366,0.00022164289854205332,0.00022164289854205332,0.00022164289854205332,0.7059573608892793,0.7059573608892793,0.7059573608892793,0.714494188820292,0.714494188820292,0.714494188820292,0.005584679500004753,0.005584679500004753,0.005584679500004753,0.0029521484310079693,0.0029521484310079693,0.0029521484310079693,0.0,0.0,0.0,179.04091636454297
306,2024-04-05,104.42994134414991,175.8851548053832,182.01375687358995,103.34563484771692,105.3734990388107,-0.15227999809111323,-0.15227999809111323,-0.15227999809111323,0.8586682812103004,0.8586682812103004,0.8586682812103004,0.00020662494187091807,0.00020662494187091807,0.00020662494187091807,0.7065949080610581,0.7065949080610581,0.7065949080610581,0.7141819731841361,0.7141819731841361,0.7141819731841361,0.0048824693463827805,0.0048824693463827805,0.0048824693463827805,0.0027045957766952873,0.0027045957766952873,0.0027045957766952873,0.0,0.0,0.0,179.01192291281848
307,2024-04-08,104.43626019119453,175.72812874556786,181.79163433445302,103.3457197291051,105.38906229600364,-0.1525284279864397,-0.1525284279864397,-0.1525284279864397,0.8572115962467362,0.8572115962467362,0.8572115962467362,0.00019947314567582387,0.00019947314567582387,0.00019947314567582387,0.7048826414059723,0.7048826414059723,0.7048826414059723,0.7126280506617005,0.7126280506617005,0.7126280506617005,0.005681670285708328,0.005681670285708328,0.005681670285708328,0.0020637389700199453,0.0020637389700199453,0.0020637389700199453,0.0,0.0,0.0,178.86046870964367
308,2024-04-09,104.43836647354274,175.40974990425124,181.86068819502248,103.34261244968503,105.39694157409396,-0.15284229610447514,-0.15284229610447514,-0.15284229610447514,0.854759054907517,0.854759054907517,0.854759054907517,0.0003180017907139047,0.0003180017907139047,0.0003180017907139047,0.7022347605937558,0.7022347605937558,0.7022347605937558,0.7094052161925581,0.7094052161925581,0.7094052161925581,0.005274426777696147,0.005274426777696147,0.005274426777696147,0.0018960288211061324,0.0018960288211061324,0.0018960288211061324,0.0,0.0,0.0,178.52748842050394
