,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
241,2024-01-02,44.21888231704052,138.54622515806167,145.66856986642458,43.740712807226004,44.81280461854805,-0.28956506296823187,-0.28956506296823187,-0.28956506296823187,2.5357125129353073,2.5357125129353073,2.5357125129353073,-0.0001424560823623615,-0.0001424560823623615,-0.0001424560823623615,2.246004993884713,2.246004993884713,2.246004993884713,2.2102329972575574,2.2102329972575574,2.2102329972575574,-0.05104530756863937,-0.05104530756863937,-0.05104530756863937,0.015273310941484212,0.015273310941484212,0.015273310941484212,0.0,0.0,0.0,141.95291511601218
242,2024-01-03,44.21753334819442,137.72492014006843,144.79648200116222,43.736342675652836,44.81724116677192,-0.29114598964634636,-0.29114598964634636,-0.29114598964634636,2.5193543997841226,2.5193543997841226,2.5193543997841226,-0.00014187135228221746,-0.00014187135228221746,-0.00014187135228221746,2.228066538785494,2.228066538785494,2.228066538785494,2.189159828891686,2.189159828891686,2.189159828891686,-0.05121450708528111,-0.05121450708528111,-0.05121450708528111,0.01230779719147324,0.01230779719147324,0.01230779719147324,0.0,0.0,0.0,141.01678108674014
243,2024-01-04,44.21618437934833,136.3318124333433,143.97120929730852,43.73197254407966,44.81933934073605,-0.2927032552528806,-0.2927032552528806,-0.2927032552528806,2.506560094170463,2.506560094170463,2.506560094170463,-0.00014429251182251194,-0.00014429251182251194,-0.00014429251182251194,2.21371254640576,2.21371254640576,2.21371254640576,2.169546383580257,2.169546383580257,2.169546383580257,-0.05316914699996771,-0.05316914699996771,-0.05316914699996771,0.00900298417446459,0.00900298417446459,0.00900298417446459,0.0,0.0,0.0,140.14524729528134
244,2024-01-05,44.21483541050223,135.8844508904513,142.63497311425223,43.72760241250648,44.82083803480628,-0.294791798357209,-0.294791798357209,-0.294791798357209,2.4893466345821422,2.4893466345821422,2.4893466345821422,-0.00015564582089899515,-0.00015564582089899515,-0.00015564582089899515,2.194399190404034,2.194399190404034,2.194399190404034,2.144785214773685,2.144785214773685,2.144785214773685,-0.05505474428948655,-0.05505474428948655,-0.05505474428948655,0.005440768659136784,0.005440768659136784,0.005440768659136784,0.0,0.0,0.0,139.0461606725994
245,2024-01-08,44.210788503963954,135.16141510372182,142.33942167877174,43.720233931432745,44.81856363695683,-0.29733741113692336,-0.29733741113692336,-0.29733741113692336,2.489738607188085,2.489738607188085,2.489738607188085,-0.0003754382334178597,-0.0003754382334178597,-0.0003754382334178597,2.192025757817744,2.192025757817744,2.192025757817744,2.1344957929876607,2.1344957929876607,2.1344957929876607,-0.05163823122646945,-0.05163823122646945,-0.05163823122646945,-0.005891733603614129,-0.005891733603614129,-0.005891733603614129,0.0,0.0,0.0,138.57853057034225
246,2024-01-09,44.20943953511785,134.98861621284018,141.90963436836685,43.71371099068223,44.818932317695534,-0.3002357754827002,-0.3002357754827002,-0.3002357754827002,2.491520538146956,2.491520538146956,2.491520538146956,-0.00036817565156139803,-0.00036817565156139803,-0.00036817565156139803,2.1909165870126945,2.1909165870126945,2.1909165870126945,2.13029718489026,2.13029718489026,2.13029718489026,-0.051045307568585566,-0.051045307568585566,-0.051045307568585566,-0.00957409455384892,-0.00957409455384892,-0.00957409455384892,0.0,0.0,0.0,138.38868412235558
247,2024-01-10,44.20809056627177,134.67163213471312,141.86860044050866,43.707218271186875,44.82000728161706,-0.30302014051155307,-0.30302014051155307,-0.30302014051155307,2.4955476651354567,2.4955476651354567,2.4955476651354567,-0.0004160134428906707,-0.0004160134428906707,-0.0004160134428906707,2.192111511181013,2.192111511181013,2.192111511181013,2.1278407379742683,2.1278407379742683,2.1278407379742683,-0.05121450708528674,-0.05121450708528674,-0.05121450708528674,-0.013056266121458188,-0.013056266121458188,-0.013056266121458188,0.0,0.0,0.0,138.2758666212408
248,2024-01-11,44.206741597425676,135.93820872782325,142.89880131180118,43.701309593937204,44.82108871041219,-0.30581741217618486,-0.30581741217618486,-0.30581741217618486,2.529190530339778,2.529190530339778,2.529190530339778,-0.0004286871817048657,-0.0004286871817048657,-0.0004286871817048657,2.2229444309818884,2.2229444309818884,2.2229444309818884,2.1535222926118225,2.1535222926118225,2.1535222926118225,-0.05316914699995025,-0.05316914699995025,-0.05316914699995025,-0.016252991370115606,-0.016252991370115606,-0.016252991370115606,0.0,0.0,0.0,139.40694511121222
249,2024-01-12,44.205392628579574,137.25339338189914,144.4302830471006,43.69941925969003,44.82217013920734,-0.3082597817157982,-0.3082597817157982,-0.3082597817157982,2.569248303491862,2.569248303491862,2.569248303491862,-0.00042108217295352024,-0.00042108217295352024,-0.00042108217295352024,2.26056743960311,2.26056743960311,2.26056743960311,2.1864264822257806,2.1864264822257806,2.1864264822257806,-0.05505474428948916,-0.05505474428948916,-0.05505474428948916,-0.019086213087840233,-0.019086213087840233,-0.019086213087840233,0.0,0.0,0.0,140.85723372889427
250,2024-01-16,44.1999967531952,140.540686628468,147.71150546348252,43.69000074221085,44.8192046614642,-0.31230136055643926,-0.31230136055643926,-0.31230136055643926,2.6502549240358997,2.6502549240358997,2.6502549240358997,-0.00019531604611743245,-0.00019531604611743245,-0.00019531604611743245,2.337758247433343,2.337758247433343,2.337758247433343,2.261137715275714,2.261137715275714,2.261137715275714,-0.051045307568531775,-0.051045307568531775,-0.051045307568531775,-0.025575224589097677,-0.025575224589097677,-0.025575224589097677,0.0,0.0,0.0,144.14227642690898
251,2024-01-17,44.198647784349106,143.97643275604796,151.3141686789982,43.683876360438774,44.82028609025934,-0.3164719942677175,-0.3164719942677175,-0.3164719942677175,2.727198689788702,2.727198689788702,2.727198689788702,-0.0001952612318873285,-0.0001952612318873285,-0.0001952612318873285,2.4105314342890978,2.4105314342890978,2.4105314342890978,2.3335250171759276,2.3335250171759276,2.3335250171759276,-0.051214507085285105,-0.051214507085285105,-0.051214507085285105,-0.025791910027884845,-0.025791910027884845,-0.025791910027884845,0.0,0.0,0.0,147.33729811447512
252,2024-01-18,44.19729881550302,146.12523611653435,153.12818177580908,43.677317755494514,44.82136751905448,-0.32121477266103904,-0.32121477266103904,-0.32121477266103904,2.7859667923891496,2.7859667923891496,2.7859667923891496,-0.00019648174468385183,-0.00019648174468385183,-0.00019648174468385183,2.4645555379834265,2.4645555379834265,2.4645555379834265,2.385969622637645,2.385969622637645,2.385969622637645,-0.053169147000003636,-0.053169147000003636,-0.053169147000003636,-0.025416768345777954,-0.025416768345777954,-0.025416768345777954,0.0,0.0,0.0,149.65071119193198
253,2024-01-19,44.19594984665692,149.8819446941781,156.90951980424225,43.6698804390158,44.82244894784963,-0.3272212165430166,-0.3272212165430166,-0.3272212165430166,2.87495642882559,2.87495642882559,2.87495642882559,-7.492538875109679e-05,-7.492538875109679e-05,-7.492538875109679e-05,2.5476602868938225,2.5476602868938225,2.5476602868938225,2.468145270409922,2.468145270409922,2.468145270409922,-0.05505474428949175,-0.05505474428949175,-0.05505474428949175,-0.024460272194409258,-0.024460272194409258,-0.024460272194409258,0.0,0.0,0.0,153.27797443195732
254,2024-01-22,44.191902940118645,152.97980283487823,160.29093982707525,43.66014401062518,44.82080468064677,-0.3327447782985611,-0.3327447782985611,-0.3327447782985611,2.944950674714839,2.944950674714839,2.944950674714839,-7.117029208689122e-05,-7.117029208689122e-05,-7.117029208689122e-05,2.612134726124191,2.612134726124191,2.612134726124191,2.542079804437038,2.542079804437038,2.542079804437038,-0.051638231226727234,-0.051638231226727234,-0.051638231226727234,-0.018416690460425503,-0.018416690460425503,-0.018416690460425503,0.0,0.0,0.0,156.53124692383602
255,2024-01-23,44.19055397127255,155.88375936500043,163.6849053207239,43.65298995109377,44.82184768628178,-0.3370519958880993,-0.3370519958880993,-0.3370519958880993,3.017653436084694,3.017653436084694,3.017653436084694,-8.380370354785102e-05,-8.380370354785102e-05,-8.380370354785102e-05,2.6805176364930468,2.6805176364930468,2.6805176364930468,2.6139598981532517,2.6139598981532517,2.6139598981532517,-0.05104530756855537,-0.05104530756855537,-0.05104530756855537,-0.015512430771239562,-0.015512430771239562,-0.015512430771239562,0.0,0.0,0.0,159.7028899293559
256,2024-01-24,44.189205002426455,160.88904237750097,168.7833675764152,43.64535063250041,44.82289069191679,-0.34236154133530816,-0.34236154133530816,-0.34236154133530816,3.1307347595081945,3.1307347595081945,3.1307347595081945,-2.12920756998997e-05,-2.12920756998997e-05,-2.12920756998997e-05,2.7883519260971865,2.7883519260971865,2.7883519260971865,2.7248626749704363,2.7248626749704363,2.7248626749704363,-0.051214507085280685,-0.051214507085280685,-0.051214507085280685,-0.012274744041469344,-0.012274744041469344,-0.012274744041469344,0.0,0.0,0.0,164.5987203501552
257,2024-01-25,44.18785603358036,164.04017415768968,172.0574955236616,43.63702150151903,44.82393369755179,-0.34730005341405223,-0.34730005341405223,-0.34730005341405223,3.207678525260997,3.207678525260997,3.207678525260997,-2.781946551176696e-05,-2.781946551176696e-05,-2.781946551176696e-05,2.860350652381433,2.860350652381433,2.860350652381433,2.7983980955204526,2.7983980955204526,2.7983980955204526,-0.05316914699998617,-0.05316914699998617,-0.05316914699998617,-0.008783409860994355,-0.008783409860994355,-0.008783409860994355,0.0,0.0,0.0,167.8430682030836
258,2024-01-26,44.18650706473427,166.83180956257138,174.35622108389117,43.62916273982303,44.825031036265614,-0.351563176750141,-0.351563176750141,-0.351563176750141,3.26854929334166,3.26854929334166,3.26854929334166,-5.652120595732906e-06,-5.652120595732906e-06,-5.652120595732906e-06,2.9169804644709236,2.9169804644709236,2.9169804644709236,2.856801602418073,2.856801602418073,2.856801602418073,-0.05505474428936309,-0.05505474428936309,-0.05505474428936309,-0.0051241177634871495,-0.0051241177634871495,-0.0051241177634871495,0.0,0.0,0.0,170.41859125252464
259,2024-01-29,44.18246015819599,169.41414307152343,177.2491957183772,43.6198094405655,44.824984767169276,-0.35582630008622984,-0.35582630008622984,-0.35582630008622984,3.3225774530658843,3.3225774530658843,3.3225774530658843,-6.472747637385597e-06,-6.472747637385597e-06,-6.472747637385597e-06,2.9667446802320168,2.9667446802320168,2.9667446802320168,2.9210676036984964,2.9210676036984964,2.9210676036984964,-0.05163823122631654,-0.05163823122631654,-0.05163823122631654,0.0059611546927957355,0.0059611546927957355,0.0059611546927957355,0.0,0.0,0.0,173.24241317800184
260,2024-01-30,44.1811111893499,169.0946422736573,176.87059763420223,43.61395198543817,44.82763643576515,-0.35948931655078314,-0.35948931655078314,-0.35948931655078314,3.31484387923001,3.31484387923001,3.31484387923001,3.39597489346765e-05,3.39597489346765e-05,3.39597489346765e-05,2.9553885224281613,2.9553885224281613,2.9553885224281613,2.913736172407394,2.913736172407394,2.913736172407394,-0.051045307568578974,-0.051045307568578974,-0.051045307568578974,0.00939295754781163,0.00939295754781163,0.00939295754781163,0.0,0.0,0.0,172.91321299891175
261,2024-01-31,44.179762220503804,168.41006241498724,176.4467373706242,43.60999937107714,44.83028810436102,-0.3625586802822014,-0.3625586802822014,-0.3625586802822014,3.313097621693655,3.313097621693655,3.313097621693655,-7.273041015859593e-05,-7.273041015859593e-05,-7.273041015859593e-05,2.950466211001295,2.950466211001295,2.950466211001295,2.9118034404405195,2.9118034404405195,2.9118034404405195,-0.05121450708528266,-0.05121450708528266,-0.05121450708528266,0.012551736524507551,0.012551736524507551,0.012551736524507551,0.0,0.0,0.0,172.82254585201088
262,2024-02-01,44.17841325165771,169.4602589194181,176.98765882082685,43.605513038695285,44.8329786000513,-0.36595498312863517,-0.36595498312863517,-0.36595498312863517,3.3204391685433694,3.3204391685433694,3.3204391685433694,-0.00010945279051240985,-0.00010945279051240985,-0.00010945279051240985,2.9543747326242213,2.9543747326242213,2.9543747326242213,2.916567474071823,2.916567474071823,2.916567474071823,-0.053169146999976054,-0.053169146999976054,-0.053169146999976054,0.015361888447577039,0.015361888447577039,0.015361888447577039,0.0,0.0,0.0,173.02773639754616
263,2024-02-02,44.177064282811614,168.80587700159325,176.74947054757112,43.60102882531564,44.836163692947224,-0.3699890346026751,-0.3699890346026751,-0.3699890346026751,3.3181939725137397,3.3181939725137397,3.3181939725137397,-8.47526488997814e-05,-8.47526488997814e-05,-8.47526488997814e-05,2.9481201852621646,2.9481201852621646,2.9481201852621646,2.910821987919425,2.910821987919425,2.910821987919425,-0.05505474428923441,-0.05505474428923441,-0.05505474428923441,0.01775654694649481,0.01775654694649481,0.01775654694649481,0.0,0.0,0.0,172.76863435894953
264,2024-02-05,44.173017376273336,168.1237324704912,176.05202141756465,43.59384667424381,44.83476860651555,-0.3741575169344865,-0.3741575169344865,-0.3741575169344865,3.2964543930634256,3.2964543930634256,3.2964543930634256,-5.355398961874455e-05,-5.355398961874455e-05,-5.355398961874455e-05,2.92224332213932,2.92224332213932,2.92224332213932,2.8925458367189814,2.8925458367189814,2.8925458367189814,-0.05163823122630962,-0.05163823122630962,-0.05163823122630962,0.02194074580597051,0.02194074580597051,0.02194074580597051,0.0,0.0,0.0,171.945494883328
265,2024-02-06,44.17166840742724,166.66621406475625,174.40804055275265,43.58936246086415,44.836179426702046,-0.3771655786587647,-0.3771655786587647,-0.3771655786587647,3.2630610242958498,3.2630610242958498,3.2630610242958498,-5.036436045492574e-05,-5.036436045492574e-05,-5.036436045492574e-05,2.88584508127663,2.88584508127663,2.88584508127663,2.857027954820128,2.857027954820128,2.857027954820128,-0.05104530756852518,-0.05104530756852518,-0.05104530756852518,0.022228181112023175,0.022228181112023175,0.022228181112023175,0.0,0.0,0.0,170.37135985849196
266,2024-02-07,44.17031943858115,165.26458069645207,172.91863691167984,43.58244147918978,44.83759024688854,-0.3805360698746623,-0.3805360698746623,-0.3805360698746623,3.238506017857815,3.238506017857815,3.238506017857815,-5.248525063128683e-05,-5.248525063128683e-05,-5.248525063128683e-05,2.8579174627325212,2.8579174627325212,2.8579174627325212,2.828644362571956,2.828644362571956,2.828644362571956,-0.05121450708528467,-0.05121450708528467,-0.05121450708528467,0.021941406924719416,0.021941406924719416,0.021941406924719416,0.0,0.0,0.0,169.11244451152623
267,2024-02-08,44.16897046973506,164.4791724038788,172.7841945854737,43.57481091075492,44.83896593756648,-0.3833258133521821,-0.3833258133521821,-0.3833258133521821,3.228847982513655,3.228847982513655,3.228847982513655,-4.8582851989177935e-05,-4.8582851989177935e-05,-4.8582851989177935e-05,2.8454735863094833,2.8454735863094833,2.8454735863094833,2.8133928781381443,2.8133928781381443,2.8133928781381443,-0.0531691469999586,-0.0531691469999586,-0.0531691469999586,0.021088438828619237,0.021088438828619237,0.021088438828619237,0.0,0.0,0.0,168.43363742398168
268,2024-02-09,44.167621500888956,165.0619846583753,172.8931929759033,43.568262491452415,44.840260074861924,-0.3861661019395081,-0.3861661019395081,-0.3861661019395081,3.2459188571723443,3.2459188571723443,3.2459188571723443,-4.882510906146145e-05,-4.882510906146145e-05,-4.882510906146145e-05,2.8597039301237746,2.8597039301237746,2.8597039301237746,2.8243397384426987,2.8243397384426987,2.8243397384426987,-0.055054744289649814,-0.055054744289649814,-0.055054744289649814,0.019690552608573865,0.019690552608573865,0.019690552608573865,0.0,0.0,0.0,168.9119900583458
269,2024-02-12,44.16357459435068,164.87253367925115,172.88949946304874,43.562497897158494,44.83885627446519,-0.388655792801771,-0.388655792801771,-0.388655792801771,3.2510152079924293,3.2510152079924293,3.2510152079924293,-5.481595605553333e-05,-5.481595605553333e-05,-5.481595605553333e-05,2.862304599234603,2.862304599234603,2.862304599234603,2.8232896156417335,2.8232896156417335,2.8232896156417335,-0.05163823122657433,-0.05163823122657433,-0.05163823122657433,0.012623247633705183,0.012623247633705183,0.012623247633705183,0.0,0.0,0.0,168.85013613620004
270,2024-02-13,44.16222562550458,163.90365830052525,171.85771863179147,43.558935443805886,44.84015041176064,-0.39125087664257996,-0.39125087664257996,-0.39125087664257996,3.2292043360772986,3.2292043360772986,3.2292043360772986,-0.00024588581924501774,-0.00024588581924501774,-0.00024588581924501774,2.8377075736154733,2.8377075736154733,2.8377075736154733,2.7961569262278383,2.7961569262278383,2.7961569262278383,-0.051045307568471365,-0.051045307568471365,-0.051045307568471365,0.009494660180835909,0.009494660180835909,0.009494660180835909,0.0,0.0,0.0,167.64673868589574
271,2024-02-14,44.16087665665849,164.17914406971957,172.13495321973804,43.55523678893808,44.84144454905609,-0.3955656215987193,-0.3955656215987193,-0.3955656215987193,3.2451348032000236,3.2451348032000236,3.2451348032000236,-0.00019956458596090754,-0.00019956458596090754,-0.00019956458596090754,2.8493696170153435,2.8493696170153435,2.8493696170153435,2.804248761073158,2.804248761073158,2.804248761073158,-0.05121450708528302,-0.05121450708528302,-0.05121450708528302,0.006093651143097177,0.006093651143097177,0.006093651143097177,0.0,0.0,0.0,167.9989603089976
272,2024-02-15,44.1595276878124,164.9543167917498,173.16944132293415,43.55153813407028,44.842738686351545,-0.40002232642025287,-0.40002232642025287,-0.40002232642025287,3.276781860051027,3.276781860051027,3.276781860051027,-0.00019434671032306363,-0.00019434671032306363,-0.00019434671032306363,2.876565186920451,2.876565186920451,2.876565186920451,2.825893930273852,2.825893930273852,2.825893930273852,-0.053169147000011976,-0.053169147000011976,-0.053169147000011976,0.002497890353413085,0.002497890353413085,0.002497890353413085,0.0,0.0,0.0,168.94966894456158
273,2024-02-16,44.158178718966305,165.00492738453588,172.980641565106,43.547839479202466,44.84392710549416,-0.40409401800934186,-0.40409401800934186,-0.40409401800934186,3.2872239493675077,3.2872239493675077,3.2872239493675077,-0.00035345224975459383,-0.00035345224975459383,-0.00035345224975459383,2.882776479108411,2.882776479108411,2.882776479108411,2.8265103189575376,2.8265103189575376,2.8265103189575376,-0.055054744289652416,-0.055054744289652416,-0.055054744289652416,-0.0012114158612208342,-0.0012114158612208342,-0.0012114158612208342,0.0,0.0,0.0,168.9717265344957
274,2024-02-20,44.15278284358193,164.01242866270226,171.85224958042062,43.54009391779637,44.84317455038445,-0.4070095901088095,-0.4070095901088095,-0.4070095901088095,3.2741802016973187,3.2741802016973187,3.2741802016973187,-0.000314701556994179,-0.000314701556994179,-0.000314701556994179,2.866855910031515,2.866855910031515,2.866855910031515,2.8002633726566977,2.8002633726566977,2.8002633726566977,-0.05104530756861683,-0.05104530756861683,-0.05104530756861683,-0.015547229806201124,-0.015547229806201124,-0.015547229806201124,0.0,0.0,0.0,167.79220344132946
275,2024-02-21,44.15143387473584,162.41421222906982,170.2939397886785,43.53639526292856,44.8443757753548,-0.408957248216966,-0.408957248216966,-0.408957248216966,3.244992163890175,3.244992163890175,3.244992163890175,-0.00031255245724795024,-0.00031255245724795024,-0.00031255245724795024,2.835722363215961,2.835722363215961,2.835722363215961,2.7658874173064394,2.7658874173064394,2.7658874173064394,-0.051214507085281386,-0.051214507085281386,-0.051214507085281386,-0.018620438824240096,-0.018620438824240096,-0.018620438824240096,0.0,0.0,0.0,166.26932928490498
276,2024-02-22,44.15008490588974,163.34949371069663,171.61416988656939,43.531775132870074,44.84403319443396,-0.41246324844190113,-0.41246324844190113,-0.41246324844190113,3.280452579095667,3.280452579095667,3.280452579095667,-4.4307599396298784e-05,-4.4307599396298784e-05,-4.4307599396298784e-05,2.8679450230543693,2.8679450230543693,2.8679450230543693,2.7934212170789086,2.7934212170789086,2.7934212170789086,-0.05316914699999451,-0.05316914699999451,-0.05316914699999451,-0.02135465897546588,-0.02135465897546588,-0.02135465897546588,0.0,0.0,0.0,167.4798688178374
277,2024-02-23,44.148735937043654,164.0634141454372,171.915647181981,43.52642864723523,44.84388740790414,-0.41547238667642367,-0.41547238667642367,-0.41547238667642367,3.2982006505997794,3.2982006505997794,3.2982006505997794,-2.1041151637963698e-05,-2.1041151637963698e-05,-2.1041151637963698e-05,2.882707222771718,2.882707222771718,2.882707222771718,2.8039559222581234,2.8039559222581234,2.8039559222581234,-0.05505474428939248,-0.05505474428939248,-0.05505474428939248,-0.02369655622420194,-0.02369655622420194,-0.02369655622420194,0.0,0.0,0.0,167.93984552792725
278,2024-02-26,44.14468903050537,163.3643002943331,171.34426650252112,43.51838422390817,44.840502169007955,-0.41848259813914684,-0.41848259813914684,-0.41848259813914684,3.2886138533402183,3.2886138533402183,3.2886138533402183,-2.9393203564796375e-05,-2.9393203564796375e-05,-2.9393203564796375e-05,2.8701018619975067,2.8701018619975067,2.8701018619975067,2.7904749801520268,2.7904749801520268,2.7904749801520268,-0.051638231226696286,-0.051638231226696286,-0.051638231226696286,-0.02798865061878389,-0.02798865061878389,-0.02798865061878389,0.0,0.0,0.0,167.32933927672224
279,2024-02-27,44.14334006165927,163.64391738491835,171.4565135219993,43.51303773827331,44.8442862405601,-0.4218638446113565,-0.4218638446113565,-0.4218638446113565,3.2930330616950965,3.2930330616950965,3.2930330616950965,-2.6078082220199924e-05,-2.6078082220199924e-05,-2.6078082220199924e-05,2.87114313900152,2.87114313900152,2.87114313900152,2.7916605634162814,2.7916605634162814,2.7916605634162814,-0.05104530756864041,-0.05104530756864041,-0.05104530756864041,-0.028437268016598113,-0.028437268016598113,-0.028437268016598113,0.0,0.0,0.0,167.3765616492675
280,2024-02-28,44.141991092813186,163.66930989327795,171.77262317672222,43.507691252638466,44.845799374276254,-0.4237781620813542,-0.4237781620813542,-0.4237781620813542,3.3025485664898424,3.3025485664898424,3.3025485664898424,-5.7707696757647e-05,-5.7707696757647e-05,-5.7707696757647e-05,2.8787126967117307,2.8787126967117307,2.8787126967117307,2.7991100602355243,2.7991100602355243,2.7991100602355243,-0.051214507085280594,-0.051214507085280594,-0.051214507085280594,-0.028388129390926043,-0.028388129390926043,-0.028388129390926043,0.0,0.0,0.0,167.70028243953348
281,2024-02-29,44.14064212396709,167.50538770899573,175.6375983677186,43.5023447670036,44.84638213699847,-0.4272583506757532,-0.4272583506757532,-0.4272583506757532,3.398202607310792,3.398202607310792,3.398202607310792,0.00012763643344148258,0.00012763643344148258,0.00012763643344148258,2.9710718930684803,2.9710718930684803,2.9710718930684803,2.890048573176897,2.890048573176897,2.890048573176897,-0.0531691470000479,-0.0531691470000479,-0.0531691470000479,-0.027854172891535786,-0.027854172891535786,-0.027854172891535786,0.0,0.0,0.0,171.7092419134502
282,2024-03-01,44.139293155120995,173.52217204226343,181.85878627549948,43.497022379639674,44.847888332512944,-0.431556964388446,-0.431556964388446,-0.431556964388446,3.5348767336082934,3.5348767336082934,3.5348767336082934,0.00017720824424418666,0.00017720824424418666,0.00017720824424418666,3.1034969774640917,3.1034969774640917,3.1034969774640917,3.021583275950368,3.021583275950368,3.021583275950368,-0.055054744289395066,-0.055054744289395066,-0.055054744289395066,-0.026858957224328357,-0.026858957224328357,-0.026858957224328357,0.0,0.0,0.0,177.50984316490513
283,2024-03-04,44.13524624858272,177.5273760978779,185.67089639698375,43.48900652185722,44.8465243617555,-0.43490487186351845,-0.43490487186351845,-0.43490487186351845,3.618627488675236,3.618627488675236,3.618627488675236,0.00014837660969761447,0.00014837660969761447,0.00014837660969761447,3.183870993421415,3.183870993421415,3.183870993421415,3.110751043471219,3.110751043471219,3.110751043471219,-0.05163823122668937,-0.05163823122668937,-0.05163823122668937,-0.021481718723506727,-0.021481718723506727,-0.021481718723506727,0.0,0.0,0.0,181.42900957022061
284,2024-03-05,44.13389727973662,181.55038108090932,190.3069960604515,43.48376475337394,44.847858328690236,-0.4388786978406626,-0.4388786978406626,-0.4388786978406626,3.72058958031705,3.72058958031705,3.72058958031705,0.00013024347155245154,0.00013024347155245154,0.00013024347155245154,3.2818411259479396,3.2818411259479396,3.2818411259479396,3.211739781672262,3.211739781672262,3.211739781672262,-0.05104530756850924,-0.05104530756850924,-0.05104530756850924,-0.019056036707168253,-0.019056036707168253,-0.019056036707168253,0.0,0.0,0.0,185.880490893304
285,2024-03-06,44.13254831089052,187.01568240912871,195.57311427230312,43.47945284969451,44.84919229562498,-0.4434182151819607,-0.4434182151819607,-0.4434182151819607,3.843970516887834,3.843970516887834,3.843970516887834,7.732265779967065e-05,7.732265779967065e-05,7.732265779967065e-05,3.400629624363673,3.400629624363673,3.400629624363673,3.3330049504659764,3.3330049504659764,3.3330049504659764,-0.051214507085286215,-0.051214507085286215,-0.051214507085286215,-0.01641016681241079,-0.01641016681241079,-0.01641016681241079,0.0,0.0,0.0,191.22655030776752
286,2024-03-07,44.13119934204444,192.41603608390034,200.77670719432118,43.47619890698225,44.85052626255973,-0.4469769135371904,-0.4469769135371904,-0.4469769135371904,3.962932245103739,3.962932245103739,3.962932245103739,7.796685735077268e-05,7.796685735077268e-05,7.796685735077268e-05,3.516033298423899,3.516033298423899,3.516033298423899,3.449256673892066,3.449256673892066,3.449256673892066,-0.0531691469998961,-0.0531691469998961,-0.0531691469998961,-0.013607477531937386,-0.013607477531937386,-0.013607477531937386,0.0,0.0,0.0,196.35103319945236
287,2024-03-08,44.129850373198344,196.92965662690588,205.30965123403854,43.46923255618478,44.85186022949447,-0.44988710800850196,-0.44988710800850196,-0.44988710800850196,4.072877407018173,4.072877407018173,4.072877407018173,9.13237680600749e-05,9.13237680600749e-05,9.13237680600749e-05,3.6230816227777307,3.6230816227777307,3.6230816227777307,3.557314099133002,3.557314099133002,3.557314099133002,-0.05505474428926639,-0.05505474428926639,-0.05505474428926639,-0.010712779355462896,-0.010712779355462896,-0.010712779355462896,0.0,0.0,0.0,201.1135892984066
288,2024-03-11,44.12580346666006,198.12261359459978,207.02662777200356,43.460825925100266,44.85049625873704,-0.4521606303624514,-0.4521606303624514,-0.4521606303624514,4.093761640031351,4.093761640031351,4.093761640031351,0.0001638364116620831,0.0001638364116620831,0.0001638364116620831,3.6417648460805623,3.6417648460805623,3.6417648460805623,3.588013190160403,3.588013190160403,3.588013190160403,-0.05163823122681826,-0.05163823122681826,-0.05163823122681826,-0.0021134246933416194,-0.0021134246933416194,-0.0021134246933416194,0.0,0.0,0.0,202.449768331462
289,2024-03-12,44.124454497813964,197.8662098300381,206.79055687345294,43.45650945074383,44.85206099463648,-0.4548417513306925,-0.4548417513306925,-0.4548417513306925,4.0941892860598115,4.0941892860598115,4.0941892860598115,0.00016514897760947845,0.00016514897760947845,0.00016514897760947845,3.639512683706729,3.639512683706729,3.639512683706729,3.5889939479233095,3.5889939479233095,3.5889939479233095,-0.05104530756853283,-0.05104530756853283,-0.05104530756853283,0.0005265717851143034,0.0005265717851143034,0.0005265717851143034,0.0,0.0,0.0,202.48685464588576
290,2024-03-13,44.12310552896787,196.29250783965716,205.16195258362228,43.4522091473119,44.85652435120823,-0.45728627142926176,-0.45728627142926176,-0.45728627142926176,4.056519239486771,4.056519239486771,4.056519239486771,0.00022047963908144248,0.00022047963908144248,0.00022047963908144248,3.599453447696591,3.599453447696591,3.599453447696591,3.5512047887757787,3.5512047887757787,3.5512047887757787,-0.05121450708528459,-0.05121450708528459,-0.05121450708528459,0.0029658481644725954,0.0029658481644725954,0.0029658481644725954,0.0,0.0,0.0,200.81328917909764
291,2024-03-14,44.121756560121774,194.09877664485734,202.60426109337973,43.447908843879965,44.86141986159027,-0.459369436905434,-0.459369436905434,-0.459369436905434,3.992120228530665,3.992120228530665,3.992120228530665,0.00023730762694012506,0.00023730762694012506,0.00023730762694012506,3.532988099252171,3.532988099252171,3.532988099252171,3.484980134695418,3.484980134695418,3.484980134695418,-0.053169146999949485,-0.053169146999949485,-0.053169146999949485,0.005161182443196455,0.005161182443196455,0.005161182443196455,0.0,0.0,0.0,197.88520168001338
