,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
250,2024-01-16,60.89722661921779,112.42946330698393,116.73974522419499,59.92211872961208,61.84637931700601,-0.1644533791051276,-0.1644533791051276,-0.1644533791051276,1.0452998136245437,1.0452998136245437,1.0452998136245437,0.00012790342086699006,0.00012790342086699006,0.00012790342086699006,0.8809743379402831,0.8809743379402831,0.8809743379402831,0.8837944373782626,0.8837944373782626,0.8837944373782626,0.002679096370045363,0.002679096370045363,0.002679096370045363,0.00014100306793381027,0.00014100306793381027,0.00014100306793381027,0.0,0.0,0.0,114.71785675704592
251,2024-01-17,60.900578520375795,112.51040067560638,116.89489505434113,59.91926291647076,61.85679764167823,-0.16616096940890776,-0.16616096940890776,-0.16616096940890776,1.0476520652858567,1.0476520652858567,1.0476520652858567,0.00014190045027520664,0.00014190045027520664,0.00014190045027520664,0.8816329963272241,0.8816329963272241,0.8816329963272241,0.8843669070010381,0.8843669070010381,0.8843669070010381,0.003351109739785613,0.003351109739785613,0.003351109739785613,-0.0006171990659715751,-0.0006171990659715751,-0.0006171990659715751,0.0,0.0,0.0,114.7590347810144
252,2024-01-18,60.903930421533815,112.47894694639521,116.87934711885303,59.91644550782983,61.867215966350464,-0.16773800376956965,-0.16773800376956965,-0.16773800376956965,1.0506505999409437,1.0506505999409437,1.0506505999409437,0.0001425378746804882,0.0001425378746804882,0.0001425378746804882,0.8830551340460544,0.8830551340460544,0.8830551340460544,0.8849069438490171,0.8849069438490171,0.8849069438490171,0.0032516551800001953,0.0032516551800001953,0.0032516551800001953,-0.0013998453770375646,-0.0013998453770375646,-0.0013998453770375646,0.0,0.0,0.0,114.79824135924649
253,2024-01-19,60.907282322691835,112.45815768106331,116.9353307564201,59.91366650368929,61.87739321711602,-0.16922512504044407,-0.16922512504044407,-0.16922512504044407,1.0518396589350032,1.0518396589350032,1.0518396589350032,0.00014174692463800656,0.00014174692463800656,0.00014174692463800656,0.8827562808191972,0.8827562808191972,0.8827562808191972,0.8841120242987176,0.8841120242987176,0.8841120242987176,0.0035516589206446127,0.0035516589206446127,0.0035516589206446127,-0.0021959154411242887,-0.0021959154411242887,-0.0021959154411242887,0.0,0.0,0.0,114.75614299154041
254,2024-01-22,60.91733802616588,112.23826331638958,116.64533011317829,59.917916476191685,61.89405112536867,-0.17083806425069883,-0.17083806425069883,-0.17083806425069883,1.0533130599357405,1.0533130599357405,1.0533130599357405,0.0001848008459065874,0.0001848008459065874,0.0001848008459065874,0.8826597965309484,0.8826597965309484,0.8826597965309484,0.8809879064522885,0.8809879064522885,0.8809879064522885,0.0028771751755188777,0.0028771751755188777,0.0028771751755188777,-0.004549065254178645,-0.004549065254178645,-0.004549065254178645,0.0,0.0,0.0,114.58477612048415
255,2024-01-23,60.9206899273239,112.26212597500887,116.74748326762496,59.913329842275125,61.90400523130529,-0.17268890145142524,-0.17268890145142524,-0.17268890145142524,1.0569578150552055,1.0569578150552055,1.0569578150552055,0.00018570318933774208,0.00018570318933774208,0.00018570318933774208,0.884454616793118,0.884454616793118,0.884454616793118,0.8818507449443709,0.8818507449443709,0.8818507449443709,0.0026790963700476424,0.0026790963700476424,0.0026790963700476424,-0.005282968218794727,-0.005282968218794727,-0.005282968218794727,0.0,0.0,0.0,114.6436457222595
256,2024-01-24,60.92404182848191,112.27047285347956,116.84724828629533,59.90145522019808,61.9139593372419,-0.17444768434913646,-0.17444768434913646,-0.17444768434913646,1.057604035519583,1.057604035519583,1.057604035519583,0.00016373019620817382,0.00016373019620817382,0.00016373019620817382,0.8833200813666546,0.8833200813666546,0.8833200813666546,0.8806983011240537,0.8806983011240537,0.8806983011240537,0.003351109739784354,0.003351109739784354,0.003351109739784354,-0.005972889982385423,-0.005972889982385423,-0.005972889982385423,0.0,0.0,0.0,114.57974196443672
257,2024-01-25,60.92739372963993,112.47112277481872,116.9905561323856,59.88958059812105,61.92391344317851,-0.1762767547819366,-0.1762767547819366,-0.1762767547819366,1.0618432992929456,1.0618432992929456,1.0618432992929456,0.00016494395630554777,0.00016494395630554777,0.00016494395630554777,0.8857314884673146,0.8857314884673146,0.8857314884673146,0.8823747010789371,0.8823747010789371,0.8823747010789371,0.0032516551799989376,0.0032516551799989376,0.0032516551799989376,-0.0066084425683763165,-0.0066084425683763165,-0.0066084425683763165,0.0,0.0,0.0,114.68818455934968
258,2024-01-26,60.930745630797944,112.64659335753173,117.29244205130485,59.88793219061201,61.93386754911513,-0.17818336536150506,-0.17818336536150506,-0.17818336536150506,1.068796776557849,1.068796776557849,1.068796776557849,0.0001658288824340014,0.0001658288824340014,0.0001658288824340014,0.890779240078778,0.890779240078778,0.890779240078778,0.887150797651781,0.887150797651781,0.887150797651781,0.003551658920636661,0.003551658920636661,0.003551658920636661,-0.007180101347633664,-0.007180101347633664,-0.007180101347633664,0.0,0.0,0.0,114.9855052186781
259,2024-01-29,60.940801334271995,112.90935201308771,117.46583000330642,59.893867948664244,61.950525457367775,-0.17983847137576492,-0.17983847137576492,-0.17983847137576492,1.0758794395548583,1.0758794395548583,1.0758794395548583,0.00016579553865086203,0.00016579553865086203,0.00016579553865086203,0.8962067637177443,0.8962067637177443,0.8962067637177443,0.8906506901795866,0.8906506901795866,0.8906506901795866,0.002877175175495209,0.002877175175495209,0.002877175175495209,-0.008433248713652851,-0.008433248713652851,-0.008433248713652851,0.0,0.0,0.0,115.21776810273843
260,2024-01-30,60.944153235430015,113.0990070442616,117.81331938401061,59.89309990440046,61.96047956330439,-0.18158663842950534,-0.18158663842950534,-0.18158663842950534,1.0830397015322855,1.0830397015322855,1.0830397015322855,0.00016654063840644388,0.00016654063840644388,0.00016654063840644388,0.9016196037411865,0.9016196037411865,0.9016196037411865,0.895621169314418,0.895621169314418,0.895621169314418,0.0026790963700499227,0.0026790963700499227,0.0026790963700499227,-0.008677530796818472,-0.008677530796818472,-0.008677530796818472,0.0,0.0,0.0,115.52702701902292
261,2024-01-31,60.94750513658802,113.2650593109163,118.04829231488479,59.89233186013666,61.970433669241004,-0.18332261655771723,-0.18332261655771723,-0.18332261655771723,1.0865293420634423,1.0865293420634423,1.0865293420634423,0.0003658243828646325,0.0003658243828646325,0.0003658243828646325,0.9035725498885897,0.9035725498885897,0.9035725498885897,0.8980945632593368,0.8980945632593368,0.8980945632593368,0.0033511097397847947,0.0033511097397847947,0.0033511097397847947,-0.008829096369037611,-0.008829096369037611,-0.008829096369037611,0.0,0.0,0.0,115.68412814397823
262,2024-02-01,60.95085703774604,114.01733200597168,118.7316380020574,59.89181798364971,61.98038777517762,-0.18557595360765602,-0.18557595360765602,-0.18557595360765602,1.10343466450328,1.10343466450328,1.10343466450328,6.988869046733442e-05,6.988869046733442e-05,6.988869046733442e-05,0.9179285995860913,0.9179285995860913,0.9179285995860913,0.9122934963167901,0.9122934963167901,0.9122934963167901,0.0032516551799990287,0.0032516551799990287,0.0032516551799990287,-0.008886758449300211,-0.008886758449300211,-0.008886758449300211,0.0,0.0,0.0,116.55592750821621
263,2024-02-02,60.954208938904046,115.27863083515778,119.84588721785062,59.89135056478995,61.99034188111422,-0.18778276281772088,-0.18778276281772088,-0.18778276281772088,1.1228991066894827,1.1228991066894827,1.1228991066894827,9.932241371791637e-05,9.932241371791637e-05,9.932241371791637e-05,0.9352156662854798,0.9352156662854798,0.9352156662854798,0.9299163357438003,0.9299163357438003,0.9299163357438003,0.0035516589206287088,0.0035516589206287088,0.0035516589206287088,-0.008850989462308025,-0.008850989462308025,-0.008850989462308025,0.0,0.0,0.0,117.6365235635317
264,2024-02-05,60.964264642378104,116.01756594342291,120.74554488091844,59.896612194066925,62.00699978936687,-0.1900892773492803,-0.1900892773492803,-0.1900892773492803,1.138537854527371,1.138537854527371,1.138537854527371,9.536317392412531e-05,9.536317392412531e-05,9.536317392412531e-05,0.948543940352015,0.948543940352015,0.948543940352015,0.9432087982587846,0.9432087982587846,0.9432087982587846,0.0028771751754937333,0.0028771751754937333,0.0028771751754937333,-0.008212317268723988,-0.008212317268723988,-0.008212317268723988,0.0,0.0,0.0,118.46629543244607
265,2024-02-06,60.967616543536124,116.80238957160192,121.59203023110409,59.891064116575755,62.0167993221585,-0.19235923314385325,-0.19235923314385325,-0.19235923314385325,1.154202406162669,1.154202406162669,1.154202406162669,9.583192436991488e-05,9.583192436991488e-05,9.583192436991488e-05,0.9619390049431855,0.9619390049431855,0.9619390049431855,0.9567783266864891,0.9567783266864891,0.9567783266864891,0.0026790963700467087,0.0026790963700467087,0.0026790963700467087,-0.007839774626743137,-0.007839774626743137,-0.007839774626743137,0.0,0.0,0.0,119.30011068212413
266,2024-02-07,60.97096844469413,117.74379434549883,122.44526141689582,59.88717311416154,62.02643048544335,-0.19454942450257276,-0.19454942450257276,-0.19454942450257276,1.170203032458257,1.170203032458257,1.170203032458257,9.943879546744368e-05,9.943879546744368e-05,9.943879546744368e-05,0.9757530467511519,0.9757530467511519,0.9757530467511519,0.9717045135948936,0.9717045135948936,0.9717045135948936,0.0033511097397852354,0.0033511097397852354,0.0033511097397852354,-0.007399642896043607,-0.007399642896043607,-0.007399642896043607,0.0,0.0,0.0,120.21673368065525
267,2024-02-08,60.97432034585215,118.34981642931005,123.29433089250278,59.883282111747356,62.036302119223485,-0.19665209589217097,-0.19665209589217097,-0.19665209589217097,1.1829982976999702,1.1829982976999702,1.1829982976999702,8.467409300602115e-05,8.467409300602115e-05,8.467409300602115e-05,0.9864308759008054,0.9864308759008054,0.9864308759008054,0.982781462609676,0.982781462609676,0.982781462609676,0.003251655179997771,0.003251655179997771,0.003251655179997771,-0.006901068471127308,-0.006901068471127308,-0.006901068471127308,0.0,0.0,0.0,120.89875207697965
268,2024-02-09,60.977672247010155,119.07369590782785,124.12325587356155,59.87939110933314,62.04530949132981,-0.19858748377008334,-0.19858748377008334,-0.19858748377008334,1.1950698268694158,1.1950698268694158,1.1950698268694158,7.016542320119183e-05,7.016542320119183e-05,7.016542320119183e-05,0.9965525085225335,0.9965525085225335,0.9965525085225335,0.9937500107638828,0.9937500107638828,0.9937500107638828,0.0035516589206537738,0.0035516589206537738,0.0035516589206537738,-0.006354156679304489,-0.006354156679304489,-0.006354156679304489,0.0,0.0,0.0,121.57423469883301
269,2024-02-12,60.987727950484214,118.73685636331982,123.71782833427743,59.882203909234995,62.06229450560126,-0.20042316811307867,-0.20042316811307867,-0.20042316811307867,1.1923815213909448,1.1923815213909448,1.1923815213909448,6.843230912951494e-05,6.843230912951494e-05,6.843230912951494e-05,0.9920267855869954,0.9920267855869954,0.9920267855869954,0.9903694490508864,0.9903694490508864,0.9903694490508864,0.0028771751755108962,0.0028771751755108962,0.0028771751755108962,-0.00453451171161984,-0.00453451171161984,-0.00453451171161984,0.0,0.0,0.0,121.38811047967062
270,2024-02-13,60.99107985164222,118.63985900445451,123.62343489228704,59.879170907008316,62.07039210833095,-0.2022411278199188,-0.2022411278199188,-0.2022411278199188,1.18984830965765,1.18984830965765,1.18984830965765,7.003597856053751e-05,7.003597856053751e-05,7.003597856053751e-05,0.9876772178162918,0.9876772178162918,0.9876772178162918,0.9864491517094951,0.9864491517094951,0.9864491517094951,0.0026790963700434947,0.0026790963700434947,0.0026790963700434947,-0.003907162476840259,-0.003907162476840259,-0.003907162476840259,0.0,0.0,0.0,121.15567883314077
271,2024-02-14,60.99443175280024,118.60944129650942,123.6575135470599,59.87748343880633,62.07981708386455,-0.2036347860713575,-0.2036347860713575,-0.2036347860713575,1.1889177471865944,1.1889177471865944,1.1889177471865944,7.514458269797849e-05,7.514458269797849e-05,7.514458269797849e-05,0.9853581056979348,0.9853581056979348,0.9853581056979348,0.9854202944720187,0.9854202944720187,0.9854202944720187,0.0033511097397850957,0.0033511097397850957,0.0033511097397850957,-0.003288920965701239,-0.003288920965701239,-0.003288920965701239,0.0,0.0,0.0,121.0995826517981
272,2024-02-15,60.99778365395826,118.20316033035671,123.41933018735409,59.87589677053643,62.0899086072525,-0.20493870810418893,-0.20493870810418893,-0.20493870810418893,1.1880388756828866,1.1880388756828866,1.1880388756828866,7.432586452406875e-05,7.432586452406875e-05,7.432586452406875e-05,0.9831744934432218,0.9831744934432218,0.9831744934432218,0.9837350882851803,0.9837350882851803,0.9837350882851803,0.003251655180000962,0.003251655180000962,0.003251655180000962,-0.002691060338042531,-0.002691060338042531,-0.002691060338042531,0.0,0.0,0.0,121.00344374198521
273,2024-02-16,61.001135555116264,118.35894195430183,123.42959506866904,59.874413485154285,62.09802708086555,-0.2061329548193496,-0.2061329548193496,-0.2061329548193496,1.1888660353761142,1.1888660353761142,1.1888660353761142,6.880443164846239e-05,6.880443164846239e-05,6.880443164846239e-05,0.982801884988413,0.982801884988413,0.982801884988413,0.9842292911779966,0.9842292911779966,0.9842292911779966,0.003551658920654419,0.003551658920654419,0.003551658920654419,-0.00212425273107089,-0.00212425273107089,-0.00212425273107089,0.0,0.0,0.0,121.04023996358123
274,2024-02-20,61.014543159748335,118.5589627467409,123.67412520359717,59.88298590324618,62.11789601847847,-0.2072574079881218,-0.2072574079881218,-0.2072574079881218,1.1908306047823174,1.1908306047823174,1.1908306047823174,6.273590009898066e-05,6.273590009898066e-05,6.273590009898066e-05,0.9836359326942947,0.9836359326942947,0.9836359326942947,0.9859662073804019,0.9859662073804019,0.9859662073804019,0.0026790963700510937,0.0026790963700510937,0.0026790963700510937,-0.00034882168394385687,-0.00034882168394385687,-0.00034882168394385687,0.0,0.0,0.0,121.17282087401324
275,2024-02-21,61.01789506090635,118.93713165846196,124.02551754235964,59.88150261786403,62.12728696541484,-0.20844722399088808,-0.20844722399088808,-0.20844722399088808,1.197732349393609,1.197732349393609,1.197732349393609,6.186469976433865e-05,6.186469976433865e-05,6.186469976433865e-05,0.9893469901024852,0.9893469901024852,0.9893469901024852,0.9926352665145528,0.9926352665145528,0.9926352665145528,0.0033511097397849574,0.0033511097397849574,0.0033511097397849574,-6.283332771724894e-05,-6.283332771724894e-05,-6.283332771724894e-05,0.0,0.0,0.0,121.58640958684613
276,2024-02-22,61.02124696206437,119.37863089413597,124.45357811962121,59.88001933248188,62.136647160253695,-0.2096470108831193,-0.2096470108831193,-0.2096470108831193,1.2078652380130532,1.2078652380130532,1.2078652380130532,7.751214193620805e-05,7.751214193620805e-05,7.751214193620805e-05,0.99829573927187,0.99829573927187,0.99829573927187,1.0016983222995526,1.0016983222995526,1.0016983222995526,0.0032516551799997044,0.0032516551799997044,0.0032516551799997044,0.00015092784768259374,0.00015092784768259374,0.00015092784768259374,0.0,0.0,0.0,122.1461276685909
277,2024-02-23,61.02459886322238,120.14744009670044,125.2048890426411,59.87853604709973,62.145937539339094,-0.21082020724796263,-0.21082020724796263,-0.21082020724796263,1.2182565397829734,1.2182565397829734,1.2182565397829734,8.24378087250148e-05,8.24378087250148e-05,8.24378087250148e-05,1.0075187703437358,1.0075187703437358,1.0075187703437358,1.0113610382311018,1.0113610382311018,1.0113610382311018,0.00355165892063787,0.00355165892063787,0.00355165892063787,0.0002906089667280515,0.0002906089667280515,0.0002906089667280515,0.0,0.0,0.0,122.74250052716748
278,2024-02-26,61.034654566696425,120.3539876384489,125.53998112691258,59.88375656403361,62.161907339687566,-0.21197346451374238,-0.21197346451374238,-0.21197346451374238,1.2260629805385144,1.2260629805385144,1.2260629805385144,7.369240978053618e-05,7.369240978053618e-05,7.369240978053618e-05,1.0141632084345524,1.0141632084345524,1.0141632084345524,1.0173109035073113,1.0173109035073113,1.0173109035073113,0.0028771751755172622,0.0028771751755172622,0.0028771751755172622,0.00027051989724147935,0.00027051989724147935,0.00027051989724147935,0.0,0.0,0.0,123.125874149199
279,2024-02-27,61.038006467854444,120.58996786909643,125.92810628189207,59.88227327865145,62.17117333772002,-0.2131256149947123,-0.2131256149947123,-0.2131256149947123,1.23249946475741,1.23249946475741,1.23249946475741,7.332080583988809e-05,7.332080583988809e-05,7.332080583988809e-05,1.0194471705685375,1.0194471705685375,1.0194471705685375,1.0222532304869238,1.0222532304869238,1.0222532304869238,0.002679096370053373,0.002679096370053373,0.002679096370053373,0.00012696354833302928,0.00012696354833302928,0.00012696354833302928,0.0,0.0,0.0,123.43430576210041
280,2024-02-28,61.041358369012464,120.79967449019718,125.92861855470575,59.87892815757623,62.18043933575245,-0.21420021639602596,-0.21420021639602596,-0.21420021639602596,1.2335334508494253,1.2335334508494253,1.2335334508494253,6.122053654531466e-05,6.122053654531466e-05,6.122053654531466e-05,1.0193944549899447,1.0193944549899447,1.0193944549899447,1.0226689070095778,1.0226689070095778,1.0226689070095778,0.003351109739784276,0.003351109739784276,0.003351109739784276,-7.665772015128078e-05,-7.665772015128078e-05,-7.665772015128078e-05,0.0,0.0,0.0,123.4664576146304
281,2024-02-29,61.04471027017047,120.57605765835491,125.98493386870776,59.87519377062561,62.189769838836625,-0.21519948586045815,-0.21519948586045815,-0.21519948586045815,1.2329647876792016,1.2329647876792016,1.2329647876792016,5.8772975976306444e-05,5.8772975976306444e-05,5.8772975976306444e-05,1.0178240747947196,1.0178240747947196,1.0178240747947196,1.020742328612904,1.020742328612904,1.020742328612904,0.0032516551800028963,0.0032516551800028963,0.0032516551800028963,-0.00033340136181840866,-0.00033340136181840866,-0.00033340136181840866,0.0,0.0,0.0,123.35562998084434
282,2024-03-01,61.04806217132849,120.4380459769263,125.71973033501382,59.87145938367501,62.200031121588786,-0.2161322821329313,-0.2161322821329313,-0.2161322821329313,1.229966273867247,1.229966273867247,1.229966273867247,0.0004249818000913909,0.0004249818000913909,0.0004249818000913909,1.014258973534407,1.014258973534407,1.014258973534407,1.0171753797076577,1.0171753797076577,1.0171753797076577,0.0035516589206385147,0.0035516589206385147,0.0035516589206385147,-0.000635252747387693,-0.000635252747387693,-0.000635252747387693,0.0,0.0,0.0,123.14464799086623
283,2024-03-04,61.058117874802534,119.49484290923579,124.81328961410256,59.87442879904042,62.216996206656965,-0.21670392532108868,-0.21670392532108868,-0.21670392532108868,1.2164988384618218,1.2164988384618218,1.2164988384618218,0.00030318989704869806,0.00030318989704869806,0.00030318989704869806,1.0000981030377818,1.0000981030377818,1.0000981030377818,1.0012561360626884,1.0012561360626884,1.0012561360626884,0.0028771751755157864,0.0028771751755157864,0.0028771751755157864,-0.0017191421506093211,-0.0017191421506093211,-0.0017191421506093211,0.0,0.0,0.0,122.19293305338748
284,2024-03-05,61.06146977596055,118.3765602495581,123.60608006711097,59.87069441208981,62.227289648588545,-0.2170805903652288,-0.2170805903652288,-0.2170805903652288,1.1993867521525923,1.1993867521525923,1.1993867521525923,0.0002878243073596409,0.0002878243073596409,0.0002878243073596409,0.982593986094723,0.982593986094723,0.982593986094723,0.9831665721358442,0.9831665721358442,0.9831665721358442,0.002679096370044665,0.002679096370044665,0.002679096370044665,-0.0021065103289235393,-0.0021065103289235393,-0.0021065103289235393,0.0,0.0,0.0,121.09506570516815
285,2024-03-06,61.06482167711857,117.76945175613236,122.7820431275155,59.8669600251392,62.23726123288559,-0.21751375324541902,-0.21751375324541902,-0.21751375324541902,1.186229525080651,1.186229525080651,1.186229525080651,0.000281811971712927,0.000281811971712927,0.000281811971712927,0.9689975838069449,0.9689975838069449,0.9689975838069449,0.969858994308888,0.969858994308888,0.969858994308888,0.003351109739785297,0.003351109739785297,0.003351109739785297,-0.0024896992378421693,-0.0024896992378421693,-0.0024896992378421693,0.0,0.0,0.0,120.28908821654038
286,2024-03-07,61.06817357827658,116.83480664943833,121.82848703106151,59.865839637258794,62.24723281718262,-0.21807985714979464,-0.21807985714979464,-0.21807985714979464,1.1732015045839481,1.1732015045839481,1.1732015045839481,0.0002867430161625593,0.0002867430161625593,0.0002867430161625593,0.9554083904503161,0.9554083904503161,0.9554083904503161,0.9558015075208535,0.9558015075208535,0.9558015075208535,0.0032516551799940886,0.0032516551799940886,0.0032516551799940886,-0.0028585381094565804,-0.0028585381094565804,-0.0028585381094565804,0.0,0.0,0.0,119.43722594593848
287,2024-03-08,61.0715254794346,116.02860388397843,121.07644766734467,59.86214332654415,62.25464796238349,-0.21845319915963887,-0.21845319915963887,-0.21845319915963887,1.1610782636040224,1.1610782636040224,1.1610782636040224,0.0002913018149545209,0.0002913018149545209,0.0002913018149545209,0.9429163662593382,0.9429163662593382,0.9429163662593382,0.9432647502513926,0.9432647502513926,0.9432647502513926,0.003551658920630563,0.003551658920630563,0.003551658920630563,-0.0032032749285761477,-0.0032032749285761477,-0.0032032749285761477,0.0,0.0,0.0,118.67814270826504
288,2024-03-11,61.08158118290864,115.21775454966003,120.51107146569073,59.866212302006446,62.268308949636896,-0.2186692249741072,-0.2186692249741072,-0.2186692249741072,1.1497562951473868,1.1497562951473868,1.1497562951473868,0.000299771791092231,0.000299771791092231,0.000299771791092231,0.9313868419643717,0.9313868419643717,0.9313868419643717,0.9302580111604609,0.9302580111604609,0.9302580111604609,0.002877175175523629,0.002877175175523629,0.002877175175523629,-0.00400600597943427,-0.00400600597943427,-0.00400600597943427,0.0,0.0,0.0,117.90321141265747
289,2024-03-12,61.08493308406666,114.46616730061017,119.67468700454492,59.85967153539289,62.276897744307284,-0.21882210688393366,-0.21882210688393366,-0.21882210688393366,1.1386411947758028,1.1386411947758028,1.1386411947758028,0.0002997730857212747,0.0002997730857212747,0.0002997730857212747,0.9201188609775904,0.9201188609775904,0.9201188609775904,0.9186256330736534,0.9186256330736534,0.9186256330736534,0.002679096370046945,0.002679096370046945,0.002679096370046945,-0.0041723242739837825,-0.0041723242739837825,-0.0041723242739837825,0.0,0.0,0.0,117.19911840967916
290,2024-03-13,61.08828498522468,114.31244956258708,119.43894868728916,59.85401345694835,62.28688495831571,-0.218877497935174,-0.218877497935174,-0.218877497935174,1.1337557313811948,1.1337557313811948,1.1337557313811948,0.0002987758139334262,0.0002987758139334262,0.0002987758139334262,0.9151770092599543,0.9151770092599543,0.9151770092599543,0.9142491732368103,0.9142491732368103,0.9142491732368103,0.003351109739785159,0.003351109739785159,0.003351109739785159,-0.004278945762929117,-0.004278945762929117,-0.004278945762929117,0.0,0.0,0.0,116.938199027421
291,2024-03-14,61.09163688638269,113.8689056411691,119.26298826167903,59.852511802058196,62.29985322795634,-0.2189322726171498,-0.2189322726171498,-0.2189322726171498,1.1297346951998215,1.1297346951998215,1.1297346951998215,0.00029657738723585614,0.00029657738723585614,0.00029657738723585614,0.9110989999699076,0.9110989999699076,0.9110989999699076,0.9100281754697727,0.9100281754697727,0.9100281754697727,0.00325165517999728,0.00325165517999728,0.00325165517999728,-0.004322479680132283,-0.004322479680132283,-0.004322479680132283,0.0,0.0,0.0,116.68674773855938
292,2024-03-15,61.09498878754071,113.73608662668532,119.1569311196267,59.8536985829736,62.31282149759697,-0.21847925818019726,-0.21847925818019726,-0.21847925818019726,1.1259628178183185,1.1259628178183185,1.1259628178183185,0.0002871405675838803,0.0002871405675838803,0.0002871405675838803,0.9077707002057052,0.9077707002057052,0.9077707002057052,0.9070213380491119,0.9070213380491119,0.9070213380491119,0.0035516589206312076,0.0035516589206312076,0.0035516589206312076,-0.004301021077224378,-0.004301021077224378,-0.004301021077224378,0.0,0.0,0.0,116.50944726571137
293,2024-03-18,61.10504449101476,113.68013756073192,118.77445347440275,59.85721887192895,62.33032543243805,-0.2180140021136777,-0.2180140021136777,-0.2180140021136777,1.121362509312536,1.121362509312536,1.121362509312536,0.0003155781951857771,0.0003155781951857771,0.0003155781951857771,0.903664085394044,0.903664085394044,0.903664085394044,0.9026906602575061,0.9026906602575061,0.9026906602575061,0.0028771751754999605,0.0028771751754999605,0.0028771751754999605,-0.0038506003120379233,-0.0038506003120379233,-0.0038506003120379233,0.0,0.0,0.0,116.26399744767316
294,2024-03-19,61.10839639217277,113.33638742523144,118.92409161044667,59.85007013740131,62.33938538748371,-0.2176589546582361,-0.2176589546582361,-0.2176589546582361,1.1200057256353115,1.1200057256353115,1.1200057256353115,0.00030178538669424433,0.00030178538669424433,0.00030178538669424433,0.9026485563637696,0.9026485563637696,0.9026485563637696,0.9017470037169826,0.9017470037169826,0.9017470037169826,0.0026790963700437324,0.0026790963700437324,0.0026790963700437324,-0.0035806490168307525,-0.0035806490168307525,-0.0035806490168307525,0.0,0.0,0.0,116.21270974076424
295,2024-03-20,61.11174829333079,113.81879145969289,119.14549333833631,59.842921402873664,62.35095349517742,-0.2174103130834968,-0.2174103130834968,-0.2174103130834968,1.1248281802418982,1.1248281802418982,1.1248281802418982,0.0002677851829344824,0.0002677851829344824,0.0002677851829344824,0.9076856523413359,0.9076856523413359,0.9076856523413359,0.9077779477195853,0.9077779477195853,0.9077779477195853,0.0033511097397850194,0.0033511097397850194,0.0033511097397850194,-0.003258814361535728,-0.003258814361535728,-0.003258814361535728,0.0,0.0,0.0,116.58764574060649
296,2024-03-21,61.115100194488804,114.06325147818609,119.57624989392666,59.83717304576555,62.35881197888157,-0.21707066682006965,-0.21707066682006965,-0.21707066682006965,1.1293366330649781,1.1293366330649781,1.1293366330649781,0.0002894591465735879,0.0002894591465735879,0.0002894591465735879,0.912555425391482,0.912555425391482,0.912555425391482,0.9129152252354209,0.9129152252354209,0.9129152252354209,0.0032516551799960224,0.0032516551799960224,0.0032516551799960224,-0.002891855336056951,-0.002891855336056951,-0.002891855336056951,0.0,0.0,0.0,116.90800565382587
297,2024-03-22,61.11845209564682,114.48909261215134,119.85157438909478,59.83290029713766,62.364452661603025,-0.21685193791372526,-0.21685193791372526,-0.21685193791372526,1.1357358497638663,1.1357358497638663,1.1357358497638663,0.00028890416967922904,0.00028890416967922904,0.00028890416967922904,0.9191728160198203,0.9191728160198203,0.9191728160198203,0.9202368387977229,0.9202368387977229,0.9202368387977229,0.0035516589206232552,0.0035516589206232552,0.0035516589206232552,-0.0024876361427206657,-0.0024876361427206657,-0.0024876361427206657,0.0,0.0,0.0,117.36190324435492
298,2024-03-25,61.12850779912087,115.45606949588053,120.84028019607162,59.836018236710856,62.38396067948626,-0.21692448725602845,-0.21692448725602845,-0.21692448725602845,1.1482221155737513,1.1482221155737513,1.1482221155737513,0.00025697306683185333,0.00025697306683185333,0.00025697306683185333,0.9315546013845547,0.9315546013845547,0.9315546013845547,0.933288879472557,0.933288879472557,0.933288879472557,0.0028771751755078045,0.0028771751755078045,0.0028771751755078045,-0.0011428970875053557,-0.0011428970875053557,-0.0011428970875053557,0.0,0.0,0.0,118.17906434679185
299,2024-03-26,61.13185970027889,116.06122137341748,121.41627253779552,59.83428928820597,62.39737390351611,-0.21703263326329217,-0.21703263326329217,-0.21703263326329217,1.1586273822421085,1.1586273822421085,1.1586273822421085,0.00025677621597042325,0.00025677621597042325,0.00025677621597042325,0.9418515251947868,0.9418515251947868,0.9418515251947868,0.9438466489296982,0.9438466489296982,0.9438466489296982,0.002679096370046011,0.002679096370046011,0.002679096370046011,-0.0006839726351346631,-0.0006839726351346631,-0.0006839726351346631,0.0,0.0,0.0,118.83096062122758
300,2024-03-27,61.13521160143689,117.52502852337985,123.20850217648214,59.83421760183973,62.410787127545966,-0.21782536899993007,-0.21782536899993007,-0.21782536899993007,1.185446928003629,1.185446928003629,1.185446928003629,-7.776663129128704e-05,-7.776663129128704e-05,-7.776663129128704e-05,0.9675437923724077,0.9675437923724077,0.9675437923724077,0.9706578645995645,0.9706578645995645,0.9706578645995645,0.003351109739785461,0.003351109739785461,0.003351109739785461,-0.00023703751262857143,-0.00023703751262857143,-0.00023703751262857143,0.0,0.0,0.0,120.47658554633016
