Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-07-05,139.16680908203125,139.215966790971,134.6150782492546,135.4408887572933,73353800.0,0.018930419987062796,0.9607325790126797,1.8930419987062796,1.6164076794435323,-1.8027562004476971,0.023952581927769553,3.3060243114465906,3.2401803759521286,-28.204962385501876,82915010.0,0.8846866206733859,0.0776106859157445,136.42989501953124,136.32469940185547,136.20574417114258,138.2918701171875,2.0060955570684786,2.0848090570864652,2.173964783135788,0.632675633139051,4462185300.0,4294988315.0,3.892839112415606,63.86026437670569,136.20574417114258,5.181993673119542,146.56973151738165,125.8417568249035,0.6428535568389706,-0.07059368268167027,0.9893156053457838
2022-07-06,140.5038299560547,141.68354006887108,138.69494011634768,138.96037976700046,74064300.0,0.009607325790126797,2.399952042010156,0.9607325790126797,1.8930419987062796,1.6164076794435323,0.024032932733895365,2.1270594214108924,0.9685933107759892,3.2401803759521286,83038305.0,0.89192933309513,0.023278137884380358,137.50736083984376,137.0177795410156,136.0474655151367,138.46653391520184,2.1791336099461254,2.544232162217708,3.2755953402323126,1.4713273909929094,4536249600.0,4306051305.0,5.345925505641415,64.35032031172243,136.0474655151367,4.986689676379391,146.02084486789548,126.07408616237792,0.7234129618104467,3.9871733411481314,0.6052632899828847
2022-07-07,143.8758544921875,144.07247034886072,140.857747839313,140.86757338185674,66253700.0,0.02399952042010156,0.4714791991726086,2.399952042010156,0.9607325790126797,1.8930419987062796,0.024332613479110473,2.2343724879300626,-10.545701505313632,0.9685933107759892,82960580.0,0.7986166441941461,-0.25660447859487007,138.90728759765625,138.09918518066405,135.93146133422852,138.5727086385091,3.576894330355554,4.182985803983056,5.844410911190969,3.8269771196524425,4602503300.0,4317036570.0,6.6125622373405095,65.09962167029946,135.93146133422852,4.760016824395777,145.45149498302007,126.41142768543696,0.9172460650371453,5.113842092589785,0.9388389336593532
2022-07-08,144.55419921875,145.05558698146706,142.54869317037367,142.80429232334566,64547800.0,0.004714791991726086,-1.4758108509797419,0.4714791991726086,2.399952042010156,0.9607325790126797,0.024334883887420788,1.7342241350593879,-2.574799596098032,-10.545701505313632,83490460.0,0.7731158745562068,-0.06265744920442355,140.93639221191407,138.96136016845702,135.886238861084,138.79161122639974,2.566978585201857,4.0247440320913785,6.378836025130719,4.1519713918085515,4667051100.0,4333946735.0,7.685935830958014,76.96958670579511,135.886238861084,4.668149930128481,145.22253872134095,126.54993900082704,0.9642074744494893,7.5482650094390635,0.7999964097009851
2022-07-11,142.4208526611328,144.16093360400728,141.34928357800885,143.2073310252046,63141600.0,-0.014758108509797419,0.6833843795805095,-1.4758108509797419,0.4714791991726086,2.399952042010156,0.02311894709652544,1.9741842387984396,-2.1785405544418213,-2.574799596098032,83173890.0,0.7591517001308944,-0.050365563825775665,142.10430908203125,139.2769332885742,135.99585418701173,138.9341583251953,0.22275438454074908,2.2573151909114553,4.724407602371382,2.5096019423649527,4603909500.0,4351173470.0,5.808456770168715,70.69984420871108,135.99585418701173,4.799375432109121,145.59460505122996,126.39710332279348,0.8346788850449223,4.275538236552605,0.38111751932690885
2022-07-12,143.39413452148438,145.94034514627222,142.597830542374,143.2958190916168,77588800.0,0.006833843795805095,-0.25367444329212896,0.6833843795805095,-1.4758108509797419,0.4714791991726086,0.021166734601585448,2.3309981367455603,22.88063653756003,-2.1785405544418213,82481435.0,0.9406819849824388,0.4843083611058721,142.94977416992188,139.68983459472656,136.42497482299805,139.0023198445638,0.3108506845448325,2.651803502742249,5.1084192667276085,3.159526173254966,4681498300.0,4376851540.0,6.960408805641144,67.32570284151475,136.42497482299805,5.064300119075917,146.5535750611499,126.29637458484622,0.8440337033065674,3.0375960096644503,0.23823500372494513
2022-07-13,143.03038024902344,143.9741422785196,139.71734260162484,140.5726447543378,71185600.0,-0.0025367444329212896,2.0482546852935046,-0.25367444329212896,0.6833843795805095,-1.4758108509797419,0.018852734618018705,2.976150709718764,-8.25273750850638,22.88063653756003,79930360.0,0.8905952631765952,-0.15558667012003966,143.45508422851563,140.4812225341797,137.0939697265625,138.86632588704427,-0.29605362666384444,1.8145896432696003,4.330176253777798,2.998606275049191,4610312700.0,4405080685.0,4.658984242873181,67.67785387448282,137.0939697265625,5.0056921538695365,147.10535403430157,127.08258541882343,0.7964830007510516,1.7982074180888719,0.778293060249288
2022-07-14,145.9600067138672,146.4318877608006,140.82825345087886,141.64422349086814,78140700.0,0.020482546852935046,1.1450259183002576,2.0482546852935046,-0.25367444329212896,0.6833843795805095,0.01916398014827972,3.8391573391105918,9.77037490728463,-8.25273750850638,79598180.0,0.9816895310922938,0.18723927076445296,143.87191467285157,141.3896011352539,137.86619033813477,138.8542007446289,1.451354870590065,3.232490608868191,5.870776842299971,5.117458406826874,4688453400.0,4432977650.0,5.763073269724245,67.74532041519501,137.86619033813477,5.127260592043419,148.1207115222216,127.61166915404793,0.8946462360569583,1.4485767810281591,0.9157901781531478
2022-07-15,147.63128662109375,148.30962416813094,145.69458942189468,147.24788039896364,76259900.0,0.011450259183002576,-2.064326764900315,1.1450259183002576,2.0482546852935046,-0.25367444329212896,0.01891945696635435,1.7713282909658137,-2.4069403012770607,9.77037490728463,78834525.0,0.9673414027673789,-0.04553800345059532,144.48733215332032,142.71186218261718,138.5907325744629,138.90204569498698,2.175937793935645,3.447102688760074,6.523202438354595,6.28445814633658,4764713300.0,4460110960.0,6.829478968837134,65.7301929848822,138.5907325744629,5.438713085079498,149.4681587446219,127.71330640430389,0.9155649463947918,2.128673825439879,0.7406009430607
2022-07-18,144.5836944580078,149.00761906982018,144.219939344917,148.1916489524308,81420900.0,-0.02064326764900315,2.67220393106935,-2.064326764900315,1.1450259183002576,2.0482546852935046,0.016910644027864064,3.3113552277457408,6.767645905646358,-2.4069403012770607,77499375.0,1.0506007306510536,0.11444525081701727,144.9199005126953,143.5121047973633,139.42685546875,138.766379292806,-0.23199440069864105,0.7466893905274309,3.6985980727461927,4.192164697853007,4683292400.0,4488579420.0,4.337964460033994,58.97186417957011,139.42685546875,4.967387739858981,149.36163094846796,129.49207998903205,0.7595347524353014,1.518627192902102,0.07597732805699747
2022-07-19,148.447265625,148.67337315386493,144.4264128251581,145.41933284394,82982400.0,0.0267220393106935,1.3509699197421288,2.67220393106935,-2.064326764900315,1.1450259183002576,0.017489174060402235,2.8609218976355395,1.9178122570494782,6.767645905646358,74922480.0,1.1075767913715617,0.0335409523787112,145.93052673339844,144.44015045166014,140.3824249267578,138.95054626464844,1.7246144092931368,2.774239130054713,5.744907670920978,6.834603832549092,4766274800.0,4514470985.0,5.5777036963279985,72.70593739035516,140.3824249267578,4.757827680736613,149.89808028823103,130.86676956528459,0.9237669604394746,3.5239454670710586,0.9467601504688935
2022-07-20,150.45274353027344,151.1212554478555,147.8278835762641,148.56520429371037,64823400.0,0.013509699197421288,1.5094110377095626,1.3509699197421288,2.67220393106935,-2.064326764900315,0.01650212752289354,2.188974288081843,-21.882953493752886,1.9178122570494782,74113625.0,0.8746488921571438,-0.36111528913145885,147.41499938964844,145.43504180908204,141.22641067504884,139.1766576131185,2.0606750691600966,3.4501325531836566,6.533008104591486,8.101995054731136,4831098200.0,4539553695.0,6.422316478404381,72.9325424460973,141.22641067504884,4.978367728922022,151.1831461328929,131.2696752172048,0.9633211806363687,5.18936135688605,0.7970129266759567
2022-07-21,152.72369384765625,152.93997577721333,149.3713389403487,151.88805775611044,65086600.0,0.015094110377095626,-0.8110881315629093,1.5094110377095626,1.3509699197421288,2.67220393106935,0.016445484809632364,2.3366622080424535,0.40602621892711355,-21.882953493752886,73697495.0,0.8831589187665062,0.006677298015678311,148.76773681640626,146.3198257446289,142.2095054626465,139.39424947102864,2.65914983712633,4.376623653314064,7.393449791421625,9.56240621633245,4896184800.0,4571561195.0,7.10093535125477,81.14332447522038,142.2095054626465,5.216854639154853,152.64321474095618,131.7757961843368,1.0038566872314227,4.633931777660343,0.9393936846353056
2022-07-22,151.48497009277344,153.6379486262537,150.81647328829465,152.76299545520004,66675400.0,-0.008110881315629093,-0.7397973290742765,-0.8110881315629093,1.5094110377095626,1.3509699197421288,0.016404566480238098,1.8625447370990644,2.4410554553471853,0.40602621892711355,73409575.0,0.9082657132942127,0.040044456499190785,149.5384735107422,147.01290283203124,142.98713150024415,139.59512685139973,1.3016694208072257,3.041955620624489,5.943079285085722,8.517377009894162,4829509400.0,4596613235.0,5.066690476080484,76.17390512073618,142.98713150024415,5.388265220568382,153.76366194138092,132.21060105910738,0.8942752557952637,2.61034334921868,0.23693164901535502
2022-07-25,150.36428833007812,152.41895206482627,149.70561686969222,151.40636601369852,53623900.0,-0.007397973290742765,-0.882632246677939,-0.7397973290742765,-0.8110881315629093,1.5094110377095626,0.01601092015995713,1.8045077227232074,-19.57468571617118,2.4410554553471853,71634930.0,0.7485719606342883,-0.31340873015787,150.69459228515626,147.80724639892577,143.54208984375,139.9329849243164,-0.21918766298734133,1.7299841472257742,4.7527512618454235,7.454499317229285,4775885500.0,4614528240.0,3.4967227765844164,70.73171420757987,143.54208984375,5.553776091178707,154.64964202610741,132.4345376613926,0.8070972962505683,3.998095285737217,0.24275344290935
2022-07-26,149.03712463378906,150.5019257638896,148.25064607355188,149.6859555702162,55138700.0,-0.00882632246677939,3.4234752972086335,-0.882632246677939,-0.7397973290742765,-0.8110881315629093,0.016245834089439772,1.5105496002217722,2.8248598106441314,-19.57468571617118,70881470.0,0.7779000633028632,0.04589220380965081,150.81256408691405,148.37154541015624,144.03069000244142,140.40716501871745,-1.1772490335100951,0.4485895336554595,3.4759499043313493,6.146381214891111,4720746800.0,4629686310.0,1.9668825035361845,65.8048449071274,144.03069000244142,5.587450671085037,155.2055913446115,132.85578866027134,0.7240035271029711,0.39735255904216826,0.34934733503468063
2022-07-27,154.13937377929688,154.67025318814936,149.58765663017232,150.00055450326258,78620700.0,0.034234752972086335,0.357158483966713,3.4234752972086335,-0.882632246677939,-0.7397973290742765,0.015632747329069007,3.297403144542752,42.5871484093749,2.8248598106441314,71458335.0,1.1002313446010181,0.6657541305493209,151.54989013671874,149.4824447631836,144.98183364868163,141.2234614054362,1.7086674495389353,3.1153685126644706,6.316336261000599,9.145727094721588,4799367500.0,4652129585.0,3.1649573020223594,67.86448456647491,144.98183364868163,5.609211079971164,156.20025580862395,133.7634114887393,0.908147420379406,2.4503576089867916,0.8955495674707292
2022-07-28,154.6898956298828,154.97498637932796,151.7995959592648,154.3261405347344,81378700.0,0.00357158483966713,3.2793250025622056,0.357158483966713,3.4234752972086335,-0.882632246677939,0.015575020594625361,2.052745854623066,3.507981994563769,42.5871484093749,72215150.0,1.1268923487661522,0.054636891810905655,151.94313049316406,150.35543365478514,145.87251739501954,142.0292714436849,1.8077586843205966,2.8828103313176943,6.044578096219458,8.914095001337726,4880746200.0,4675329675.0,4.393626530732296,67.72085136534642,145.87251739501954,5.668383624342731,157.20928464370502,134.53575014633407,0.8888841519563553,1.2874241924687029,0.9102186781052659
2022-07-29,159.76268005371094,160.86375608227763,156.80357104125676,158.51416085291524,101786900.0,0.032793250025622056,-0.6153746530512705,3.2793250025622056,0.357158483966713,3.4234752972086335,0.015551237393105152,2.541385159322484,25.078060966813176,3.507981994563769,72356270.0,1.4067460912509724,0.3899948794536758,153.59867248535156,151.56857299804688,147.14021759033204,142.91667938232422,4.013060444221763,5.406204527484502,8.578526435595174,11.787288050767723,4982533100.0,4708567335.0,5.818452737492815,77.4938408749151,147.14021759033204,5.803159630178803,158.74653685068964,135.53389832997445,1.0437754287223524,5.4643770638552525,0.7288113675996782
2022-08-01,158.779541015625,160.82437877972106,158.17002740354454,158.287993908895,67829400.0,-0.006153746530512705,-0.9287149752214563,-0.6153746530512705,3.2793250025622056,0.357158483966713,0.0157932212924604,1.6717212804610102,-33.36136575531822,25.078060966813176,72195160.0,0.939528356194515,-0.5268834319924509,155.28172302246094,152.9881576538086,148.25013122558593,143.9472895304362,2.252562584366813,3.7855108856997375,7.102462374226779,10.30394634978707,4914703700.0,4734860945.0,3.7982689901360978,74.38449759080783,148.25013122558593,5.800185326097508,159.85050187778094,136.64976057339092,0.9538393688328701,5.596576673228286,0.22962808072473082
2022-08-02,157.304931640625,159.66436723257505,156.9313659642097,157.39342153843546,59907000.0,-0.009287149752214563,3.824762812324911,-0.9287149752214563,-0.6153746530512705,3.2793250025622056,0.015994008209790647,1.737390709789754,-11.679891020707833,-33.36136575531822,71522820.0,0.8375928130350565,-0.18680827287466115,156.93528442382814,153.8739242553711,149.15703735351562,144.8795913696289,0.23554117746941716,2.229752313042828,5.462628134533229,8.576322001968878,4854796700.0,4754491515.0,2.1096932171094642,71.85435306001638,149.15703735351562,5.722687726196039,160.6024128059077,137.71166190112353,0.8559470076364541,5.547481560149139,0.13668697513584865
2022-08-03,163.32147216796875,163.77368717681702,158.0324196674791,158.1208945604064,82507500.0,0.03824762812324911,-0.1926203884434874,3.824762812324911,-0.9287149752214563,-0.6153746530512705,0.017518506051956578,3.515317020552743,37.72597526165558,-11.679891020707833,71944980.0,1.1468138569223314,0.6609027259372774,158.7717041015625,155.16079711914062,150.29791946411132,145.87120615641277,2.865603850605436,5.259495439793294,8.665158340376923,11.962789964761553,4937304200.0,4774544245.0,3.408910812177425,74.28497274186023,150.29791946411132,6.164221541168139,162.62636254644758,137.96947638177505,1.0281912978337506,5.957010310564245,0.9212342904919928
2022-08-04,163.0068817138672,164.36355679986545,161.65020662786893,163.20349759569137,55474100.0,-0.001926203884434874,-0.138914644159005,-0.1926203884434874,3.824762812324911,-0.9287149752214563,0.017205093066149157,1.6645617310558587,-32.764778959488524,37.72597526165558,71406000.0,0.7768828949948183,-0.5637210712898058,160.4351013183594,156.18911590576172,151.2544708251953,146.86937561035157,1.6030035661613034,4.365071002911003,7.769959343716939,10.987658956438176,4881830100.0,4788510585.0,1.9488213160126073,72.35566011489595,151.2544708251953,6.585190361304394,164.4248515478041,138.08409010258652,0.9461682291574617,5.3765542022757105,0.5
2022-08-05,162.7804412841797,163.2726712063917,160.46695464111716,160.67369781797885,56697000.0,-0.00138914644159005,-0.2902892853463568,-0.138914644159005,-0.1926203884434874,3.824762812324911,0.017290499225490596,1.7236201985571218,2.2044521677683893,-32.764778959488524,71013460.0,0.7983979375177607,0.0381160784994304,161.0386535644531,157.31866302490235,152.1657829284668,147.7643086751302,1.0815960523598462,3.4717929546685635,6.975719607543337,10.162218971337303,4825133100.0,4796414685.0,0.5987475413627626,78.82201503864069,152.1657829284668,6.864379721383883,165.89454237123456,138.43702348569903,0.8865847602604995,1.8889024830168115,0.8245617792245382
2022-08-08,162.3079071044922,165.20222176015508,161.64832074077538,163.78459702908208,60276900.0,-0.002902892853463568,0.03031866752793988,-0.2902892853463568,-0.138914644159005,-0.1926203884434874,0.01673215700538153,2.189604365418712,6.314090692629248,2.2044521677683893,70870225.0,0.8505250265538172,0.10564835681529079,161.74432678222655,158.51302490234374,153.16013565063477,148.53240152994792,0.3484390046177286,2.394050712543265,5.972684350922683,9.274411126899322,4764856200.0,4804462020.0,-0.8243549399522571,74.59618351656505,153.16013565063477,6.818700062840532,166.79753577631584,139.5227355249537,0.8353927936979324,2.2221792973440904,0.18559502927066193
2022-08-09,162.35711669921875,163.24313957743516,160.71307055191537,161.47110884266755,63135500.0,0.0003031866752793988,2.6194625758300782,0.03031866752793988,-0.2902892853463568,-0.138914644159005,0.016792780555801485,1.558335770526755,4.742446940701983,6.314090692629248,70147560.0,0.9000384332683845,0.0796388707727405,162.7547637939453,159.84502410888672,154.1082847595215,149.30213470458983,-0.2443228606383466,1.5715801003732148,5.352620693020596,8.744002234435287,4827991700.0,4811786690.0,0.3367773977528501,72.7008204901991,154.1082847595215,6.706747145078874,167.52177904967925,140.69479046936374,0.807482590340009,3.211714347351708,0.6498028831310725
2022-08-10,166.61000061035156,166.70843758837208,164.30635300401312,165.07423053223724,70170500.0,0.026194625758300782,-0.4431560425253278,2.6194625758300782,0.03031866752793988,-0.2902892853463568,0.01721510666448482,1.4417409372542294,11.142701016068624,4.742446940701983,70096805.0,1.001051331797505,0.19182278652208473,163.41246948242187,161.0920867919922,155.2872657775879,150.35191802978517,1.9567240725614568,3.425316493344767,7.2914767196563295,10.81335229614139,4898162200.0,4826179165.0,1.4915118676494472,74.61930224845003,155.2872657775879,6.72936101660565,168.7459878107992,141.8285437443766,0.9206467302327525,2.0135309820136262,0.9590201866072983
2022-08-11,165.8716583251953,168.3328081399825,165.5763173430876,167.41725259761515,57149200.0,-0.004431560425253278,2.1425473284967245,-0.4431560425253278,2.6194625758300782,0.03031866752793988,0.017150237116083274,1.6618214496238584,-18.556658424836648,11.142701016068624,69047230.0,0.8276827325296033,-0.31825109206811286,163.9854248046875,162.21026306152345,156.2828483581543,151.3184326171875,1.1502446164068376,2.2571908796443796,6.135548505659613,9.61761594823364,4841013000.0,4833807145.0,0.14907204164017182,75.96716641200183,156.2828483581543,6.749696307437121,169.78224097302854,142.78345574328006,0.8551570889373065,1.757457465112907,0.10714383027884955
2022-08-12,169.425537109375,169.49444148391456,166.76748363956287,167.18096997345785,68039400.0,0.021425473284967245,0.6333604479751953,2.1425473284967245,-0.4431560425253278,2.6194625758300782,0.017442721430601268,1.6095317688686224,19.0557348134357,-18.556658424836648,68636205.0,0.9913048077177344,0.33238387400616953,165.31444396972657,163.17654876708986,157.37256088256837,152.48566131591798,2.486832391004673,3.829587271884664,7.6588804040626774,11.10915980379374,4909052400.0,4841024100.0,1.4052460511402949,81.6265468981022,157.37256088256837,7.032783696876483,171.43812827632132,143.3069934888154,0.9284568083673542,4.082244631340201,0.9747321453163358
2022-08-15,170.4986114501953,170.69550042466776,168.6872088503834,168.85456522976827,54091700.0,0.006333604479751953,-0.09239473385814767,0.6333604479751953,2.1425473284967245,-0.4431560425253278,0.01618618199189286,1.1778932140283165,-20.499445909281977,19.0557348134357,67269745.0,0.8041014574977206,-0.3318077622206017,166.95258483886718,164.34845581054688,158.66830673217774,153.61623942057292,2.1239722731759723,3.742143854845853,7.455997332842528,10.989965704993967,4963144100.0,4855016685.0,2.227127567533787,85.91183637786044,158.66830673217774,6.939209104627056,172.54672494143185,144.78988852292363,0.9262122865748902,5.046398842682404,0.9019619576193244
2022-08-16,170.34107971191406,171.01052019393777,168.99237457923107,170.09496475942944,56377100.0,-0.0009239473385814767,0.8784452651966035,-0.09239473385814767,0.6333604479751953,2.1425473284967245,0.01571270417421679,1.1847674196499431,4.225047465692522,-20.499445909281977,65939480.0,0.8549824778721337,0.06638692095045097,168.54937744140625,165.65207061767578,159.76299743652345,154.65538177490234,1.0630132829358399,2.8306371763142635,6.6211090459750945,10.142355058708482,4906767000.0,4862041295.0,0.9198956217421431,82.48647206511276,159.76299743652345,6.968790689908223,173.70057881633988,145.825416056707,0.8794805564582803,4.917531904367535,0.6682893062099514
2022-08-17,171.83743286132812,173.41255926953514,169.88820698365328,170.0850959069714,79542000.0,0.008784452651966035,-0.22914276895393826,0.8784452651966035,-0.09239473385814767,0.6333604479751953,0.01564533438739425,2.050980526883216,41.08920111179894,4.225047465692522,66675410.0,1.1929735415200295,0.642854291104986,169.59486389160156,166.50366668701173,160.83223190307618,155.69983520507813,1.322309484065464,3.2033926221832933,6.842658855150449,10.364556670849751,4986309000.0,4869801835.0,2.3924416012710297,83.12648825578633,160.83223190307618,7.104345393952608,175.0409226909814,146.62354111517095,0.887270056141268,3.1375260979692836,0.5530735067215662
2022-08-18,171.4436798095703,172.18202470973495,170.42968734841074,171.049901871482,62290100.0,-0.0022914276895393826,-1.5101907458997088,-0.22914276895393826,0.8784452651966035,-0.09239473385814767,0.015642156094907114,1.022106713569496,-21.68904478137337,41.08920111179894,66535585.0,0.936192264635533,-0.3392634240196728,170.70926818847656,167.34734649658202,161.7682312011719,156.61876271565754,0.4302119204698992,2.4478029671489043,5.981056068027487,9.465607336476992,4924018900.0,4871193540.0,1.0844438753299874,77.54578454062892,161.7682312011719,7.212180083611036,176.19259136839395,147.34387103394982,0.8353857119563934,3.3592366174159305,0.5786513964373386
2022-08-19,168.85455322265625,171.04005523372263,168.6478100500787,170.34108214913311,70346300.0,-0.015101907458997088,-2.302917065634613,-1.5101907458997088,-0.22914276895393826,0.8784452651966035,0.01604495065818139,1.4167489937268332,12.933355380710587,-21.68904478137337,66719130.0,1.054364767646101,0.20751504892822617,170.5950714111328,167.9547576904297,162.636710357666,157.42877451578775,-1.020262879858892,0.5357368523522535,3.823148446200211,7.257744806825428,4853672600.0,4872401700.0,-0.3843915414445406,72.08573443171738,162.636710357666,6.949746945312261,176.53620424829052,148.7372164670415,0.7236715564580486,-0.3370117022855554,0.08642223380407457
2022-08-22,164.96597290039062,167.22037973855075,164.54264728016773,167.05302333761028,69026800.0,-0.023029170656346132,-0.2029190072156628,-2.302917065634613,-1.5101907458997088,-0.22914276895393826,0.017058214959901254,1.6232029013643205,-1.8757205425160905,12.933355380710587,67489275.0,1.0227817679179396,-0.03199644421894207,169.48854370117186,168.22056427001954,163.36679458618164,158.180278523763,-2.668363714750573,-1.9347167118074808,0.978888224048102,4.289848544936163,4784645800.0,4872839715.0,-1.8099079829881084,65.18671461170089,163.36679458618164,6.3321790189344584,176.03115262405055,150.70243654831273,0.563136967125658,-3.2449757231136385,0.15809108146619227
2022-08-23,164.6312255859375,166.0882370598649,164.06023703885776,164.4835626089626,54147100.0,-0.002029190072156628,0.17939115818008666,-0.2029190072156628,-2.302917065634613,-1.5101907458997088,0.016839141766502475,1.231844088986943,-21.55640997409701,-1.8757205425160905,67439695.0,0.8028965730049639,-0.36299144353066753,168.34657287597656,168.4479751586914,164.14649963378906,158.8881815592448,-2.2069634246586145,-2.265832859764698,0.2953008155701531,3.6145193244289766,4730498700.0,4873327310.0,-2.9308232530763463,53.351287869677876,164.14649963378906,5.360350916498891,174.86720146678684,153.4257978007913,0.5226070065047642,-3.3520124068916544,0.2815525350912846
2022-08-24,164.9265594482422,165.4975479706951,163.6664520268514,164.7198312893935,53841500.0,0.0017939115818008666,1.4922801943299646,0.17939115818008666,-0.2029190072156628,-2.302917065634613,0.015386978255509448,1.1102492830564064,-0.5643884898729579,-21.55640997409701,66200735.0,0.813306680054232,-0.008684233421335017,166.9643981933594,168.27963104248047,164.68585891723632,159.61805419921876,-1.2205229181595967,-1.9925593926408351,0.14615737658862135,3.325754893865514,4784340200.0,4872575945.0,-1.810864437947719,54.916756553955814,164.68585891723632,4.815444635566231,174.3167481883688,155.05496964610384,0.5124962775622052,-4.021750847885964,0.6881711608981324
2022-08-25,167.38772583007812,167.49601702656614,165.73384030735204,166.15715087983543,51218200.0,0.014922801943299646,-3.7699356476737056,1.4922801943299646,0.17939115818008666,-0.2029190072156628,0.015597700256686529,1.0527514550278025,-4.872263959956536,-0.5643884898729579,64692710.0,0.7917151716167092,-0.07599611281885858,166.15320739746093,168.43123779296874,165.32075042724608,160.33231150309246,0.7430000611809185,-0.6195477611898078,1.2502818898960126,4.4004943612688985,4835558400.0,4870316555.0,-0.7136734256896777,60.58828686348701,165.32075042724608,4.229599283674977,173.77994899459603,156.86155185989614,0.6221732405484587,-2.365764654606869,0.9385469145589965
2022-08-26,161.0773162841797,168.3918608006587,161.01825109648692,167.91932427745144,78961000.0,-0.037699356476737056,-1.369022645394058,-3.7699356476737056,1.4922801943299646,0.17939115818008666,0.016690992373575672,4.577683484099601,54.16590196453603,-4.872263959956536,63551415.0,1.2424743021064126,0.9040826565979184,164.59776000976564,167.5964157104492,165.38648223876953,160.78051249186197,-2.1388163030754974,-3.8897606483019023,-2.605512794188749,0.1846018449112362,4756597400.0,4859019770.0,-2.1078813186224186,47.77021564609224,165.38648223876953,4.14810588060359,173.68269399997672,157.09027047756234,0.24029315556171307,-4.605879314501685,0.008010349077650428
2022-08-29,158.87213134765625,160.36849946589015,157.33637642429446,158.64569477233294,73314000.0,-0.01369022645394058,-1.530535801343158,-1.369022645394058,-3.7699356476737056,1.4922801943299646,0.01693342787485918,1.9085304740833184,-7.1516318182393785,54.16590196453603,63825645.0,1.1486605423258942,-0.12110164158170453,163.37899169921874,166.43376770019532,165.3911117553711,161.2567937215169,-2.7585311334639884,-4.543330633576827,-3.9415542579803384,-1.4787980827517049,4683283400.0,4847448755.0,-3.386634151225803,44.142953860041445,165.3911117553711,4.140388566148976,173.67188888766904,157.11033462307316,0.10637870675878149,-3.6939990990832663,0.5064949219717618
2022-08-30,156.44053649902344,160.03380935929164,155.26902673828752,159.6104987851323,77906200.0,-0.01530535801343158,-1.063498056617873,-1.530535801343158,-1.369022645394058,-3.7699356476737056,0.017162165582649023,3.0457467914870384,6.263742259322913,-7.1516318182393785,64725605.0,1.2036380347468363,0.10749938182153593,161.74085388183593,165.04371337890626,165.347891998291,161.5232360839844,-3.2770430324825552,-5.212665604615734,-5.3870390433278885,-3.1467296645283827,4605377200.0,4834977780.0,-4.74874116174325,31.794127931117373,165.347891998291,4.232721295353446,173.8133345889979,156.88244940758412,-0.026100992584002652,-4.975173487145379,0.2458684590502966
2022-08-31,154.77679443359375,158.0845804641707,154.69803583504827,157.81877207178803,87991100.0,-0.010634980566178731,0.470668170954025,-1.063498056617873,-1.530535801343158,-1.369022645394058,0.014714358772208598,2.1880183276281815,12.944926077770447,6.263742259322913,64999785.0,1.353713708437651,0.19047628658803342,159.71090087890624,163.3376495361328,164.92065811157227,161.66737111409506,-3.089398668569006,-5.241201356117996,-6.1507538195221,-4.262193807579365,4517386100.0,4813981875.0,-6.161131942359047,30.774449803728913,164.92065811157227,4.8362328327185775,174.59312377700942,155.2481924461351,-0.024368037522522014,-6.15411189598827,0.02325632973154882
2022-09-01,155.50527954101562,155.95812264539694,152.26639832599292,154.20578537018633,74229900.0,0.00470668170954025,-1.3610966487341947,0.470668170954025,-1.063498056617873,-1.530535801343158,0.014804340520922528,2.374018638016916,-15.639308975566845,12.944926077770447,65937575.0,1.125760236102101,-0.23152965558621164,157.33441162109375,161.74380950927736,164.5455780029297,161.76009063720704,-1.1625759814599224,-3.8570440421733103,-5.494099915436866,-3.8667208157169055,4591616000.0,4799471170.0,-4.330793177782543,23.260184706438224,164.5455780029297,5.264413417624001,175.07440483817768,154.0167511676817,0.07068823510092774,-7.098756034910732,0.8773356119791681
2022-09-02,153.38870239257812,157.8679981690185,152.56175963985066,157.26747699870455,76957800.0,-0.013610966487341947,-0.8215284543657941,-1.3610966487341947,0.470668170954025,-1.063498056617873,0.015017720744447792,3.4593411681567168,3.674934224618376,-15.639308975566845,66950615.0,1.149471143767686,0.05518913593953254,155.79668884277345,160.19722442626954,164.07599105834962,161.82354838053385,-1.5455953962060196,-4.2500873895134355,-6.51362127806427,-5.2123724095586415,4514658200.0,4783947425.0,-5.62901723360808,18.399935972188487,164.07599105834962,5.8197343572045135,175.71545977275863,152.4365223439406,0.0409030717810506,-4.77324434561411,0.15584349406492812
